%4/27/2015 2:13:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.983643	1.869202	3.795624	3.662109	2.498627	6.341934	20.933151	17.566681
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000004	0.000017	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.04225731	35.71926880	19.35860825	18.59940338	18.51953316	3.80299044	3.16166568	4.73006535
0.00000020	3.65172982	3.57192683	3.92073083	4.02149248	2.11651802	1.69021797	1.41907322	1.82602525
0.00000040	0.91293246	2.67894506	2.20541120	2.26208949	1.58738863	1.94375074	1.35289884	1.70502365
0.00000060	2.73879743	3.57192683	1.22522843	1.75940299	2.64564753	1.52119625	1.62494910	1.39701939
0.00000080	0.91293246	0.89298171	0.98018271	2.01074624	0.52912951	1.69021797	1.38966238	1.54002130
0.00000100	0.91293246	3.57192683	1.22522843	1.00537312	3.70390677	1.43668532	1.52936387	1.28701782
0.00000120	0.91293246	0.89298171	1.22522843	1.50805962	0.00000000	1.43668532	1.45583677	1.57302177
0.00000140	0.91293246	1.78596342	1.71531975	1.50805962	2.64564753	1.35217440	1.42642593	1.40801954
0.00000160	0.00000000	1.78596342	1.47027409	1.75940299	1.05825901	1.60570705	1.27937174	1.38601923
0.00000180	1.82586491	2.67894506	1.71531975	0.50268656	1.58738863	1.52119625	1.39701509	1.33101845
0.00000200	1.82586491	1.78596342	0.98018271	1.00537312	1.05825901	1.60570705	1.41907322	1.33101845
0.00000220	1.82586491	0.89298171	0.73513705	1.00537312	0.52912951	1.60570705	1.47054219	1.35301876
0.00000240	1.82586491	3.57192683	1.22522843	1.25671637	1.58738863	2.11277246	1.40436780	1.36401892
0.00000260	1.82586491	0.00000000	0.73513705	2.01074624	0.52912951	1.69021797	1.41172051	1.19901657
