%4/27/2015 2:12:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.747940	9.479523	8.258820	8.087158	4.901886	16.736984	18.835068	15.621185
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.078643	0.943718	0.000064	0.734003	0.000005	1.258291	1.048576	1.258291
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.00664186	5.45589018	5.77384138	2.82985497	10.67526817	3.38656688	3.51693702	5.32934713
0.00000020	4.29140759	2.51810312	4.65115023	1.28629768	2.37228179	3.31294584	2.89630103	2.73669171
0.00000040	2.86093831	2.09841943	1.76422930	3.34437394	5.93070459	3.31294584	3.31005836	3.02476454
0.00000060	0.71523458	1.95852470	2.08499837	3.60163355	2.96535230	3.16570377	2.79286170	2.88072824
0.00000080	2.14570379	2.37820864	1.92461383	1.54355729	2.37228179	4.34363985	2.27566504	2.95274639
0.00000100	2.14570379	1.39894629	3.84922767	3.34437394	4.15149307	3.09208274	2.89630103	3.16880107
0.00000120	3.57617283	2.37820864	1.92461383	2.57259536	0.59307045	3.75467181	3.20661902	3.45687389
0.00000140	1.43046916	2.65799785	2.72653627	4.11615276	1.77921128	3.09208274	3.25833869	2.37660074
0.00000160	3.57617283	3.21757627	4.00961208	2.82985497	2.96535230	2.72397757	2.79286170	2.95274639
0.00000180	2.86093831	2.79789257	4.49076557	2.82985497	2.37228179	2.94484067	3.67209601	2.44861889
0.00000200	2.86093831	3.35747099	2.72653627	3.34437394	1.18614089	3.01846170	2.84458137	3.16880107
0.00000220	2.14570379	2.51810312	1.28307593	2.57259536	1.77921128	3.53380895	3.15489936	2.95274639
0.00000240	0.00000000	2.79789257	2.08499837	3.60163355	2.96535230	3.01846170	3.36177802	3.24081922
0.00000260	2.86093831	2.09841943	2.08499837	3.08711457	3.55842257	3.97553492	3.41349769	2.80870986
0.00000280	2.86093831	2.37820864	1.92461383	1.28629768	2.37228179	3.31294584	2.84458137	3.02476454
0.00000300	3.57617283	1.39894629	3.36807418	2.57259536	1.77921128	2.87121964	3.10317969	3.52889204
0.00000340	2.86093831	2.44815588	1.92461383	2.05807638	2.66881704	3.46018791	2.58598304	2.91673732
0.00000380	3.21855545	2.65799785	3.36807418	1.80081677	3.55842257	3.16570377	2.66356254	3.24081922
0.00000420	3.21855545	2.09841943	3.04730511	2.70122528	2.96535230	3.34975624	2.56012321	3.31283736
0.00000460	3.93379021	2.86783981	2.24538279	2.18670607	2.96535230	3.27613521	2.76700187	3.06077361
0.00000500	3.21855545	2.16836667	3.52845860	2.82985497	0.88960564	2.39268303	3.18075919	2.55664635
0.00000540	1.78808641	2.02847195	2.08499837	2.57259536	3.26188755	3.27613521	2.48254371	2.98875546
0.00000580	1.78808641	1.95852470	2.80672836	2.95848465	2.37228179	3.53380895	2.76700187	2.88072824
0.00000620	0.71523458	2.58805060	2.08499837	1.80081677	5.04109859	3.01846170	2.40496421	3.06077361
0.00000700	2.86093831	2.65799785	2.44586349	2.89416981	2.81708455	3.18410897	2.54719329	2.57465076
0.00000780	2.32451224	2.41318226	2.28547883	3.02279949	2.22401428	3.05527234	2.57305312	2.82671452
0.00000860	2.14570379	2.79789257	2.44586349	2.95848465	1.92747891	2.81600380	2.68942237	3.40286016
0.00000940	1.43046916	2.34323502	2.08499837	2.63691020	2.07574654	3.16570377	2.72821212	2.48462796
0.00001020	1.43046916	2.65799785	2.52605557	3.15142941	3.85495782	2.76078820	2.08171630	2.93474174
0.00001100	0.71523458	2.58805060	2.28547883	2.63691020	2.22401428	3.07367754	2.80579162	3.16880107
0.00001180	2.68212962	2.62302423	2.20528674	2.89416981	2.52054930	3.05527234	2.68942237	2.64666891
0.00001260	2.86093831	2.20334029	2.00480604	2.57259536	2.22401428	2.52151990	2.46961379	3.31283736
0.00001420	3.39736414	2.15087986	2.44586349	3.37653136	2.66881704	2.74238300	2.23687530	2.80870986
0.00001580	1.69868207	2.11590624	2.28547883	2.28317833	2.07574654	2.87121964	2.53426337	2.52963948
0.00001740	2.05629945	2.30826139	1.86446965	2.95848465	2.14988041	2.45710135	2.40496421	2.46662354
0.00001900	2.14570379	1.87109065	2.26543093	2.41180825	2.37228179	2.62274885	2.59891295	2.71868730
0.00002060	2.23510814	2.23831391	2.20528674	2.37965083	2.29814792	2.69636965	2.41789412	2.64666891
0.00002220	1.69868207	2.39569545	2.58619976	2.28317833	2.52054930	2.67796445	2.27566504	2.74569392
0.00002380	1.87749076	2.41318226	2.22533464	2.31533575	2.66881704	2.88042235	2.23687530	2.88973045
0.00002540	3.30795979	2.04595876	2.28547883	2.54043794	2.14988041	2.64115405	2.46314883	2.43061447
0.00002860	2.61307788	2.28629804	2.35365653	2.49905467	2.48612380	2.63335896	2.30047774	2.30122328
0.00003180	2.22595525	2.37203431	2.58248425	2.28484988	2.73066068	2.72575760	2.57323337	2.64565802
0.00003500	2.22595525	2.37203431	2.34276009	2.14204693	2.16007471	2.77709007	2.22511101	2.47593641
