%4/27/2015 2:14:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000089	0.000205	0.000004	0.000281	0.000077	0.000025	0.000358	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	817.67773437	1815.90722656	21.28139114	617.33178711	499.59207153	85.19972992	32.30810547	20.31359100
0.00000020	827.14892578	1859.92919922	3.21228528	620.69207764	506.96224976	117.84635162	31.99527931	20.03777695
0.00000040	836.62005615	1943.97119141	2.81074977	629.57281494	502.75070190	107.39545441	32.62962341	18.35532188
0.00000060	835.56774902	1886.44238281	2.40921402	630.29290771	503.27716064	100.82631683	32.31679535	18.13467216
0.00000080	818.73010254	1867.93322754	2.81074977	634.37322998	511.17376709	112.96926880	31.89969444	18.56218147
0.00000100	812.41595459	1893.94616699	2.00767827	630.29290771	506.43579102	96.74549103	31.83886528	17.21069908
0.00000120	823.99182129	1901.95019531	2.40921402	630.53289795	502.22427368	110.97862244	32.16907120	18.35532188
0.00000140	798.73541260	1871.93518066	0.40153566	625.97253418	495.90698242	94.05811310	31.99527931	16.99004936
0.00000160	798.73541260	1895.94714355	2.00767827	627.17260742	507.48867798	108.78890991	31.63900375	17.67958069
0.00000180	802.94482422	1870.93469238	1.60614264	633.89318848	495.38055420	93.85904694	31.74328041	17.29344368
0.00000200	787.15948486	1885.44189453	1.60614264	628.61273193	497.48629761	102.61789703	31.45652199	16.79698181
0.00000220	781.89776611	1890.94470215	1.20460701	626.45257568	495.38055420	94.25717926	31.64769363	17.50030327
0.00000240	786.10717773	1865.43188477	2.40921402	629.33282471	498.01275635	96.94454956	31.49996948	16.30051804
0.00000260	775.58361816	1875.43688965	2.81074977	625.73254395	502.22427368	98.63660431	31.25666046	17.22449112
0.00000280	760.85070801	1877.93811035	0.80307132	627.89270020	491.16903687	89.97728729	31.17845345	16.10745049
0.00000300	768.21716309	1878.93872070	0.40153566	632.69311523	488.53683472	100.12958527	31.16107368	16.60391235
0.00000340	756.11511230	1869.68408203	1.60614264	625.49249268	492.74835205	92.16699982	30.76569557	16.25225067
0.00000380	737.69897461	1866.93261719	2.00767827	626.33258057	488.01037598	90.27587891	30.85693550	15.69373131
0.00000420	734.01574707	1862.43041992	2.40921402	625.01245117	488.53683472	88.38476562	30.55279922	15.54203415
0.00000460	717.70428467	1858.17834473	1.80691051	625.85253906	483.27243042	86.74248505	30.44852257	15.28690720
0.00000500	712.44250488	1855.67700195	2.00767827	624.77246094	484.06207275	85.39879608	30.19217873	14.92835140
0.00000540	704.02368164	1854.67651367	1.20460701	622.61224365	483.53564453	84.95089722	30.04445457	14.76286411
0.00000580	702.44512939	1849.92419434	0.80307132	623.93237305	476.69189453	83.75650787	29.80114365	14.69391060
0.00000620	704.54986572	1845.17175293	1.80691051	623.45233154	478.00799561	82.81095123	29.63603973	14.16297150
0.00000700	695.34179687	1841.04467773	0.90345526	621.53216553	473.13842773	80.22310638	29.27107620	13.88371181
0.00000780	687.44915771	1833.04077148	1.40537488	620.75207520	470.24301147	77.56061554	28.89307594	13.46309757
0.00000860	682.45043945	1827.53796387	1.20460701	619.37200928	465.63665771	75.27136993	28.58459282	13.10109329
0.00000940	676.66253662	1821.15979004	1.90729439	618.83190918	461.55673218	72.85771179	28.21962738	12.60118294
0.00001020	671.13769531	1814.90661621	2.30883002	617.81182861	458.00326538	70.69288635	27.90028381	12.14953995
0.00001100	666.92828369	1807.65307617	2.30883002	616.19171143	454.44979858	68.00550842	27.53966331	11.78408909
0.00001180	661.92956543	1802.27539062	1.10422313	616.07171631	451.02792358	66.08950806	27.25724983	11.43932343
0.00001260	655.87854004	1795.64709473	0.80307132	614.51159668	446.42156982	63.40213394	27.08562851	10.90493679
0.00001420	646.14428711	1784.26635742	1.20460701	612.47137451	439.31463623	58.96050262	26.58271599	10.31021595
0.00001580	636.67315674	1772.26037598	1.25479901	610.49121094	432.60250854	54.39445496	26.12650871	9.53966427
0.00001740	627.46502686	1759.50402832	1.55595076	608.48107910	424.77169800	50.61222458	25.75176811	8.66395950
0.00001900	618.25695801	1748.18579102	1.70652664	606.95092773	417.99377441	48.03682327	25.50302696	8.23127937
0.00002060	608.65423584	1736.55505371	0.75287938	605.06079102	410.62362671	45.63560486	25.13045883	7.75377893
0.00002220	599.97235107	1725.04931641	1.25479901	603.11059570	403.97729492	44.41633224	24.92951012	7.27110672
0.00002380	591.94818115	1714.41894531	0.85326332	601.58050537	397.06777954	43.98087692	24.65470123	6.72810125
0.00002540	583.00317383	1704.03881836	1.50575876	599.51031494	390.28985596	41.14420319	24.44723511	6.30403948
0.00002860	534.96612549	1626.38244629	1.49726009	570.17279053	362.29858398	34.50008392	23.10027695	5.38213778
0.00003180	520.53283691	1606.35925293	1.25959980	567.34625244	349.69082642	32.39361191	23.04738617	4.86231899
0.00003500	506.09951782	1586.36633301	1.21206772	563.81665039	337.33651733	31.16631317	23.16561317	4.46157408
0.00003820	492.91043091	1567.61352539	1.09323752	560.73187256	324.25360107	30.22813797	23.31909943	3.89987373
0.00004140	479.28588867	1548.61877441	1.33089793	557.17358398	310.88558960	29.20145416	23.57992363	3.49009562
0.00004460	467.21664429	1529.77526855	0.97440737	553.54351807	297.42251587	28.39308929	23.82985687	3.62066627
0.00004780	455.45843506	1509.99401855	1.09323752	549.32525635	286.33529663	27.28970146	24.08342171	4.34496355
0.00005100	443.82470703	1490.96899414	1.21206772	545.53735352	274.29776001	26.32202339	24.00616074	5.13495684
0.00005740	425.36502075	1455.64160156	1.30027521	538.66162109	251.58422852	24.96567917	23.62267494	6.78160667
0.00006380	403.50720215	1412.28686523	1.30027521	529.86145020	227.37266541	29.72937584	22.77001381	7.93952227
0.00007020	382.59017944	1367.67175293	1.14519656	520.80938721	203.08166504	35.97524261	21.79041862	8.11861515
0.00007660	358.72534180	1322.16064453	1.25255871	511.68325806	179.26727295	40.87826157	21.04050446	7.10224104
0.00008300	333.51202393	1276.25463867	1.21677125	502.43054199	156.10423279	39.22712326	20.72030258	5.94556332
0.00008940	309.80398560	1230.31835937	1.27641690	493.45843506	133.37014771	33.52076721	20.40036011	5.17018080
0.00009580	286.75448608	1185.26281738	1.21677125	484.39999390	112.01821136	26.23441696	20.08588028	4.24665403
0.00010220	264.45764160	1139.31140137	1.32413340	475.47106934	90.71394348	20.96974754	19.81171799	3.36439323
0.00011500	219.76663208	1053.77514648	1.26001859	460.25939941	46.92787170	21.81708145	20.41622734	2.37654519
0.00012780	170.52301025	967.07098389	1.35602009	442.28979492	11.76979351	21.31545448	19.03929710	3.19935489
0.00014060	112.96696472	880.48864746	1.12788773	424.33462524	0.78836912	20.54291725	18.89418602	4.17212486
0.00015340	48.28146744	793.27429199	1.20587993	406.06484985	0.76447916	19.84778404	19.73259544	3.88091612
0.00016620	7.08212328	711.96105957	1.21187937	387.89996338	0.84411240	18.92639542	20.33568764	2.10192943
0.00017900	18.61226082	651.57952881	1.25987458	369.60848999	0.89189237	17.87997437	19.35610008	1.16856825
0.00019180	21.32523537	612.26684570	1.23587692	351.34594727	0.93967229	16.80378151	18.10105515	1.88870835
0.00020460	21.54605865	570.02264404	1.29587102	332.96408081	0.86788803	17.13423157	18.67979431	3.92737675
0.00023020	22.45154572	487.97854614	1.15943062	298.60531616	0.81472611	18.54396439	17.75348473	3.95992494
0.00025580	21.07955170	443.22811890	1.24095309	262.34860229	0.81472611	12.67183399	16.31973267	3.82377839
0.00028140	19.12069130	407.53393555	1.26510787	227.14407349	0.78676981	11.77418327	15.05752659	5.03116703
0.00030700	21.57516670	466.74682617	1.15339184	192.82632446	0.79875112	10.69176674	14.22060394	5.48620462
0.00033260	15.77897167	545.44281006	1.11414039	158.30686951	0.93453878	2.49247646	13.41097069	4.14611006
0.00035820	2.41838527	623.97082520	1.22269666	124.79958344	1.39781439	0.96871459	12.14568043	3.89258146
0.00038380	3.02099919	700.21569824	1.27401972	92.70244598	18.09171295	1.05698359	10.98607254	3.67118692
