%4/27/2015 2:12:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.566742	6.542206	8.249283	6.914139	4.606247	12.006760	19.721985	18.262863
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000009	0.000006	0.000003	0.000003	0.000041	0.000019	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.74095511	4.26611567	4.83803320	5.51508617	6.34297752	2.16000533	2.65570664	3.51017642
0.00000020	1.95954788	2.01322317	1.75928473	2.34549642	2.53719091	1.81565678	1.98260140	1.67003989
0.00000040	0.89070362	1.67768598	1.67931724	1.14105237	1.58574438	1.75304782	1.56649983	1.60818660
0.00000060	1.42512572	1.53388429	1.99918723	1.64818668	1.74431884	1.65913463	1.60321462	1.67003989
0.00000080	1.06884432	1.15041327	1.51938236	1.39461946	1.90289319	1.44000363	1.43187881	1.45355320
0.00000100	1.24698508	1.43801653	1.15952861	1.64818668	1.42716992	1.25217700	1.71335924	1.48447990
0.00000120	0.89070362	1.62975216	1.15952861	1.64818668	0.63429773	1.72174346	1.40740216	1.49994326
0.00000140	0.35628143	1.39008272	1.47939861	1.01426876	1.42716992	1.59652579	1.67664433	1.51540661
0.00000160	0.71256286	1.48595047	1.07956111	1.96514559	0.95144659	1.72174346	1.73783576	1.53086984
0.00000180	2.13768864	1.62975216	0.91962612	1.45801127	0.79287219	1.53391695	1.59097636	1.63911319
0.00000200	0.89070362	0.91074383	1.11954486	1.26783586	1.26859546	1.62783015	1.52978504	1.73189318
0.00000220	0.89070362	1.34214878	1.39943111	0.82409334	1.26859546	1.65913463	1.55426157	1.34530985
0.00000240	0.89070362	1.29421496	0.99959362	1.33122766	0.63429773	1.37739480	1.79902720	1.28345656
0.00000260	1.06884432	1.05454552	0.87964237	1.52140307	1.42716992	1.81565678	1.37068737	1.43808985
0.00000280	1.24698508	1.15041327	1.43941486	1.14105237	0.79287219	1.62783015	1.67664433	1.26799321
0.00000300	1.06884432	1.62975216	1.67931724	0.95087695	1.42716992	1.37739480	1.75007403	1.62364984
0.00000340	1.24698508	1.36611569	1.37943923	1.29953182	1.42716992	1.73739564	1.47471273	1.39169991
0.00000380	1.69233680	1.17438018	1.27947986	1.33122766	1.42716992	1.65913463	1.68276346	1.50767493
0.00000420	1.33605540	1.19834709	1.33945549	1.45801127	1.58574438	1.48696029	1.49307013	1.56952822
