%4/27/2015 2:13:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.811981	2.298355	3.700256	4.053116	2.670288	7.152557	20.408630	16.498566
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000002	0.000002	0.000006	0.000010	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.78143883	32.45784760	19.93950844	17.84246635	22.62116623	3.54241514	3.07522416	4.39327955
0.00000020	3.14171696	4.28688526	4.33467579	3.52153945	2.82764578	1.71216738	1.49345088	1.59341741
0.00000040	1.57085848	1.83723652	1.08366895	2.34769297	1.41382289	1.71216738	1.47739232	1.53650963
0.00000060	0.78542924	1.22482443	1.73387027	2.11292362	0.94254857	1.29888558	1.50950956	1.27473390
0.00000080	0.78542924	3.06206083	2.38407159	1.64338505	0.47127429	0.82656354	1.68615425	1.52512813
0.00000100	1.57085848	0.61241221	1.08366895	0.70430785	0.94254857	1.65312707	1.54162669	1.44545722
0.00000120	2.35628772	1.83723652	0.86693513	1.87815440	0.47127429	1.47600639	1.50148022	1.59341741
0.00000140	0.78542924	3.06206083	1.73387027	0.70430785	0.47127429	1.59408689	1.38104057	1.36578631
0.00000160	0.78542924	1.22482443	0.86693513	1.17384648	0.94254857	1.06272459	1.26863039	1.53650963
0.00000180	0.00000000	3.06206083	1.08366895	1.87815440	2.35637140	1.47600639	1.52556813	1.74137759
0.00000200	0.78542924	0.61241221	0.86693513	0.70430785	0.94254857	1.35792589	1.50148022	1.61618054
0.00000220	3.14171696	0.00000000	0.65020132	1.40861571	2.35637140	1.35792589	1.51753879	1.45683873
0.00000240	0.78542924	0.61241221	1.95060408	1.87815440	1.88509715	1.00368428	1.48542166	1.50236499
0.00000260	0.00000000	1.83723652	1.30040264	1.64338505	0.94254857	1.23984540	1.30877686	1.24058926
0.00000280	1.57085848	2.44964886	2.16733789	1.17384648	1.41382289	1.18080509	1.51753879	1.42269409
0.00000300	0.78542924	2.44964886	1.30040264	0.70430785	1.41382289	1.77120757	1.38906991	1.26335239
0.00000340	0.78542924	1.22482443	1.62550330	1.29123116	1.88509715	1.47600639	1.47739232	1.34302318
0.00000380	1.17814386	2.14344263	0.65020132	1.40861571	1.64945996	1.62360704	1.38906991	1.41131258
0.00000420	0.39271462	2.14344263	1.40876961	1.76076972	2.35637140	1.23984540	1.28067434	1.41700327
0.00000460	0.00000000	2.14344263	1.19203579	1.29123116	1.88509715	1.18080509	1.36498201	1.39993095
0.00000500	0.78542924	1.53103042	1.30040264	1.76076972	0.70691144	1.26936543	1.41717255	1.39993095
0.00000540	1.17814386	1.22482443	1.30040264	1.40861571	1.64945996	1.71216738	1.45731902	1.46822035
0.00000580	0.39271462	0.30620611	1.19203579	1.52600038	1.64945996	1.29888558	1.28870356	1.39993095
0.00000620	1.17814386	1.53103042	1.40876961	1.05646181	0.94254857	1.35792589	1.30877686	1.42269409
0.00000700	0.58907193	0.76551521	0.70438480	0.99776947	0.94254857	1.31364560	1.29673290	1.27473390
0.00000780	0.39271462	1.07172132	0.81275165	0.93907720	1.17818570	1.35792589	1.29874027	1.19221771
0.00000860	0.58907193	1.53103042	1.19203579	1.40861571	0.47127429	1.21032524	1.26260841	1.30034244
0.00000940	0.98178655	1.37792742	0.86693513	1.76076972	1.06036711	1.32840574	1.17629337	1.39708567
0.00001020	1.96357310	1.07172132	1.35458612	1.70207739	1.17818570	1.25460541	1.21844721	1.26050699
0.00001100	0.58907193	0.61241221	1.08366895	1.11515415	0.94254857	1.31364560	1.14819074	1.22920775
0.00001180	0.58907193	1.22482443	1.19203579	1.34992349	1.29600430	1.28412557	1.19034457	1.24628007
0.00001260	1.37450123	1.07172132	1.24621928	1.40861571	0.70691144	1.29888558	1.30676949	1.28327012
0.00001420	1.27632260	0.99516982	0.86693513	1.29123116	1.29600430	1.21032524	1.21643984	1.26619780
0.00001580	1.07996523	1.07172132	1.05657721	1.20319259	1.06036711	1.15866494	1.15622008	1.21213543
0.00001740	1.47267985	0.76551521	1.38167787	0.90973103	1.47273207	0.95940411	1.18131161	1.20075381
0.00001900	0.39271462	0.99516982	1.02948546	1.05646181	0.76582068	1.13652492	1.14819074	1.16945457
0.00002060	0.98178655	1.07172132	0.97530204	0.93907720	0.70691144	1.09224474	1.20038128	1.19648576
0.00002220	1.57085848	1.53103042	1.05657721	1.11515415	1.47273207	1.15128493	1.04682076	1.13388717
0.00002380	0.68725061	0.84206676	1.43586135	0.88038486	0.70691144	1.18080509	1.14216876	1.14100063
0.00002540	0.88360792	0.84206676	0.89402688	1.14450026	1.06036711	0.98154420	1.11205888	1.14384604
0.00002860	1.07328415	0.95606542	1.12430644	1.02969217	0.91124576	1.08689690	1.09888792	1.10122716
0.00003180	1.17085540	0.80309492	0.86693513	1.05911195	1.20519602	1.19006002	1.08886158	1.06020522
0.00003500	0.63421333	0.95606542	1.01593959	0.97085261	0.99943084	1.12005651	1.11142087	1.06939971
0.00003820	1.07328415	1.14727843	0.98884785	0.88259333	0.97003585	1.09058130	1.08485103	1.08778894
0.00004140	1.26842666	1.07079327	1.13785231	1.11795151	0.97003585	1.07952809	1.04574823	1.04888880
0.00004460	1.56114054	0.99430799	1.04303133	1.23563063	0.94064081	1.09426570	1.09136820	1.04605973
0.00004780	0.92692721	1.10903585	1.12430644	0.88259333	0.99943084	1.11637211	1.03772724	1.03898692
0.00005100	1.07328415	1.37673414	1.00239372	1.08853173	0.88185078	1.04268420	1.00313628	1.02979231
0.00005740	0.77904522	0.91491473	1.15139818	1.14716589	0.82347757	1.03615093	1.03356254	1.05404270
0.00006380	0.97380656	0.70524675	0.95498323	1.13245857	1.01464200	1.02877617	1.00196123	1.03103650
0.00007020	1.07118726	1.39143276	1.01593959	1.06627595	1.11757672	1.05274403	0.98816705	0.98927116
0.00007660	0.92511624	1.10552192	0.94821030	1.01480055	0.85288745	1.02324510	1.01575541	1.01156962
0.00008300	0.97380656	1.10552192	1.03625834	1.02950788	1.16169155	1.04536939	1.01425064	1.02254176
0.00008940	1.07118726	1.01021838	0.97530204	0.88243526	1.20580637	0.93843561	1.00998700	0.99811971
0.00009580	0.92511624	1.21988630	1.04303133	1.16187310	1.16169155	1.00296462	1.00647569	1.01192355
0.00010220	0.92511624	0.68618602	0.91434562	0.93399429	0.92641222	1.01587033	0.98590982	1.01546299
0.00011500	1.08335984	0.97237718	0.97404629	1.05232227	1.09275067	0.96565795	1.00166786	1.04064810
0.00012780	0.96147734	0.82938051	1.07550943	0.95297712	1.05608118	0.98500794	1.00695181	0.99475139
0.00014060	1.03450096	0.89611232	0.96051788	0.99345106	1.07808292	1.02462947	1.01046336	1.02380037
0.00015340	0.92496556	0.97237718	0.90640420	0.93457991	1.04874730	0.98777229	1.02250314	0.99723119
0.00016620	0.87628317	0.89611232	1.02477789	0.94929773	1.01941168	0.97210795	1.00105727	0.98516715
0.00017900	0.92496556	1.04864204	1.04168844	0.98977166	0.97540832	0.98869371	1.01773739	0.99685735
0.00019180	1.21705997	1.03910899	1.09580207	1.09647560	0.95340663	1.01265085	1.00833130	0.99668026
0.00020460	0.98581856	1.00097644	1.00786734	1.09647560	0.85806596	0.99790800	0.99489558	1.00553644
0.00023020	0.98855388	0.91517854	1.00830019	0.95639962	0.92997074	1.03398788	1.01113212	1.01465869
0.00025580	1.09839320	0.99620992	0.95416325	0.99870193	1.00348628	1.03265059	1.00310230	0.99905944
0.00028140	0.87261242	0.91994506	1.03706038	1.03548646	0.93732232	1.00497794	1.01213586	1.00455463
0.00030700	1.09839320	1.04864204	0.98114747	1.01525497	0.96305269	0.99437010	1.00222409	0.98122513
0.00033260	1.08618891	0.97714370	1.01328850	1.01893342	0.88574934	1.01143491	0.99940103	0.99841940
0.00035820	1.05550575	0.97714370	1.05557930	0.97663116	0.97395676	0.98422348	0.98014200	1.01029587
0.00038380	0.93958318	1.00097644	1.00313866	1.00973725	1.06937945	1.02204275	1.00354147	0.99638093
0.00040940	0.92738080	0.97714370	0.90164065	0.94536424	0.99220771	1.01927543	0.99701720	0.99487418
0.00046060	1.09839320	0.92008013	1.00339723	1.00063074	0.95277745	0.99481612	1.00117850	0.99501771
0.00051180	1.12280202	1.07063866	1.00424325	0.96844137	1.02070189	0.96989959	0.98931724	1.00737739
0.00056300	1.07398450	1.01567280	1.03808463	1.00973725	1.05191040	1.00570452	0.99672270	0.99734974
0.00061420	1.08618891	0.97251570	0.97624022	1.01884222	1.04089558	0.99112481	0.99264342	1.00285161
0.00066540	1.09534216	1.01103914	1.05077517	0.96550930	1.02253771	1.00565946	0.99761617	0.98785454
0.00071660	0.94888973	0.98952770	1.05509591	1.03079617	0.96562803	0.98166573	1.00492740	1.01554143
0.00076780	1.02516699	0.94411457	1.02125156	0.98022181	1.00785124	1.03057599	1.00196123	1.01119316
0.00081900	1.03737140	0.99669820	1.04663479	0.97378510	0.99316496	1.00335240	1.00622869	0.98927987
0.00092140	1.02039587	1.04239357	0.99104190	1.00714076	0.93246573	1.00719976	0.99604249	1.00521016
0.00102380	0.96066505	1.02450359	0.98808229	0.98219645	1.01965499	0.97809261	0.99940020	1.00965333
0.00112620	0.93928301	0.98170900	0.99011129	0.98864013	0.98569703	1.01724863	0.99099624	1.00255561
0.00122860	1.01870203	0.99244457	1.01843643	1.01487494	0.95632803	1.00694370	1.00296295	0.99436307
0.00133100	0.97609723	0.99960166	1.01716816	0.99048114	0.99395710	1.00283015	1.00631928	1.01259100
0.00143340	0.95012909	0.93518817	0.96973538	0.96746814	0.93705463	1.01602066	0.99871433	1.00412953
0.00153580	1.03108859	0.96620208	1.01530278	1.01257372	1.00038159	1.00224638	1.00807786	1.00457847
0.00163820	1.03872633	1.01987994	1.05588102	0.97897464	1.00038159	0.98364353	0.99540573	0.99967194
0.00184300	1.01540804	0.96562606	1.00739646	1.01083064	0.99241924	1.01857913	1.00287223	1.00000894
0.00204780	0.97849137	1.02956295	0.98364335	0.97885394	1.00851500	1.00376320	0.99324876	1.00246906
0.00225260	1.05029023	0.99117720	0.99547666	1.00544941	0.96252710	0.98684728	0.99908936	0.99635559
0.00245740	0.97450393	0.98864466	1.00033677	0.98428690	1.00851500	0.99988526	1.00096154	1.01362729
0.00266220	1.02919185	1.03165519	1.02484858	0.98934752	1.02888000	1.00386584	1.00041270	1.01038039
0.00286700	1.02766037	0.93819493	0.98364335	1.00061882	1.00818276	0.99480850	1.00135529	1.00741148
0.00307180	0.96563315	1.01389253	0.98427731	0.98621547	0.99300486	0.98829383	1.00002944	1.00766456
0.00327660	0.98094851	1.01747525	1.00773263	0.99771786	1.01968122	1.01627851	1.00064790	1.00066054
0.00368620	1.01536644	1.02238882	1.00048065	0.97596425	0.99505872	1.00327730	1.00214362	0.99585623
0.00409580	1.00980759	0.98757887	1.00197709	1.01314366	0.98953313	1.00337636	0.99954212	1.00108027
0.00450540	1.00560963	0.99041116	0.97805417	1.00024712	1.00598228	0.99481279	0.99641639	1.00065863
0.00491500	0.95676029	1.02507854	1.01910138	0.99702907	0.99505872	1.01053715	1.00305319	1.00210357
0.00532460	0.98614621	0.98981345	1.01264942	1.01199448	1.00334704	1.00382137	1.00179565	0.99946094
0.00573420	0.99203265	0.98935860	0.99796873	0.97521973	1.00301373	0.99249393	0.99512434	1.00299656
0.00614380	0.98363531	0.99369860	1.00429773	1.00161231	1.01429641	0.99034542	1.00080168	1.00214684
0.00655340	1.01209736	0.97785920	1.00533330	1.02206278	0.98216575	0.99596852	0.99817258	0.99911010
0.00737260	1.00386512	0.98056459	1.00153863	1.00832462	1.01030564	0.99704415	0.99820399	0.99798423
0.00819180	0.99336845	1.00102556	0.99135637	0.99032289	0.99509174	0.99913174	1.00125170	0.99840051
0.00901100	0.98042154	0.98249155	0.98998284	0.98653561	1.02010953	0.99796712	0.99738419	1.00375772
0.00983020	1.01095235	0.98144555	1.00248933	0.99746394	0.99220222	1.00467837	1.00456131	1.00068128
0.01064940	0.98503131	1.00221145	0.99351025	0.98802757	1.01178980	0.99686885	0.99959677	0.99808955
0.01146860	1.01083922	1.01432276	0.99981546	1.00832510	0.99096680	0.99606377	0.99840081	1.00020933
0.01228780	0.99746048	0.99565250	1.00134706	0.97827828	0.98656994	1.00733089	1.00006270	0.99845541
0.01310700	0.99440843	1.01313055	1.00549126	0.99805069	0.99923748	0.99323940	1.00094521	1.00183344
0.01474540	0.99679726	1.00216019	1.00413048	0.99953127	0.98972636	0.99843603	0.99918473	1.00117171
0.01638380	1.01967597	1.01716399	0.99388373	1.00764859	1.00695300	0.99528360	1.00037694	0.99767441
0.01802220	1.00043952	0.99632472	0.99942583	1.00153458	1.00136781	1.00660014	0.99952024	1.00075579
0.01966060	0.99275577	1.01208162	1.00097728	0.99604595	1.00926256	0.99876463	1.00151658	1.00113797
0.02129900	0.99374020	0.99242234	0.99845511	1.00314438	0.99983591	1.00187612	1.00182545	1.00030303
0.02293740	1.00227022	0.98733419	1.00047553	0.99766481	1.00199938	0.99647999	1.00038517	0.99958444
0.02457580	0.99742711	1.01043808	0.99389422	0.99460679	0.99302262	1.00089931	0.99959767	0.99888432
0.02621420	0.99679726	1.00080132	1.00054157	0.99145520	0.99025023	1.00196350	0.99841899	0.99995857
0.02949100	0.98169851	1.00461555	0.99933338	1.00713265	0.99476010	0.99961543	1.00016892	0.99837953
0.03276780	0.99264920	0.99496299	0.99631524	1.00239491	1.00574374	0.99982911	1.00009859	0.99833995
0.03604460	0.99031723	1.00453651	0.99913549	0.99737507	0.99395740	0.99987739	1.00018024	0.99989581
0.03932140	1.00984120	1.00110018	0.98975462	0.99860090	1.00571501	0.99710870	1.00068462	0.99819845
0.04259820	0.99576724	1.00393438	1.00457513	1.00281858	1.01067281	1.00143540	0.99943072	0.99967963
0.04587500	0.99425471	1.01644909	1.00238442	1.00295460	0.99676311	0.99942088	1.00159419	0.99909896
0.04915180	0.99242151	1.00132430	0.99907523	0.99937481	0.99250883	1.00548637	1.00080276	0.99983627
0.05242860	0.99770147	0.99556875	0.99892962	0.99689531	0.99882877	1.00164819	1.00040281	1.00137746
0.05898220	1.00381839	1.00632119	1.00113666	1.00397801	1.00120819	1.00049782	1.00133455	0.99947244
0.06553581	1.00078726	0.99845070	0.99460542	1.00046885	0.99898160	0.99976081	1.00050271	1.00007010
0.07208940	1.00973833	1.00094306	0.99976861	1.00210524	1.00151932	0.99916160	0.99953866	0.99979353
0.07864300	0.99422032	0.99684554	1.00228035	1.00116146	0.99969727	0.99816221	0.99956548	0.99976033
0.08519660	1.00726199	1.00386429	1.00134194	1.00051582	0.99932373	0.99929303	0.99945730	0.99989319
0.09175020	1.00523603	1.00250578	0.99784446	0.99898201	1.00056827	1.00289381	1.00124419	0.99919111
0.09830380	0.99403197	0.99752587	0.99926585	0.99877578	1.00382590	0.99999791	1.00080061	1.00084865
0.10485740	0.99856162	0.99807215	1.00348365	0.99791479	0.99529397	1.00174081	0.99992704	1.00058806
0.11796460	0.99581164	0.99260211	1.00008869	1.00028288	1.00217021	1.00224280	1.00048184	1.00040650
0.13107181	0.99261695	1.00418758	0.99680322	0.99951905	1.00086427	1.00249147	1.00015378	0.99865794
0.14417900	1.00358176	0.99674475	0.99548262	0.99810910	1.00439596	1.00113785	1.00030899	1.00099289
0.15728620	1.00226665	0.99680907	1.00306582	0.99973887	1.00099480	0.99940228	0.99985158	1.00044298
0.17039341	1.00093567	0.99730664	1.00073028	1.00251102	1.00286949	0.99960184	0.99974394	0.99923778
0.18350060	0.99219000	1.00165343	1.00047779	0.99529183	0.99844992	0.99929821	1.00009406	0.99960268
0.19660780	0.99620855	0.99712062	0.99910939	0.99720073	1.00296366	1.00007236	1.00018549	1.00086606
0.20971501	1.00313568	0.99784315	1.00175786	1.00241923	1.00026238	1.00124800	1.00032282	0.99989414
0.23592941	1.00022197	1.00395072	1.00017083	0.99881452	0.99584079	1.00131965	1.00060141	0.99999058
0.26214382	1.00173593	1.00217247	1.00165641	1.00204551	1.00064111	1.00019133	1.00049675	1.00074744
0.28835821	1.00090432	1.00177801	0.99785030	1.00121558	1.00226009	0.99896395	1.00027704	1.00024068
0.31457260	1.00214255	1.00016451	1.00024962	1.00148726	1.00182259	1.00033164	1.00009501	0.99966675
0.34078699	0.99606204	1.00008678	1.00046539	0.99865508	0.99858397	0.99973339	1.00019038	1.00072157
0.36700141	1.00170016	0.99952662	1.00051653	0.99970680	1.00189102	1.00027716	1.00006509	1.00057507
0.39321581	1.00183392	1.00037742	1.00101793	0.99926394	0.99616665	1.00094235	1.00025511	0.99964339
0.41943020	0.99858552	0.99972999	1.00003004	1.00076401	0.99748045	0.99820417	1.00028253	0.99922055
0.47185901	1.00192213	0.99916929	0.99988317	0.99965328	1.00030148	1.00014520	1.00044525	0.99989676
0.52428782	0.99896210	1.00332701	1.00008976	0.99928683	0.99871027	0.99941647	1.00023794	1.00040054
0.57671660	0.99897385	0.99918199	1.00016737	0.99895662	0.99853772	1.00144577	1.00031388	1.00023663
0.62914538	1.00093520	0.99957997	0.99922550	1.00071120	1.00190341	0.99972773	1.00018013	1.00036490
0.68157423	1.00307751	0.99701029	1.00003564	0.99949217	0.99993747	1.00033367	1.00024426	0.99959147
0.73400301	0.99932486	1.00244141	0.99964064	0.99994260	1.00157690	0.99979573	1.00021267	1.00005627
0.78643179	0.99903268	1.00221348	0.99954808	1.00006890	0.99876630	1.00120854	1.00019014	1.00030231
0.83886063	0.99793619	1.00080240	1.00025034	0.99756348	1.00091004	0.99993783	1.00048208	1.00020730
0.94371825	1.00050950	0.99842322	0.99984187	0.99931991	1.00024021	1.00005889	0.99985588	0.99998784
1.04857588	1.00095665	0.99900472	1.00040770	1.00017500	1.00016737	1.00014019	1.00016332	1.00019312
1.15343344	1.00077510	1.00050509	1.00005019	0.99911261	0.99937350	1.00047374	1.00048554	1.00000644
1.25829101	1.00181890	1.00116861	1.00048029	1.00143993	1.00015438	0.99983448	0.99990267	1.00028861
1.36314869	0.99881572	1.00115120	0.99893910	0.99890608	1.00104511	1.00088871	1.00020862	1.00019217
1.46800625	0.99903685	0.99977171	1.00031447	1.00063527	1.00048399	1.00019526	0.99985075	1.00031912
1.57286382	1.00081694	1.00189722	0.99941677	1.00019622	1.00083411	1.00062132	0.99989778	0.99989986
1.67772150	0.99930668	0.99963242	1.00047636	1.00033879	1.00028563	1.00002396	1.00008154	0.99975479
1.88743675	0.99831897	1.00167048	0.99940598	0.99996644	0.99946648	0.99977869	0.99991643	1.00005281
