%4/27/2015 2:13:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.155304	2.145767	3.786087	3.709793	2.508163	6.542206	21.104813	18.072128
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000001	0.000001	0.000003	0.000010	0.000007
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.74663639	35.30400848	15.03856373	16.29876328	20.92463493	2.69624209	3.23565102	4.60542345
0.00000020	1.95393395	4.10511732	4.36603451	2.58710527	4.40518618	1.85366642	1.62567902	1.94579148
0.00000040	1.95393395	3.28409386	1.94045985	1.29355264	2.20259309	1.68515122	1.49216914	1.61189830
0.00000060	0.00000000	0.00000000	0.97022992	2.84581566	2.75324130	1.17960584	1.57070434	1.50827622
0.00000080	2.93090081	4.92614079	0.48511496	1.03484213	1.65194488	1.76940882	1.47646213	1.51978981
0.00000100	0.97696698	1.64204693	1.21278739	1.81097364	1.10129654	2.02218151	1.53929031	1.41616774
0.00000120	2.93090081	1.64204693	1.45534480	1.03484213	2.75324130	1.51663613	1.25656354	1.46222198
0.00000140	0.97696698	0.00000000	0.24255748	1.29355264	1.65194488	1.09534836	1.22514939	1.49676263
0.00000160	0.97696698	0.82102346	0.72767240	1.29355264	3.30388975	1.34812105	1.53929031	1.26649153
0.00000180	0.97696698	0.82102346	1.69790232	3.36323667	1.10129654	1.09534836	1.24085641	1.37011349
0.00000200	1.95393395	2.46307039	1.21278739	1.03484213	0.55064827	1.60089374	1.60997200	1.28951859
0.00000220	2.93090081	0.82102346	1.69790232	1.29355264	1.10129654	0.84257561	1.32724524	1.27800500
0.00000240	0.00000000	2.46307039	0.48511496	1.29355264	1.10129654	1.26386344	1.62567902	1.43919492
0.00000260	1.95393395	0.82102346	2.18301725	1.03484213	0.55064827	1.34812105	1.32724524	1.47373557
0.00000280	0.97696698	0.00000000	0.97022992	2.84581566	0.55064827	1.26386344	1.62567902	1.45070839
0.00000300	0.00000000	0.00000000	0.97022992	1.55226314	1.10129654	0.50554538	1.38221979	1.37011349
0.00000340	2.44241738	1.64204693	0.72767240	1.16419733	0.27532414	1.43237853	1.41756070	1.26649153
0.00000380	1.95393395	2.46307039	0.97022992	1.42290783	1.37662065	1.30599225	1.43326771	1.42768133
0.00000420	2.93090081	0.41051173	1.33406615	1.42290783	0.82597244	1.26386344	1.43326771	1.48524916
0.00000460	0.48848349	1.64204693	1.09150863	1.81097364	0.82597244	1.22173464	1.26834381	1.33557284
0.00000500	0.48848349	0.41051173	1.45534480	1.42290783	1.10129654	1.39024973	1.33117199	1.56008720
0.00000540	1.46545041	0.82102346	0.48511496	1.55226314	0.82597244	1.17960584	1.33117199	1.30678892
0.00000580	0.48848349	0.82102346	1.69790232	1.68161833	2.20259309	0.96896195	1.46860862	1.25497794
0.00000620	1.46545041	0.41051173	0.84895116	1.55226314	0.82597244	1.30599225	1.29583108	1.34132957
0.00000700	2.44241738	0.41051173	0.97022992	0.90548682	0.68831033	1.32705665	1.24674654	1.33557284
0.00000780	0.97696698	1.02627933	2.06173849	0.58209866	1.37662065	1.09534836	1.35276914	1.34132957
0.00000860	1.70969224	1.02627933	0.97022992	1.16419733	0.96363449	1.79047322	1.22122264	1.34996474
0.00000940	2.19817567	1.64204693	1.39470553	1.09951973	0.96363449	1.55876493	1.31742835	1.27512670
0.00001020	1.22120869	0.82102346	0.84895116	1.29355264	0.96363449	1.11641264	1.21925926	1.31542408
0.00001100	0.97696698	1.02627933	1.03086925	0.90548682	1.10129654	1.24279904	1.32135510	1.26936984
0.00001180	1.22120869	1.43679106	0.54575431	1.29355264	1.51428282	1.07428396	1.27227056	1.26073468
0.00001260	1.70969224	0.20525587	0.90959054	1.03484213	0.82597244	1.34812105	1.21336913	1.18877494
0.00001420	0.61060435	1.23153520	1.03086925	1.39056909	0.89480346	1.19013810	1.22514939	1.15423429
0.00001580	0.97696698	1.33416319	1.21278739	1.29355264	0.96363449	1.17960584	1.21533251	1.22187650
0.00001740	1.46545041	1.02627933	1.00054955	1.06718087	0.89480346	1.04268730	1.20453393	1.14847755
0.00001900	0.48848349	0.92365140	1.15214801	0.93782562	1.51428282	1.10588050	1.15348601	1.12688959
