%4/27/2015 2:11:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.220703	1.859665	2.298355	2.622604	2.136230	13.389587	12.950897	11.882782
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000005	0.000001	0.000022	0.000011	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.25494933	5.35523605	4.70287848	3.09465480	3.77245307	1.42682040	1.59334350	1.60397398
0.00000020	2.25494933	1.14755058	1.38319957	1.54732740	0.37724531	1.79673672	1.66624153	1.43978763
0.00000040	0.00000000	1.53006744	0.82991976	2.32099104	0.75449061	1.72627652	1.51003146	1.52819574
0.00000060	1.12747467	0.76503372	1.65983951	0.77366370	3.39520764	1.63820112	1.43713331	1.42715800
0.00000080	2.25494933	1.53006744	0.55327982	1.54732740	0.75449061	1.97288740	1.41630530	1.45241737
0.00000100	1.12747467	1.14755058	0.27663991	1.93415916	0.00000000	2.00811768	1.56210148	1.57871461
0.00000120	0.00000000	2.29510117	1.38319957	1.16049552	0.75449061	1.76150668	1.35382128	1.56608486
0.00000140	1.12747467	0.00000000	1.10655963	1.16049552	1.88622653	1.76150668	1.45796132	1.38926888
0.00000160	0.00000000	1.14755058	2.21311927	0.77366370	0.37724531	1.77912164	1.49961734	1.22508252
0.00000180	1.12747467	0.38251686	0.82991976	0.77366370	1.13173592	1.72627652	1.41630530	1.56608486
0.00000200	0.00000000	0.38251686	0.27663991	1.16049552	1.88622653	1.72627652	1.48920333	1.32612026
0.00000220	0.00000000	0.76503372	1.93647945	0.77366370	1.13173592	1.60297108	1.29133725	1.32612026
0.00000240	0.00000000	0.76503372	0.82991976	1.93415916	2.26347184	1.69104636	1.43713331	1.62923348
0.00000260	1.12747467	1.14755058	1.38319957	1.16049552	0.75449061	1.67343128	1.43713331	1.33875000
0.00000280	2.25494933	0.76503372	1.10655963	1.93415916	0.00000000	1.70866144	1.20802510	1.35137963
0.00000300	2.25494933	1.14755058	1.65983951	1.93415916	1.50898123	1.69104636	1.38506329	1.37663913
0.00000340	0.56373733	1.14755058	1.79815948	1.35391140	0.94311327	1.83196688	1.63499951	1.25665677
0.00000380	1.12747467	1.33880901	1.52151954	1.16049552	1.13173592	1.60297108	1.40068436	1.24402702
0.00000420	0.56373733	1.14755058	0.69159979	0.58024776	1.50898123	1.60297108	1.39547729	1.45873225
0.00000460	1.12747467	1.72132587	0.96823972	2.12757516	0.37724531	1.62058616	1.38506329	1.27560139
0.00000500	0.56373733	1.33880901	0.96823972	0.58024776	0.56586796	1.84077442	1.36423528	1.25034189
0.00000540	0.56373733	1.14755058	0.82991976	1.74074328	1.69760382	1.55893338	1.34340727	1.37032425
0.00000580	3.38242412	1.14755058	0.96823972	0.96707958	0.75449061	1.56774092	1.34861422	1.47767687
0.00000620	0.00000000	1.53006744	0.82991976	1.54732740	2.45209455	1.90242720	1.14554107	1.29454589
0.00000700	0.56373733	1.33880901	1.17571962	1.54732740	1.41466987	1.59416354	1.29654419	1.42400050
0.00000780	1.97308075	0.95629215	0.76075977	1.74074328	1.69760382	1.60297108	1.24447417	1.25034189
0.00000860	0.84560603	1.05192137	1.31403959	2.32099104	1.22604728	1.50168443	1.28092325	1.30717564
0.00000940	1.97308075	0.76503372	1.45235956	1.74074328	1.60329258	1.56333709	1.30175126	1.21561027
0.00001020	0.84560603	1.33880901	1.03739965	1.83745122	1.22604728	1.39599395	1.23406017	1.24402702
0.00001100	0.56373733	0.86066294	1.45235956	1.74074328	1.60329258	1.43562794	1.22364616	1.21561027
0.00001180	0.84560603	1.05192137	1.52151954	1.25720346	1.13173592	1.36076391	1.15595508	1.17456365
0.00001260	1.69121206	0.86066294	0.89907974	1.45061934	1.22604728	1.34314883	1.19761109	1.25034189
