%4/27/2015 1:56:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.498627	2.632141	6.484985	6.361008	4.577637	43.344498	36.249161	29.201508
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000003	0.000003	0.000006	0.000032	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.79504728	36.67068481	11.33967400	10.39981270	10.55482578	1.76027334	2.57066154	3.81056476
0.00000020	3.41033316	7.89830160	2.28622460	2.14347267	2.31338644	1.58463204	1.46629786	1.60641456
0.00000040	3.41033316	5.64164400	2.01187754	1.74653339	1.73503983	1.52286804	1.56219494	1.42429197
0.00000060	0.97438091	1.12832880	1.55463266	2.22286057	0.86751992	1.51900780	1.31781197	1.40094292
0.00000080	0.48719046	2.82082200	2.01187754	1.90530908	1.59045327	1.53830898	1.45392406	1.41028261
0.00000100	2.92314267	1.12832880	2.46912265	1.50836968	1.44586658	1.50356674	1.47557819	1.45231092
0.00000120	1.94876182	1.12832880	0.91448981	1.50836968	2.02421331	1.45724380	1.47248483	1.34957504
0.00000140	3.41033316	0.00000000	1.00593877	1.11143029	1.44586658	1.46882451	1.52198005	1.44764102
0.00000160	1.94876182	1.12832880	1.92042863	3.01673937	2.02421331	1.54216933	1.51579320	1.58306551
0.00000180	0.97438091	2.82082200	1.64608169	1.90530908	1.15669322	1.51321745	1.53126049	1.48966932
0.00000200	5.35909510	2.25665760	1.46318376	0.87326670	0.86751992	1.47075462	1.40133536	1.40094292
0.00000220	0.48719046	1.12832880	1.18883681	1.66714549	1.59045327	1.40899074	1.50341928	1.49433911
0.00000240	1.46157134	1.12832880	1.00593877	2.14347267	1.30127990	1.51128733	1.55291462	1.63910329
0.00000260	3.41033316	0.56416440	0.91448981	1.50836968	0.86751992	1.52865839	1.38586807	1.47565997
0.00000280	1.94876182	0.56416440	1.73753071	0.87326670	1.30127990	1.36652792	1.53435385	1.43830144
0.00000300	2.43595219	1.69249320	1.64608169	1.27020609	1.30127990	1.46689439	1.48176515	1.40094292
0.00000340	1.94876182	0.84624660	1.32601023	1.86561525	1.59045327	1.42443168	1.50805950	1.45231092
0.00000380	0.97438091	1.12832880	1.69180620	1.62745154	1.59045327	1.44759321	1.44773710	1.48032975
0.00000420	0.48719046	2.25665760	2.14905119	1.50836968	1.51815987	1.38486421	1.42917645	1.45931554
0.00000460	1.70516658	1.12832880	1.32601023	1.15112424	1.66274655	1.46206915	1.38741481	1.42662692
0.00000500	1.21797609	1.41041100	1.37173474	1.54806364	1.66274655	1.37617862	1.46320438	1.54337215
0.00000540	0.97438091	1.12832880	1.41745925	1.27020609	1.44586658	1.45917392	1.42762971	1.46165049
0.00000580	1.21797609	1.41041100	1.37173474	1.66714549	1.87962651	1.47461498	1.47712493	1.53169763
0.00000620	1.70516658	1.12832880	1.82897961	1.07173634	1.59045327	1.45434868	1.42608297	1.27719295
0.00000700	0.60898805	0.84624660	1.12024999	1.46867585	1.62659991	1.47799265	1.35338676	1.41611981
0.00000780	1.33977377	0.84624660	1.05166328	1.56791067	1.15669322	1.45724380	1.40597546	1.37409151
0.00000860	0.97438091	2.11561656	1.18883681	1.11143029	1.15669322	1.42346668	1.34719980	1.34957504
