%4/27/2015 2:14:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.869202	2.107620	4.043579	4.005432	2.737045	6.380081	22.401810	18.596649
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000001	0.000003	0.000010	0.000007
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.40636063	37.95041275	18.19467354	17.67768478	18.96132660	3.91995192	3.26942348	4.70857048
0.00000020	3.54467463	6.47933865	3.96550560	2.79121327	4.86187887	1.99695671	1.73368168	1.71867907
0.00000040	0.00000000	0.92561984	2.33265042	1.16300559	0.97237575	1.77507257	1.51526511	1.84071553
0.00000060	2.65850592	2.77685952	1.63285530	1.86080897	0.48618788	1.70111120	1.28319752	1.43392754
0.00000080	1.77233732	0.00000000	0.93306017	1.62820780	0.48618788	1.47922719	1.63129890	1.43392754
0.00000100	0.88616866	2.77685952	1.86612034	1.16300559	1.45856369	1.33130443	1.35827816	1.17968512
0.00000120	0.88616866	1.85123968	1.63285530	3.02381444	2.43093944	1.18338168	1.54256725	1.49494576
0.00000140	0.00000000	0.00000000	2.56591535	1.62820780	1.45856369	1.92299533	1.33097613	1.48477602
0.00000160	1.77233732	1.85123968	1.86612034	0.69780332	1.45856369	1.10942042	1.30367410	1.64749122
0.00000180	0.00000000	0.92561984	1.39959025	1.62820780	0.00000000	1.40526581	1.46066093	1.25087297
0.00000200	0.00000000	0.92561984	0.69979513	1.39560664	1.45856369	2.07091808	1.41288233	1.32206082
0.00000220	1.77233732	1.85123968	0.69979513	1.16300559	0.48618788	1.10942042	1.33097613	1.30172145
0.00000240	0.00000000	0.92561984	1.16632521	1.62820780	1.94475150	1.40526581	1.30367410	1.45426691
0.00000260	0.88616866	0.92561984	1.16632521	0.93040448	0.00000000	1.62714994	1.31732512	1.59664273
0.00000280	0.88616866	2.77685952	1.39959025	2.09341002	0.00000000	1.33130443	1.53574169	1.61698210
0.00000300	0.88616866	0.92561984	1.16632521	1.39560664	0.00000000	1.92299533	1.51526511	1.41358817
0.00000340	1.77233732	0.46280992	1.39959025	1.04670501	0.97237575	1.33130443	1.44018447	1.29155183
0.00000380	2.65850592	1.38842976	1.28295767	1.39560664	0.97237575	1.10942042	1.48113751	1.38307905
0.00000420	0.44308433	0.92561984	1.74948776	1.74450839	0.72928184	1.40526581	1.41629517	1.31189120
0.00000460	2.65850592	0.00000000	1.98275280	1.39560664	2.18784547	1.44224644	1.33780169	1.48986089
0.00000500	2.21542168	0.46280992	1.86612034	1.39560664	0.72928184	1.36828518	1.30026126	1.32714570
0.00000540	1.32925296	2.77685952	1.16632521	1.62820780	1.21546972	1.25734305	1.38216758	1.30172145
0.00000580	2.65850592	0.46280992	0.69979513	1.39560664	0.72928184	1.51620781	1.34121442	1.26104271
0.00000620	0.88616866	1.38842976	1.39959025	1.16300559	0.72928184	1.18338168	1.23200607	1.33731544
0.00000700	1.32925296	0.92561984	1.28295767	1.51190722	1.58011055	1.31281412	1.29684854	1.41613054
