%4/27/2015 2:14:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.002716	1.945496	3.767014	3.929138	2.593994	6.399155	23.498535	18.854141
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000001	0.000002	0.000002	0.000013	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.16015816	36.58672333	18.76140594	21.47524071	19.25755501	3.50143719	3.20165253	4.57563305
0.00000020	1.84730160	2.67707729	2.81421089	4.48384142	1.97513390	2.46692157	1.82568038	1.81014049
0.00000040	3.69460320	1.78471816	1.40710545	2.35991669	1.97513390	1.43240607	1.65787876	1.62912643
0.00000060	1.84730160	0.89235908	1.64162302	1.17995834	1.97513390	1.90987480	1.59747028	1.46822512
0.00000080	2.77095222	0.00000000	0.93807030	0.70797497	1.48135042	1.67114043	1.45651698	1.48833776
0.00000100	1.84730160	0.89235908	1.64162302	1.41594994	2.96270084	1.43240607	1.49678934	1.39783072
0.00000120	0.92365080	0.89235908	1.87614059	1.65194166	0.98756695	1.75071859	1.40953255	1.37771809
0.00000140	0.00000000	0.89235908	1.64162302	0.94396669	1.97513390	1.67114043	1.48336530	1.42799973
0.00000160	0.92365080	0.89235908	0.23451757	2.83189988	1.48135042	1.19367170	1.38939643	1.44811237
0.00000180	0.92365080	1.78471816	0.93807030	0.94396669	0.98756695	1.43240607	1.40282059	1.50845039
0.00000200	0.92365080	0.89235908	1.40710545	1.65194166	1.97513390	1.11409366	1.46994114	1.54867578
0.00000220	0.92365080	1.78471816	0.23451757	1.65194166	1.48135042	1.35282791	1.32898784	1.50845039
0.00000240	1.84730160	1.78471816	1.40710545	2.83189988	0.98756695	1.83029664	1.26857936	1.55873215
0.00000260	0.92365080	0.00000000	1.17258787	1.88793337	0.49378347	2.30776525	1.46322906	1.52856314
0.00000280	1.84730160	1.78471816	0.93807030	1.88793337	1.48135042	1.27324986	1.44980490	1.39783072
0.00000300	3.69460320	0.89235908	1.40710545	0.70797497	0.49378347	0.71620303	1.48336530	1.49839413
0.00000340	0.46182540	1.33853865	1.40710545	2.47791243	1.23445868	1.03451550	1.34912407	1.46319687
0.00000380	1.84730160	0.00000000	0.93807030	1.65194166	1.97513390	1.35282791	1.38604033	1.38777435
0.00000420	0.92365080	0.44617954	1.75888181	1.53394580	0.98756695	1.19367170	1.49343336	1.38777435
0.00000460	0.00000000	1.33853865	1.40710545	0.70797497	1.48135042	1.59156227	1.43302476	1.43805611
0.00000500	0.00000000	1.33853865	1.64162302	1.29795420	1.72824216	1.67114043	1.48000920	1.35257721
0.00000540	0.92365080	0.00000000	1.17258787	1.06196249	0.49378347	1.59156227	1.29207158	1.51347864
0.00000580	0.46182540	0.89235908	1.40710545	1.88793337	1.23445868	1.39261699	1.35248005	1.27715468
0.00000620	0.00000000	0.89235908	1.64162302	1.65194166	0.98756695	1.19367170	1.41288865	1.22687304
0.00000700	0.23091270	1.78471816	0.99669969	1.23895621	1.11101282	1.13398814	1.37765026	1.35006309
0.00000780	0.92365080	2.67707729	1.99339938	1.12096035	1.23445868	1.23346078	1.39946449	1.30229557
0.00000860	2.30912685	1.11544883	1.46573484	1.35695207	1.35790455	1.09419906	1.35248005	1.32240820
0.00000940	1.15456343	1.11544883	1.23121727	1.12096035	0.98756695	1.27324986	1.27025735	1.20173216
0.00001020	1.38547611	2.00780797	0.99669969	1.06196249	0.74067521	1.19367170	1.33066595	1.25955606
0.00001100	2.07821417	0.89235908	1.17258787	1.41594994	1.35790455	1.13398814	1.27696943	1.37520397
0.00001180	1.61638892	0.66926932	1.17258787	1.06196249	1.35790455	1.21356630	1.28200340	1.25955606
0.00001260	0.92365080	1.56162846	1.52436423	1.06196249	1.35790455	0.89525378	1.28368151	1.09865475
0.00001420	0.92365080	1.33853865	1.28984666	1.15045941	0.92584401	1.22351348	1.19222963	1.20801735
0.00001580	1.03910708	0.89235908	1.11395848	1.23895621	1.04928982	1.12404084	1.22411191	1.13510895
0.00001740	1.50093257	0.78081423	0.90875560	1.32745314	0.74067521	1.22351348	1.15866935	1.15019345
0.00001900	0.57728171	1.45008349	0.76218212	1.29795420	1.29618156	1.05440998	1.17377150	1.13510895
0.00002060	0.92365080	2.23089767	1.11395848	0.97346562	1.35790455	0.99472642	1.17293251	1.14893639
