%4/27/2015 2:12:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.726151	2.985001	3.919601	3.976822	2.641678	12.559891	17.061234	13.790131
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000001	0.000002	0.000017	0.000006	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.71327829	24.37923050	19.08800888	13.70399666	14.60329628	2.24365449	3.50417233	5.39641953
0.00000020	2.87711930	3.52857280	1.75521922	3.23566580	2.73811793	1.55016124	1.96958649	1.94128633
0.00000040	0.95903975	2.88701415	1.53581679	2.85499930	0.91270602	1.38698637	1.69166934	1.46041727
0.00000060	0.00000000	2.24545550	1.53581679	1.52266634	0.91270602	1.30539894	1.25666869	1.76318669
0.00000080	0.95903975	2.24545550	1.31641448	1.52266634	1.82541203	1.50936759	1.55875242	1.46041727
0.00000100	0.00000000	1.28311741	1.53581679	1.33233297	1.82541203	1.57055819	1.54666913	1.47822714
0.00000120	2.87711930	2.24545550	0.65820724	1.71299958	2.28176498	1.34619272	1.66750264	1.30012751
0.00000140	2.87711930	0.32077935	0.65820724	1.14199972	1.36905897	1.38698637	1.45000231	1.26450753
0.00000160	0.00000000	1.28311741	1.09701204	0.95166647	1.36905897	1.55016124	1.40166891	1.38917732
0.00000180	2.87711930	1.60389674	0.87760961	1.33233297	1.36905897	1.26460528	1.55875242	1.30012751
0.00000200	1.91807950	0.96233803	0.21940240	1.52266634	0.91270602	1.30539894	1.46208560	1.17545772
0.00000220	0.00000000	0.64155871	1.31641448	1.14199972	0.91270602	1.34619272	1.42583561	1.22888768
0.00000240	0.00000000	1.60389674	1.31641448	1.52266634	1.36905897	1.42778015	1.26875198	1.44260728
0.00000260	1.91807950	1.60389674	1.75521922	1.14199972	0.91270602	1.32579577	1.54666913	1.35355747
0.00000280	0.95903975	0.32077935	1.09701204	0.76133317	0.45635301	1.32579577	1.53458571	1.35355747
0.00000300	0.00000000	1.28311741	1.53581679	1.52266634	1.82541203	1.55016124	1.25666869	1.30012751
0.00000340	0.95903975	0.80194837	1.53581679	1.23716640	1.14088249	1.67254245	1.64937758	1.27341259
0.00000380	1.43855965	0.80194837	1.42611563	1.71299958	2.05358863	1.25440681	1.31104374	1.52275205
0.00000420	1.91807950	1.12272775	0.76790839	1.04683304	1.36905897	1.33599424	1.57687747	1.48713219
0.00000460	2.87711930	0.96233803	1.53581679	1.14199972	1.36905897	1.42778015	1.32916880	1.36246240
0.00000500	0.00000000	1.28311741	0.98731083	1.23716640	2.28176498	1.21361315	1.34729385	1.11312282
0.00000540	0.95903975	1.12272775	1.20671320	1.14199972	2.28176498	1.28500211	1.17812681	1.32684243
0.00000580	1.43855965	0.64155871	1.20671320	1.80816627	0.91270602	1.26460528	1.45000231	1.32684243
0.00000620	0.95903975	0.96233803	0.87760961	1.61783290	0.68452948	1.45837545	1.39562726	1.23779261
0.00000700	1.43855965	1.36331224	1.15186262	1.23716640	1.14088249	1.40738332	1.19927275	1.39362979
0.00000780	0.47951987	1.68409157	1.20671320	1.33233297	0.34226474	1.49916911	1.33823133	1.27786505
0.00000860	1.19879973	1.28311741	1.26156378	0.85649979	0.79861778	1.27990294	1.16604352	1.30457997
0.00000940	1.19879973	1.68409157	0.98731083	1.14199972	1.14088249	1.42268085	1.45000231	1.30903256
0.00001020	0.95903975	1.04253292	0.76790839	0.90408313	0.91270602	1.26460528	1.37750220	1.38027239
0.00001100	0.71927983	0.96233803	1.15186262	1.23716640	1.25497079	1.33089507	1.29593956	1.21107769
0.00001180	0.71927983	1.12272775	1.37126505	1.47508299	0.79861778	1.37168872	1.18718934	1.26005507
0.00001260	0.71927983	1.44350708	0.87760961	1.23716640	1.36905897	1.38698637	1.28687704	1.22888768
0.00001420	0.95903975	1.24301994	1.12443733	1.02304149	1.02679431	1.13457525	1.24156451	1.29790127
0.00001580	0.83915979	1.16282511	1.15186262	1.11820805	1.02679431	1.28500211	1.22494984	1.15764785
0.00001740	1.67831957	1.16282511	1.09701204	0.95166647	1.02679431	1.29010129	1.32010627	1.15542150
0.00001900	1.19879973	1.48360443	1.12443733	1.14199972	0.68452948	1.20851386	1.20078313	1.23779261
0.00002060	1.19879973	0.92224061	1.15186262	1.11820805	1.08383834	1.16007137	1.25515819	1.20439899
0.00002220	1.07891977	1.08263028	0.98731083	1.28474975	0.96975011	1.24930763	1.10864758	1.18213654
0.00002380	1.07891977	1.08263028	1.56324220	1.02304149	1.14088249	1.16262090	1.07692873	1.19549394
0.00002540	1.19879973	1.40340960	1.23413849	1.09441638	0.45635301	1.22126198	1.17208517	1.16877902
0.00002860	1.30075145	1.27617157	1.02880454	1.11479461	1.02730656	1.18349588	1.13589334	1.10381269
0.00003180	0.94600105	0.87736791	1.26200020	0.99619949	0.97023392	1.15301955	1.12910509	1.12278616
0.00003500	0.82775092	0.93718845	1.11110890	1.16223276	1.11291540	1.14667034	1.11326599	1.06028521
0.00003820	0.82775092	1.27617157	1.00136971	1.22153032	0.88462502	1.08317804	1.10044384	1.09488392
0.00004140	0.76862586	1.03688931	0.83676100	0.98433995	0.91316134	1.06413043	1.07027400	1.00894511
0.00004460	0.59125066	1.03688931	0.90534794	1.04363751	1.08437908	1.08952725	1.07329094	1.05805302
0.00004780	1.24162638	1.13659024	1.13854361	1.05549705	0.82755244	1.02857471	1.07406700	1.05135643
0.00005100	1.12337625	1.09670985	1.30315232	1.24524939	1.14145172	1.09206700	1.07104993	0.96876585
0.00005740	0.89070904	0.94755363	1.13227224	1.04464507	0.96950835	1.00484335	1.05798805	1.05159056
0.00006380	1.09854114	0.97747636	1.07737422	1.03870964	1.02653825	1.05505371	1.03308523	0.98245102
0.00007020	1.21730244	0.82786262	0.94699132	0.97341931	0.98376584	1.04043555	1.04251814	1.01367533
0.00007660	1.27668297	1.15701282	1.12550735	1.14554834	0.85544854	1.01056349	1.01082373	1.03600395
0.00008300	0.71256727	0.96750212	1.06374168	0.90219349	0.99802333	1.02772403	1.06100655	1.01370037
0.00008940	1.09854114	0.91763085	1.05001593	0.93187088	1.11208308	0.97370023	1.02553904	1.02931285
0.00009580	0.71256727	0.90765661	1.01570177	0.96748382	0.94099343	0.99909687	1.04704595	0.97968727
0.00010220	0.92039937	1.22683251	0.98138750	0.87845153	0.96950835	1.00354576	1.00101364	0.99362707
0.00011500	0.97872335	1.06270063	0.94781083	1.12307060	0.99064761	0.98512125	1.01262438	0.97885573
0.00012780	1.00838161	1.01280856	1.05083370	1.06364894	0.96926671	1.00259352	0.98866248	0.98024815
0.00014060	1.05286908	0.98287332	1.14698851	1.11415732	0.96926671	0.96193069	1.02149212	0.97579247
0.00015340	0.93423587	0.97788417	0.96154726	1.06661999	0.98352063	1.00481737	1.01036024	0.99751389
0.00016620	1.15667307	1.04784226	0.95811313	0.96857417	0.96213973	1.00831175	1.00809610	0.99138731
0.00017900	0.97872335	0.96301699	0.95124495	0.95074761	1.01915538	1.00862944	1.00186980	1.00308347
0.00019180	1.05286908	0.94804776	1.04053152	0.90618134	0.85523534	0.95303571	1.00922823	1.03204536
0.00020460	0.97872335	0.94305807	1.06466222	1.02799582	1.04766333	1.04071498	0.99319071	1.01839983
0.00023020	1.08116615	1.07122624	1.02886820	1.02782643	1.06827509	0.99531144	1.02227259	0.99671966
0.00025580	0.88862973	0.97905099	1.06837392	0.99964648	1.03969240	1.01024508	1.00179136	0.98806691
0.00028140	0.85160351	1.01641929	0.99623299	1.05304003	0.97907656	1.01453459	1.00820947	1.00437391
0.00030700	1.08857143	1.05877018	0.97562122	1.01892745	1.13630056	1.03248668	0.99858224	1.01286304
0.00033260	1.01451898	1.11855948	1.01512706	1.02189386	0.98264986	1.00992739	1.02142322	0.99618751
0.00035820	0.94046646	0.98403341	1.01684463	1.03227592	1.03624892	0.99803847	1.00764310	1.00425947
0.00038380	0.92565602	0.95912117	1.01684463	0.97146654	1.00766277	0.97627294	1.00009239	1.00122237
0.00040940	1.02932942	1.02140176	1.01169169	0.94476974	1.02552915	1.00566435	0.99055964	1.01363385
0.00046060	0.99462515	0.97170866	1.03963840	0.98894626	0.99262619	1.01171017	0.99880409	1.00046694
0.00051180	0.96864611	1.00540638	0.93944257	1.09569907	1.09795880	1.00611389	0.99927586	0.99935424
0.00056300	1.03916061	1.00540638	1.03364372	1.00731778	0.99262619	0.99903244	1.02033699	1.00146079
0.00061420	0.98720253	1.01401091	0.99168140	0.98137510	0.98012906	0.99489504	0.99219257	1.00827587
0.00066540	1.06885087	0.96299934	1.02251089	0.96506828	1.02297628	0.98990977	0.99374944	1.00104356
0.00071660	1.06513965	0.96424353	0.98140490	0.95839727	0.99441147	1.00147259	1.00262535	0.99677700
0.00076780	0.92023385	0.94931334	0.99005419	1.03334355	0.99619675	0.99783897	0.98550057	1.01033723
0.00081900	1.10576487	0.98788309	1.00623977	0.95180279	0.96049076	1.01677573	1.00219429	0.99190927
0.00092140	1.02428603	0.98309517	0.99545753	0.99513823	1.02488947	1.00120568	0.99668455	0.99007082
0.00102380	1.04290938	1.02659822	1.01819861	1.01143980	0.98828626	1.01015925	0.99850082	1.00043797
0.00112620	0.95910418	0.99669731	1.00961709	0.99773169	0.99899936	0.99824750	1.00994694	0.98773992
0.00122860	0.98517692	0.97853017	1.03192902	0.99810219	1.01685464	0.99637717	1.00294495	0.99501091
0.00133100	0.98499942	1.02524543	1.01056266	1.01707900	0.95703959	1.00206780	1.01188099	0.99598497
0.00143340	1.02596343	0.98974186	1.01776958	1.00670433	0.91418707	1.00277078	1.00320768	1.01434398
0.00153580	1.04644549	0.97603869	1.00146461	0.97261649	1.00614142	1.00316870	0.99402946	1.00084531
0.00163820	1.02968752	1.02213109	0.97743630	0.99892342	1.01328361	0.99840671	0.99357790	0.99955386
0.00184300	1.03900695	0.99815059	1.00808203	1.03007090	1.01449609	1.00046253	1.00290310	1.00014317
0.00204780	0.95972902	0.96794134	0.99520189	0.97790486	1.00199902	1.00192857	0.99790007	1.00503874
0.00225260	0.96345973	1.00635278	1.00735080	1.01182377	0.96495402	0.99419051	1.00429893	1.00019109
0.00245740	1.00822842	0.98673028	1.02096212	0.98976719	1.02520788	0.99252683	0.99625868	0.99968326
0.00266220	0.93810821	0.95297897	1.01108730	0.98245960	1.03101015	1.00307667	1.00029743	0.99957156
0.00286700	0.99405897	0.99877429	0.96179688	1.02201807	1.00958657	1.00757933	1.00281084	1.00381994
0.00307180	1.01270926	0.98350918	1.00366080	1.00700474	1.01730096	1.00227439	1.00390899	1.00096440
0.00327660	1.02669692	0.97322857	0.98571241	0.99440098	0.97801948	1.00232768	0.99247724	0.99722409
0.00368620	1.02986157	1.00559366	0.99842447	1.00578177	1.01758552	0.99562740	0.99636555	0.99338329
0.00409580	1.00978720	0.99742568	0.98706412	0.99510270	0.98530716	1.00002766	0.99968231	1.00327706
0.00450540	0.96701187	1.02941442	1.01446331	0.99715823	1.00517857	0.99851459	0.99707502	1.00474989
