%4/27/2015 2:13:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.907349	2.279282	4.005432	4.005432	2.880096	6.809235	20.809174	17.261505
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000004	0.000016	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.38319826	27.24802208	16.67014122	15.69630432	17.40987968	4.40714645	3.36890554	4.26845741
0.00000020	1.41848850	3.59879518	3.37148929	2.90672302	2.07260489	1.46904874	1.47206521	2.06135273
0.00000040	2.12773275	1.54234087	1.31113470	1.55025232	2.90164661	1.91615057	1.51600754	1.55121994
0.00000060	2.12773275	1.54234087	0.56191492	0.96890771	2.07260489	1.21356201	1.48671269	1.17642856
0.00000080	4.25546551	1.54234087	1.68574464	0.96890771	3.31616759	1.14969039	1.28164887	1.46793294
0.00000100	2.83697701	2.05645442	0.74921983	1.35647082	1.65808380	1.34130538	1.34023857	1.80108094
0.00000120	1.41848850	1.54234087	1.12382984	1.55025232	1.24356282	1.34130538	1.54530227	1.55121994
0.00000140	1.41848850	1.54234087	1.49843967	1.35647082	4.55973053	1.14969039	1.43544674	1.48875475
0.00000160	0.70924425	2.05645442	0.93652481	1.16268921	2.90164661	1.46904874	1.41347563	1.66573954
0.00000180	0.70924425	1.54234087	1.31113470	0.96890771	1.65808380	1.34130538	1.36220968	1.44711125
0.00000200	2.12773275	0.00000000	0.93652481	1.55025232	0.82904190	1.08581865	1.56727350	1.48875475
0.00000220	0.00000000	3.08468175	1.49843967	1.16268921	0.41452095	1.08581865	1.54530227	1.33259165
0.00000240	1.41848850	0.51411361	1.31113470	1.93781543	1.24356282	1.14969039	1.36220968	1.39505684
0.00000260	2.12773275	1.54234087	1.12382984	2.90672302	2.07260489	1.53292048	1.44277036	1.43670034
0.00000280	0.70924425	0.00000000	1.12382984	1.74403381	2.07260489	1.40517712	1.45741785	1.38464606
0.00000300	2.12773275	0.51411361	1.31113470	1.35647082	1.24356282	1.46904874	1.45009410	1.50957644
0.00000340	0.70924425	0.51411361	1.49843967	1.74403381	1.24356282	1.59679210	1.37319517	1.31176996
0.00000380	0.35462213	1.02822721	1.40478718	0.87201691	1.45082331	1.43711293	1.28897262	1.31176996
0.00000420	1.41848850	2.05645442	1.31113470	1.74403381	1.45082331	1.21356201	1.35122406	1.42628956
0.00000460	0.70924425	1.54234087	0.56191492	1.06579852	0.62178141	1.37324131	1.33657670	1.36902976
0.00000500	1.06386638	1.02822721	1.49843967	0.96890771	0.82904190	1.34130538	1.47938895	1.32738626
0.00000540	1.77311063	1.54234087	0.65556735	1.25958002	1.03630245	1.21356201	1.41713738	1.41067314
0.00000580	0.35462213	1.28528404	1.12382984	1.45336151	1.03630245	1.62872803	1.46474159	1.42108405
0.00000620	0.00000000	1.02822721	1.68574464	0.96890771	0.62178141	1.34130538	1.43544674	1.52519274
0.00000700	0.53193319	0.64264202	1.45161343	1.25958002	1.65808380	1.18162620	1.38234985	1.37944055
0.00000780	0.70924425	0.51411361	0.79604608	1.01735306	1.45082331	1.26146579	1.41164470	1.26492095
0.00000860	1.24117744	1.15675557	0.93652481	0.77512616	1.24356282	1.10178661	1.37685704	1.31957805
0.00000940	1.59579957	0.89969879	0.79604608	0.87201691	1.13993263	1.24549794	1.26700139	1.23629105
0.00001020	1.41848850	0.77117044	1.17065597	1.11424387	1.24356282	1.38920915	1.34023857	1.22067475
0.00001100	0.53193319	0.64264202	0.98335105	0.92046231	1.13993263	1.05388284	1.28714168	1.25711286
0.00001180	1.41848850	1.15675557	0.79604608	1.21113467	1.24356282	1.22952998	1.27432513	1.15820956
0.00001260	0.70924425	1.02822721	1.21748221	1.06579852	0.51815122	1.19759417	1.18827152	1.27793455
0.00001420	1.06386638	1.22101986	0.91311169	0.70245808	0.82904190	1.21356201	1.28164887	1.25451016
0.00001580	1.06386638	0.77117044	1.03017735	1.13846660	0.98448730	1.47703278	1.22672105	1.15951085
0.00001740	1.24117744	1.54234087	0.98335105	1.30802536	0.98448730	1.02194703	1.18644071	1.11786747
0.00001900	1.06386638	0.83543462	1.03017735	1.16268921	0.77722681	1.11775446	1.20108807	1.24800336
0.00002060	1.06386638	1.09249139	1.19406915	1.25958002	1.08811748	1.14969039	1.14249837	1.18944216
0.00002220	1.06386638	0.96396303	1.03017735	1.59869766	0.98448730	1.08581865	1.18094790	1.18033266
0.00002380	0.97521085	1.15675557	1.52185285	1.25958002	1.39900827	1.16565824	1.20474994	1.17122316
