%4/27/2015 2:14:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.754761	1.916885	3.395081	3.585815	2.603531	6.408691	20.608902	17.223358
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000001	0.000003	0.000009	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.60345268	33.25111008	16.38055801	20.66040802	15.78675365	3.09868884	3.26161098	4.09694481
0.00000020	1.90086317	5.03804684	2.89068675	4.08403444	3.56475091	2.36478877	1.75134337	1.63253891
0.00000040	2.85129476	7.05326557	1.68623400	1.44142389	3.05550075	1.30471110	1.56699145	1.61174226
0.00000060	0.00000000	3.02282810	1.92712450	1.20118654	1.52775037	1.63088882	1.54571998	1.24780047
0.00000080	0.95043159	0.00000000	1.68623400	1.68166113	0.50925010	1.22316670	1.48190594	1.33098710
0.00000100	3.80172634	1.00760937	0.72267169	1.68166113	2.03700042	1.38625550	1.58117235	1.46616554
0.00000120	0.00000000	0.00000000	1.68623400	2.16213584	0.50925010	1.30471110	1.33300626	1.49736047
0.00000140	1.90086317	0.00000000	0.72267169	2.64261031	1.52775037	1.14162219	1.42518222	1.45576715
0.00000160	0.00000000	1.00760937	1.68623400	1.44142389	0.50925010	1.63088882	1.51026773	1.41417384
0.00000180	0.00000000	1.00760937	1.20445287	0.48047462	2.03700042	1.38625550	1.45354402	1.25819874
0.00000200	0.00000000	3.02282810	2.16801524	1.68166113	2.54625058	1.38625550	1.28337300	1.34138548
0.00000220	1.90086317	1.00760937	1.20445287	0.72071195	2.03700042	1.63088882	1.29046357	1.33098710
0.00000240	0.00000000	2.01521873	1.20445287	1.44142389	1.52775037	1.46780002	1.36136806	1.54935217
0.00000260	0.00000000	0.00000000	1.44534338	1.44142389	0.50925010	1.46780002	1.49608684	1.41417384
0.00000280	0.95043159	3.02282810	1.44534338	1.68166113	0.50925010	1.14162219	1.46772504	1.37258041
0.00000300	0.00000000	1.00760937	0.48178113	0.96094924	1.01850021	1.46780002	1.30464447	1.25819874
0.00000340	1.90086317	1.51141405	2.04756975	1.08106792	0.76387519	1.54934442	1.42872751	1.23220289
0.00000380	0.95043159	1.51141405	0.60222644	1.08106792	1.52775037	1.01930559	1.30818963	1.32058883
0.00000420	0.95043159	0.50380468	0.84311700	1.20118654	0.50925010	1.22316670	1.37554896	1.26859713
0.00000460	1.90086317	0.50380468	1.08400762	1.08106792	1.27312529	0.81544441	1.22310412	1.32058883
0.00000500	2.85129476	2.51902342	0.60222644	1.20118654	1.01850021	0.85621667	1.32237053	1.40897465
0.00000540	2.37607884	0.00000000	1.08400762	1.32130516	0.50925010	0.97853333	1.28691828	1.25299954
0.00000580	0.00000000	1.00760937	0.96356225	0.72071195	0.76387519	1.18239439	1.43227267	1.37258041
0.00000620	1.90086317	1.00760937	1.56578875	1.20118654	0.76387519	1.42702782	1.40391088	1.18541038
0.00000700	0.71282369	0.75570703	1.08400762	1.32130516	1.40043783	1.50857222	1.25855649	1.19840837
