%4/27/2015 2:13:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.374649	2.002716	4.081726	3.957748	3.042221	8.440018	21.963120	17.442703
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000001	0.000003	0.000013	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.68742704	33.63915634	14.74186039	15.08693981	16.74697685	3.35821939	3.17337728	4.38862658
0.00000020	2.30622816	5.70155191	2.19135761	3.72006750	6.78931475	1.89576900	1.46463561	1.61346567
0.00000040	3.84371352	1.14031041	2.39057183	2.48004484	1.81048393	1.29995584	1.56380367	1.47363198
0.00000060	0.00000000	2.28062081	0.79685730	1.24002242	1.81048393	1.57078004	1.60957348	1.68876076
0.00000080	0.76874268	2.28062081	1.19528592	0.62001121	2.26310492	1.94993389	1.38072419	1.64573503
0.00000100	0.76874268	0.00000000	1.19528592	1.86003375	0.90524197	1.29995584	1.47226393	1.64573503
0.00000120	0.76874268	2.28062081	2.39057183	0.82668167	0.90524197	1.40828550	1.57906032	1.40909338
0.00000140	1.53748536	0.00000000	0.79685730	1.65336335	0.90524197	1.89576900	1.43412244	1.31228542
0.00000160	0.00000000	0.57015520	0.99607164	1.03335202	1.35786295	1.78743935	1.44175065	1.50590134
0.00000180	1.53748536	0.57015520	0.79685730	2.06670403	2.26310492	1.35412073	1.52566206	1.57043993
0.00000200	0.76874268	1.71046555	0.99607164	1.24002242	2.26310492	0.92080212	1.31969774	1.49514484
0.00000220	3.07497072	0.57015520	0.59764296	1.03335202	0.45262098	1.46245039	1.28918445	1.38758051
0.00000240	0.76874268	1.71046555	0.59764296	0.82668167	2.71572590	1.46245039	1.41886580	1.26925969
0.00000260	0.76874268	1.71046555	0.79685730	0.62001121	0.90524197	1.19162619	1.40360916	1.52741420
0.00000280	2.30622816	0.57015520	0.79685730	1.24002242	2.26310492	1.57078004	1.38072419	1.53817058
0.00000300	1.53748536	1.14031041	0.99607164	1.24002242	0.90524197	0.86663729	1.41123748	1.37682402
0.00000340	0.76874268	0.28507760	1.19528592	2.06670403	2.03679442	1.38120317	1.50659132	1.46287560
0.00000380	0.38437134	1.71046555	0.79685730	1.03335202	2.03679442	1.02913177	1.40742326	1.34993291
0.00000420	1.53748536	1.71046555	1.69332182	1.55002809	0.45262098	1.27287352	1.39598083	1.33917654
