%4/27/2015 2:15:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.412796	1.535416	3.471375	3.995895	2.565384	7.143021	23.097992	18.272400
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000001	0.000002	0.000008	0.000011	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.33553457	50.96723938	20.66980362	14.11437416	14.99966431	3.27381253	3.19985199	4.50607920
0.00000020	1.77851152	8.29699230	4.23357439	4.53676319	1.99995530	1.52777922	1.71351099	1.63503516
0.00000040	0.88925576	4.74113846	3.48647308	1.26021194	1.49996650	1.52777922	1.49283147	1.55717635
0.00000060	1.77851152	2.37056923	2.49033785	1.26021194	0.49998882	1.89153624	1.59019005	1.49878228
0.00000080	0.88925576	2.37056923	1.49420273	0.75612718	1.99995530	1.52777922	1.25917089	1.41119111
0.00000100	0.00000000	1.18528461	0.99613512	1.26021194	1.49996650	1.52777922	1.47985041	1.42092335
0.00000120	0.00000000	1.18528461	1.49420273	1.00816953	0.00000000	1.96428764	1.65509582	1.58637345
0.00000140	1.77851152	2.37056923	1.74323654	0.25204238	0.00000000	1.74603343	1.47985041	1.62530279
0.00000160	0.88925576	1.18528461	0.74710137	1.76429677	0.49998882	1.74603343	1.42792583	1.48904991
0.00000180	0.00000000	1.18528461	0.99613512	1.26021194	1.99995530	1.89153624	1.59668064	1.36252928
0.00000200	2.66776729	2.37056923	0.99613512	1.51225436	0.49998882	1.81878483	1.42792583	1.63503516
0.00000220	0.00000000	2.37056923	1.24516892	0.50408477	2.49994421	1.60053062	1.42792583	1.63503516
0.00000240	0.00000000	0.00000000	0.24903378	1.51225436	2.49994421	0.87301672	1.30460489	1.56690872
0.00000260	2.66776729	0.00000000	0.49806756	1.00816953	0.99997765	1.45502782	1.43441641	1.42092335
0.00000280	2.66776729	4.74113846	0.49806756	0.50408477	1.49996650	1.96428764	1.46037865	1.40145874
0.00000300	2.66776729	0.00000000	2.49033785	2.26838160	1.49996650	1.45502782	1.29162383	1.43065572
0.00000340	1.33388364	0.00000000	0.99613512	1.51225436	0.74998325	1.52777922	1.33056724	1.20681167
0.00000380	0.44462788	0.59264231	1.24516892	1.26021194	2.74993849	1.70965767	1.54151082	1.39172637
0.00000420	1.33388364	1.18528461	1.12065208	2.01633906	0.99997765	1.45502782	1.37924647	1.52311313
