%4/22/2015 2:34:45 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.450943	4.415512	7.438660	5.245209	10.375977	24.766922	23.632050	21.104813
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000003	0.000002	0.000009	0.000035	0.000035	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.30232716	17.89105988	10.98919868	11.92774105	5.57775974	2.16822934	2.85657239	4.22367334
0.00000020	1.64158714	2.01995850	2.86674738	3.45570064	1.93399704	1.24712002	1.67036855	1.91185212
0.00000040	2.18878293	1.58711016	1.31392598	2.45243263	1.48553395	1.47998476	1.48275471	1.39989173
0.00000060	1.64158714	1.87567568	1.19447815	1.33769059	1.45750499	1.30404246	1.43433821	1.46388674
0.00000080	1.09439147	1.00997925	1.73199332	1.11474216	1.51356292	1.46963513	1.45249438	1.51188302
0.00000100	2.18878293	2.30852389	1.73199332	1.44916475	1.65370762	1.58865488	1.42223418	1.31989789
0.00000120	1.09439147	1.29854465	1.61254549	1.78358746	1.62567866	1.43341172	1.32540119	1.39189231
0.00000140	1.09439147	1.00997925	1.13475418	1.78358746	1.17721558	1.43858659	1.43433821	1.47188616
0.00000160	1.64158714	1.58711016	1.67226934	1.78358746	1.31736028	1.36096501	1.41013002	1.48788488
0.00000180	2.73597860	1.00997925	1.19447815	2.00653577	1.37341821	1.53690720	1.38592172	1.57587814
0.00000200	2.18878293	1.15426195	1.67226934	1.89506161	1.12115777	1.51103330	1.50696301	1.49588430
0.00000220	0.54719573	1.29854465	1.13475418	1.78358746	0.95298409	1.69732511	1.25277638	1.44788802
0.00000240	0.54719573	1.00997925	1.91116500	0.89179373	1.79385233	1.44376135	1.60984802	1.46388674
0.00000260	1.09439147	1.29854465	1.19447815	1.33769059	1.68173659	1.45928562	1.39802587	1.49588430
0.00000280	1.09439147	1.73139298	1.49309766	0.89179373	1.37341821	1.50068378	1.36171353	1.22390532
0.00000300	1.64158714	1.00997925	1.43337369	1.33769059	1.84991026	1.28851819	1.41618204	1.38389289
0.00000340	2.73597860	1.29854465	1.61254549	1.33769059	1.52757740	1.47998476	1.41618204	1.37189388
0.00000380	0.82079357	1.08212054	1.85144114	1.39342773	1.40144718	1.50068378	1.42828619	1.30389917
0.00000420	1.91518497	1.15426195	1.43337369	0.78031951	1.44349062	1.60417926	1.44644237	1.52788186
0.00000460	1.64158714	1.65925157	0.95558250	1.17047930	1.35940373	1.41012526	1.49485886	1.33989632
0.00000500	1.36798930	1.37068605	0.98544443	1.44916475	1.31736028	1.44376135	1.36776555	1.57587814
0.00000540	1.09439147	1.22640336	1.13475418	0.94753081	1.38743269	1.45411086	1.49183285	1.56387901
0.00000580	2.18878293	1.29854465	1.28406394	1.33769059	1.24728799	1.34285331	1.46762455	1.44788802
0.00000620	1.36798930	0.93783784	1.85144114	1.05900502	1.52757740	1.38166404	1.40407789	1.19190776
0.00000700	1.64158714	1.33461535	1.17954719	1.47703338	1.37341821	1.41271269	1.35868752	1.36189461
0.00000780	1.23119032	1.00997925	1.14968514	1.22621632	1.35239649	1.43599916	1.47670269	1.26790190
0.00000860	1.09439147	1.29854465	1.61254549	1.47703338	1.31736028	1.44117391	1.43282521	1.33189702
0.00000940	1.09439147	1.47889817	1.58268356	1.28195345	1.34538925	1.38554513	1.42979920	1.32589746
0.00001020	1.09439147	1.15426195	1.16461623	1.42129624	1.42246890	1.34544063	1.36473954	1.41789031
0.00001100	1.09439147	1.44282746	1.59761453	1.47703338	1.42246890	1.38554513	1.45098138	1.40589130
0.00001180	1.09439147	0.97390854	1.19447815	1.81145597	1.40144718	1.37131453	1.38440871	1.35789502
0.00001260	1.91518497	1.29854465	1.50802863	1.14261067	1.48553395	1.36355233	1.27698469	1.38589275
0.00001420	0.95759249	1.17229724	1.33632243	1.30982208	1.30334580	1.37648928	1.35566151	1.41189075
0.00001580	0.82079357	1.00997925	1.29152942	1.11474216	1.28232419	1.34220636	1.32918370	1.37389374
0.00001740	0.95759249	1.19033265	1.40351176	1.32375634	1.32086396	1.32280099	1.34507036	1.31689811
0.00001900	1.57318771	1.44282746	1.14968514	1.42129624	1.23677707	1.32732892	1.25353301	1.28490067
0.00002060	1.50478816	1.10015595	1.28406394	1.10080791	1.41896522	1.37713611	1.32086217	1.33389688
0.00002220	1.09439147	1.19033265	1.22434008	1.29588771	1.32086396	1.36225867	1.33826184	1.30889881
0.00002380	0.82079357	1.13622665	1.19447815	0.94753081	1.32787120	1.29110551	1.31707954	1.31289840
0.00002540	1.16279089	1.13622665	1.37364984	1.07293928	1.22976983	1.28657758	1.32767069	1.19690740
0.00002860	1.09200490	1.17875195	1.10294962	1.32826698	1.32338607	1.27768898	1.29626954	1.28697789
0.00003180	1.33088088	1.34971595	1.18520343	1.21699846	1.24986458	1.24888599	1.22021878	1.22516680
0.00003500	0.92137909	1.09776902	1.26371861	1.24481559	1.25861716	1.21166861	1.23951519	1.20506561
0.00003820	1.26263058	1.24173868	1.14781535	1.14050150	1.19038403	1.26992190	1.21038127	1.23019207
0.00004140	1.46738148	1.07977283	1.05808389	1.14050150	1.14837050	1.20034158	1.16989648	1.17843151
0.00004460	1.19438028	1.08877087	1.18146467	1.13354719	1.18863344	1.18966174	1.19486845	1.19099486
