%4/27/2015 2:12:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.098083	4.968643	5.407333	5.483627	3.108978	15.316010	18.501282	14.324188
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000001	0.000002	0.000009	0.000010	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.38354826	9.88663483	11.99610996	10.07081604	8.68339157	2.10087180	3.15778351	4.16990423
0.00000020	2.19177413	1.83937395	2.46074033	2.38234353	1.96076584	1.59937334	1.60887074	1.27371621
0.00000040	2.19177413	1.49449134	1.12783933	1.73261356	1.12043762	1.38250923	1.50894082	1.31920600
0.00000060	2.19177413	1.60945213	1.12783933	0.86630678	0.84032822	1.42317128	1.45897591	1.34953260
0.00000080	0.00000000	1.03464782	1.43543196	1.08288348	0.84032822	1.50449526	1.47896194	1.16757309
0.00000100	1.09588706	1.83937395	1.74302447	1.19117177	0.84032822	1.40961719	1.40901101	1.57698190
0.00000120	0.00000000	0.91968697	1.02530849	2.16576695	0.28010941	1.58581936	1.17917228	1.31920600
0.00000140	2.19177413	1.49449134	2.25567865	1.62432516	0.28010941	1.36895525	1.50894082	1.18273640
0.00000160	1.09588706	1.14960873	1.33290112	0.64973009	0.84032822	1.28763115	1.33906007	1.51632881
0.00000180	1.09588706	1.37953043	1.33290112	1.19117177	1.12043762	1.38250923	1.41900396	1.37985921
0.00000200	1.09588706	1.49449134	0.61518508	0.97459513	0.84032822	1.47738731	1.31907415	1.34953260
0.00000220	3.83560443	1.03464782	1.23037016	1.29946017	1.12043762	1.50449526	1.42899692	1.24338961
0.00000240	0.54794353	1.14960873	1.33290112	0.86630678	0.84032822	1.36895525	1.36903906	1.41018569
0.00000260	0.54794353	0.91968697	1.33290112	1.62432516	1.68065643	1.13853705	1.28909516	1.12208331
0.00000280	0.54794353	1.37953043	0.92277765	1.19117177	0.28010941	1.53160334	1.17917228	1.30404270
0.00000300	0.54794353	1.14960873	1.33290112	0.75801843	1.12043762	1.49094129	1.40901101	1.34953260
0.00000340	0.54794353	1.43701088	0.87151223	1.62432516	1.68065643	1.33507013	1.44398642	1.23580790
0.00000380	1.64383054	1.09212828	1.07657397	0.64973009	0.56021881	1.24696910	1.24912322	1.23580790
0.00000420	0.54794353	1.26456952	1.28163564	0.92045093	1.12043762	1.36217821	1.22913730	1.43293071
0.00000460	2.73971748	0.97716737	1.28163564	1.08288348	1.82071114	1.34184718	1.41400754	1.34953260
0.00000500	1.09588706	1.03464782	1.07657397	1.24531603	0.84032822	1.38250923	1.30408466	1.21306300
0.00000540	2.19177413	0.63228476	0.92277765	1.08288348	0.98038292	1.27407706	1.23413372	1.33436930
0.00000580	0.82191527	0.97716737	1.07657397	1.24531603	1.68065643	1.27407706	1.26910925	1.17515481
0.00000620	0.82191527	0.97716737	1.02530849	0.81216258	0.70027351	1.28763115	1.22913730	1.22822630
0.00000700	1.09588706	1.29330981	0.97404307	0.83923471	1.40054703	1.29101968	1.29409170	1.36090505
0.00000780	0.68492937	1.00590765	1.17910480	1.32653224	0.56021881	1.21647251	1.24912322	1.38364995
0.00000860	0.68492937	1.14960873	1.38416648	1.08288348	1.19046497	1.19275308	1.26661098	1.23959875
0.00000940	1.09588706	1.26456952	1.46106458	0.97459513	1.40054703	1.23680353	1.25411975	1.26613450
0.00001020	0.41095763	1.20708919	1.17910480	1.16409969	1.05041027	1.11820602	1.22663903	1.17894566
0.00001100	1.36985874	0.80472606	0.87151223	0.94752306	1.40054703	1.24696910	1.23163545	1.31920600
0.00001180	0.82191527	1.29330981	1.33290112	0.81216258	1.05041027	1.12498295	1.21914423	1.14482820
0.00001260	1.36985874	1.14960873	1.30726838	1.05581141	0.84032822	1.19275308	1.18416882	1.13345575
0.00001420	0.95890111	0.87657666	0.82024682	1.00166726	1.43556070	1.15547955	1.17417586	1.15999150
0.00001580	1.57533753	1.02027774	1.05094123	0.98813117	1.15545130	1.17750478	1.07549512	1.16946852
0.00001740	0.95890111	0.91968697	1.06375754	1.09641945	1.08542395	1.26899433	1.11671615	1.19410884
0.00001900	1.16437995	0.93405706	1.20473754	1.10995555	1.19046497	1.13345420	1.11796534	1.07469797
0.00002060	1.16437995	1.09212828	1.14065576	0.92045093	1.57561541	1.16564500	1.13170564	1.16757309
0.00002220	1.02739406	1.13523865	1.07657397	1.19117177	0.80531454	1.09787500	1.15169168	1.16567779
0.00002380	1.02739406	0.96279728	0.98685944	1.04227531	1.05041027	1.17411625	1.14169860	1.11450160
0.00002540	1.43835175	0.86220652	1.05094123	0.92045093	1.19046497	1.07754397	1.16168463	1.17136395
0.00002860	1.14242578	1.21600604	1.03546381	0.97600186	0.98885268	1.09878409	1.10440159	1.11119103
0.00003180	0.70561594	1.11057198	1.23119175	1.12307060	1.21049213	1.09962606	1.10940456	1.07245052
0.00003500	1.17602658	1.11057198	1.00389481	1.01611149	1.05704939	1.10720384	1.09689713	1.07245052
0.00003820	1.10882509	1.14571667	1.07966042	1.04285133	1.19344294	1.06089497	1.05874968	1.03371012
0.00004140	0.90722048	0.97702223	1.02283621	1.04285133	0.88655758	1.05836904	1.06375265	1.10835636
0.00004460	1.07522428	0.98411202	1.19330895	1.04953623	1.02295113	1.11478174	1.10627770	1.06961596
0.00004780	1.20962727	1.02628827	1.03546381	1.04285133	1.12524617	1.01711202	1.05437207	1.02898562
0.00005100	1.00802279	1.12469947	0.99126720	1.21665990	1.15934455	1.09878409	1.02812552	1.02237141
0.00005740	1.00938821	1.07543766	1.07188666	1.18096161	0.93088460	1.04871452	1.02961481	1.02669334
0.00006380	1.11032701	1.11422384	0.95173419	0.91666710	1.02482712	1.04913568	1.04338050	1.05976665
0.00007020	1.02621138	1.01549518	0.88533413	1.02372313	1.22125232	1.02091730	1.00615048	1.01488137
0.00007660	0.92527252	1.02613688	0.99283904	0.98692262	0.99066621	1.05376852	0.99207187	0.98511529
0.00008300	0.87480307	1.02613688	1.00232470	1.04714155	1.05898798	1.00659740	1.04367411	1.03472543
0.00008940	0.89162624	0.94855952	1.06556284	1.07725108	0.97367966	1.05334735	1.03209853	1.04086757
0.00009580	1.19444263	1.04729438	0.97070563	1.04045057	0.97367966	1.04366040	1.01270175	1.00070703
0.00010220	1.09350383	0.95913827	1.03394377	1.04714155	1.07617223	0.99396235	0.97828805	1.04653728
