%4/27/2015 2:15:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.611710	1.859665	3.709793	3.623962	2.460480	6.284714	22.954941	17.948151
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000000	0.000001	0.000001	0.000002	0.000002	0.000009	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.15295410	46.60263824	17.61466217	18.55221939	17.91296196	3.91885185	3.22497201	4.65946198
0.00000020	1.84599161	8.15546131	2.61839581	4.88216257	2.35696864	1.25963092	1.64733338	1.80673003
0.00000040	0.00000000	2.33013201	2.14232373	1.70875692	1.41418111	2.02940536	1.49527192	1.58802068
0.00000060	1.84599161	1.16506600	2.85643172	0.97643256	1.41418111	1.60952842	1.40656936	1.66409349
0.00000080	0.00000000	0.00000000	2.14232373	1.46464884	1.41418111	1.32961047	1.47626424	1.38832939
0.00000100	0.00000000	1.16506600	0.95214391	1.46464884	1.41418111	1.39958990	1.60298216	1.44538403
0.00000120	2.76898742	1.16506600	0.47607195	1.22054064	2.82836223	2.02940536	1.71069241	1.39783859
0.00000140	1.84599161	1.16506600	1.66625190	0.97643256	0.94278741	1.11967194	1.46359241	1.49292958
0.00000160	1.84599161	0.00000000	1.66625190	1.22054064	1.88557482	0.97971296	1.52695131	1.52145696
0.00000180	0.92299581	0.00000000	1.42821586	2.19697332	3.29975605	1.67950797	1.42557704	1.44538403
0.00000200	0.92299581	2.33013201	1.19017994	1.70875692	0.94278741	1.81946695	1.46359241	1.45489323
0.00000220	0.92299581	0.00000000	1.42821586	1.46464884	0.47139370	1.04969239	1.46359241	1.36931121
0.00000240	2.76898742	0.00000000	1.19017994	1.95286512	2.82836223	1.74948740	1.46992826	1.35980213
0.00000260	2.76898742	1.16506600	2.85643172	1.22054064	1.41418111	1.53954887	1.66634107	1.40734768
0.00000280	0.92299581	0.00000000	1.42821586	0.97643256	1.41418111	1.88944638	1.29252315	1.35029304
0.00000300	0.92299581	0.00000000	0.71410793	0.48821628	1.88557482	0.90973347	1.38122571	1.55949330
0.00000340	1.38449371	0.58253300	1.19017994	1.34259474	1.17848432	1.46956944	1.48576808	1.46915686
0.00000380	0.92299581	1.74759889	0.00000000	2.44108129	0.70709056	1.04969239	1.43191290	1.29323840
0.00000420	0.92299581	2.91266489	0.71410793	1.34259474	1.64987803	1.67950797	1.47309625	1.27897477
0.00000460	0.92299581	1.16506600	1.30919790	1.34259474	0.94278741	1.11967194	1.41924107	1.39783859
0.00000500	0.92299581	0.00000000	1.30919790	0.61027032	1.17848432	1.85445666	1.39389753	1.52621150
0.00000540	1.38449371	0.58253300	1.30919790	1.83081102	1.17848432	1.29462063	1.37172186	1.54522967
0.00000580	2.30748963	0.00000000	0.83312595	1.09848666	1.88557482	1.15466166	1.31153083	1.39783859
0.00000620	1.38449371	0.58253300	0.83312595	0.73232442	1.41418111	1.15466166	1.20065260	1.27897477
0.00000700	1.61524272	0.58253300	1.48772490	1.40362179	0.58924216	1.25963092	1.31469882	1.25044739
0.00000780	1.38449371	0.87379944	1.01165295	1.46464884	1.64987803	1.29462063	1.30677891	1.30750203
0.00000860	2.30748963	0.29126650	1.07116187	0.97643256	1.17848432	1.31211555	1.23391604	1.29086113
0.00000940	1.38449371	1.45633245	1.30919790	1.09848666	0.94278741	1.20714629	1.25133979	1.30037022
