%4/27/2015 2:12:38 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.975464	5.712509	7.724762	6.132126	4.091263	10.776520	21.162033	18.949509
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000002	0.000003	0.000006	0.000016	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.63971519	13.11293697	8.62943649	8.45336151	11.70764732	3.05636096	2.93127608	3.72914577
0.00000020	2.43081832	2.41798830	2.38444948	2.78463674	2.38489103	1.54170418	1.56770194	1.88878810
0.00000040	1.38903904	1.58099234	1.41931510	1.59122097	1.51765800	1.75808370	1.44522524	1.29793644
0.00000060	1.04177928	0.74399638	1.19222474	1.29286706	1.08404148	1.54170418	1.23293221	1.38511133
0.00000080	0.69451952	1.20899415	1.75995076	2.18792892	1.73446631	1.51465678	1.41256475	1.31730866
0.00000100	1.38903904	1.58099234	1.24899733	1.88957489	1.73446631	1.40646696	1.24109733	1.29793644
0.00000120	1.73629892	1.11599457	0.96513432	0.59670788	2.16808295	1.32532465	1.33091366	1.57883310
0.00000140	2.08355856	1.48799276	1.41931510	1.19341576	1.73446631	1.35237205	1.51054609	1.36573911
0.00000160	1.38903904	1.30199373	1.19222474	2.08847761	0.86723316	1.19008744	1.40439963	1.60789144
0.00000180	0.69451952	0.74399638	1.07867956	1.88957489	1.08404148	1.54170418	1.41256475	1.38511133
0.00000200	0.69451952	1.11599457	1.19222474	1.29286706	2.16808295	1.24418235	1.35540903	1.28825033
0.00000220	2.77807808	1.20899415	1.13545215	1.49176967	1.73446631	1.13599253	1.33091366	1.43354177
0.00000240	0.00000000	1.11599457	1.36254251	1.79012358	1.73446631	1.46056187	1.46972060	1.27856433
0.00000260	1.38903904	2.23198915	1.13545215	1.59122097	0.86723316	1.08189762	1.44522524	1.25919211
0.00000280	1.38903904	1.67399192	1.36254251	0.69615918	0.43361658	1.37941957	1.35540903	1.27856433
0.00000300	1.73629892	1.39499331	1.13545215	1.19341576	1.73446631	1.32532465	1.53504145	1.50134444
0.00000340	1.21540916	1.02299511	1.05029321	1.29286706	0.97563726	1.10894513	1.50238109	1.29793644
0.00000380	0.34725976	0.97649527	1.13545215	1.49176967	1.73446631	1.19008744	1.36357415	1.13811588
0.00000420	0.86814946	1.06949484	1.10706580	1.19341576	1.30084968	1.25770605	1.47788572	1.40448344
0.00000460	1.04177928	0.88349575	1.36254251	1.09396446	0.75882900	1.40646696	1.33091366	1.37058210
0.00000500	1.21540916	1.53449261	0.93674797	1.34259272	0.75882900	1.54170418	1.33091366	1.39479744
0.00000540	1.21540916	0.65099686	1.16383839	1.24314141	1.40925384	1.24418235	1.53095889	1.34636688
