%4/27/2015 2:13:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.974106	1.859665	3.776550	3.366470	2.241135	7.066727	20.523071	17.538071
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000003	0.000006	0.000008	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.84863186	31.90641022	20.73185730	20.56365013	25.91798401	4.36727810	3.42716122	5.10152483
0.00000020	2.96215796	4.31167698	1.81403744	4.28409386	2.94522548	1.79829097	1.62988377	1.77287042
0.00000040	3.94954395	4.31167698	2.07318568	1.14242494	1.76713526	1.15604413	1.65631437	1.44724119
0.00000060	2.96215796	0.86233544	2.07318568	0.85681874	0.00000000	1.41294289	1.44487000	1.53166354
0.00000080	6.91170168	0.00000000	0.51829642	1.71363747	1.76713526	1.73406625	1.62107360	1.88141346
0.00000100	0.98738599	2.58700633	1.81403744	1.42803121	0.58904511	1.47716749	1.11889327	1.35075843
0.00000120	1.97477198	1.72467089	0.51829642	1.71363747	1.76713526	1.09181952	1.48011076	1.15779293
0.00000140	2.96215796	0.86233544	1.29574108	0.85681874	1.17809021	1.54139221	1.56821251	1.48342216
0.00000160	1.97477198	1.72467089	1.81403744	1.14242494	1.76713526	1.41294289	1.36557829	1.56784463
0.00000180	0.00000000	0.00000000	1.81403744	2.28484988	2.35618043	1.47716749	1.33914781	1.37487912
0.00000200	0.00000000	0.00000000	0.77744460	0.85681874	1.17809021	1.22026885	1.37438858	1.25427568
0.00000220	1.97477198	2.58700633	0.77744460	0.28560624	0.58904511	1.41294289	1.48011076	1.48342216
0.00000240	1.97477198	0.86233544	1.55488920	0.57121247	1.76713526	1.41294289	1.36557829	1.37487912
0.00000260	0.00000000	0.00000000	0.51829642	0.85681874	1.76713526	1.41294289	1.40962923	1.23015499
0.00000280	0.00000000	0.00000000	0.51829642	1.42803121	0.00000000	1.47716749	1.37438858	1.54372394
0.00000300	0.98738599	0.00000000	0.00000000	1.14242494	1.76713526	1.99096489	1.48892093	1.61608589
0.00000340	1.48107898	1.72467089	1.42531514	1.71363747	1.47261274	1.31660581	1.43605983	1.42312050
0.00000380	0.98738599	0.86233544	0.77744460	1.28522813	0.58904511	1.22026885	1.44487000	1.63417649
0.00000420	1.48107898	0.43116772	1.03659284	0.85681874	0.88356763	0.93125778	1.36998343	1.39899981
0.00000460	1.48107898	0.00000000	1.16616690	1.57083440	1.76713526	0.89914548	1.25985610	1.21206450
0.00000500	1.48107898	0.86233544	0.90701872	0.28560624	0.58904511	1.34871817	1.36998343	1.28442657
0.00000540	0.49369299	0.43116772	1.16616690	1.57083440	2.35618043	1.25238121	1.27747655	1.28442657
