%4/27/2015 2:13:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.098083	1.983643	3.948212	3.604889	2.679825	8.096695	21.858215	16.813278
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000001	0.000003	0.000002	0.000011	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.31575680	34.02819061	17.69727516	19.64610863	16.06717491	4.16705084	3.45281458	5.21635008
0.00000020	2.42480493	4.47739363	2.68140531	4.55214739	2.29531074	2.28515697	1.51367462	2.00223541
0.00000040	4.04134178	3.58191466	1.07256222	1.67710686	1.72148299	1.38901699	1.44003642	1.46215868
0.00000060	2.42480493	1.79095733	0.80442160	2.15628028	1.72148299	1.29940307	1.47276449	1.33043277
0.00000080	1.61653662	4.47739363	0.80442160	0.71876007	0.57382768	1.52343798	1.40730834	1.43581355
0.00000100	0.80826831	0.89547867	1.60884321	1.91669357	1.14765537	1.20978904	1.56276679	1.64657521
0.00000120	0.00000000	1.79095733	1.07256222	1.67710686	0.57382768	1.07536805	1.45640039	1.59388471
0.00000140	0.00000000	2.68643618	0.26814055	2.15628028	1.14765537	1.38901699	1.65276909	1.30408752
0.00000160	0.00000000	2.68643618	1.07256222	1.67710686	1.14765537	1.20978904	1.30094194	1.62022996
0.00000180	0.00000000	1.79095733	0.80442160	0.47917339	1.72148299	1.34421003	1.56276679	1.34360528
0.00000200	0.80826831	0.89547867	1.60884321	1.43752015	1.14765537	1.03056097	1.48912859	1.69926560
0.00000220	0.80826831	2.68643618	1.07256222	1.67710686	0.57382768	1.20978904	1.64458704	1.18553412
0.00000240	0.80826831	1.79095733	1.87698376	0.71876007	0.57382768	1.47863102	1.62004089	1.31726015
0.00000260	0.80826831	2.68643618	3.21768641	2.15628028	1.72148299	1.25459599	1.38276219	1.51484919
0.00000280	1.61653662	3.58191466	1.60884321	1.19793344	2.86913848	1.25459599	1.46458244	1.64657521
0.00000300	2.42480493	0.89547867	1.34070265	1.67710686	0.57382768	1.16498208	1.39094424	1.47533131
0.00000340	1.21240246	1.34321809	1.20663249	1.79690027	2.29531074	1.12017500	1.48094654	1.50167656
0.00000380	0.40413415	0.00000000	1.47477293	1.19793344	1.43456924	1.25459599	1.36639822	1.22505188
0.00000420	1.61653662	0.89547867	1.20663249	1.19793344	0.57382768	1.68026257	1.31321502	1.15260255
0.00000460	1.21240246	1.79095733	0.80442160	1.79690027	2.00839686	1.29940307	1.39503527	1.38970947
0.00000500	2.42480493	3.13417554	1.20663249	1.31772685	0.86074150	1.20978904	1.45230937	1.31067383
0.00000540	0.00000000	1.34321809	1.47477293	0.59896672	0.86074150	1.38901699	1.26821387	1.21187937
0.00000580	0.00000000	0.00000000	1.47477293	0.95834678	0.86074150	1.54584157	1.36639822	1.38970947
0.00000620	1.61653662	1.34321809	1.07256222	1.19793344	2.00839686	1.29940307	1.32957900	1.41605461
0.00000700	0.60620123	0.22386967	1.34070265	0.95834678	2.00839686	1.31060481	1.35617065	1.35348475
0.00000780	2.42480493	0.67160904	1.47477293	1.07814014	1.57802618	1.14257848	1.33367002	1.25139713
0.00000860	1.61653662	1.56708777	1.07256222	1.55731356	1.00419843	1.51223624	1.19457567	1.24481082
0.00000940	1.41446960	0.89547867	1.27366757	1.07814014	1.29111230	1.23219252	1.22934926	1.33043277
0.00001020	1.01033545	1.79095733	0.80442160	1.13803685	1.43456924	1.31060481	1.26821387	1.17894781
0.00001100	0.80826831	0.44773933	1.20663249	1.37762356	0.86074150	1.32180655	1.20684862	1.28762174
0.00001180	1.61653662	1.11934841	1.54180813	1.13803685	2.15185380	1.20978904	1.34185207	1.28103542
0.00001260	0.80826831	1.56708777	1.40773785	0.95834678	1.86493993	1.29940307	1.28048694	1.32713962
0.00001420	0.90930188	1.56708777	1.03904462	1.07814014	1.07592690	1.26019692	1.18127990	1.21517241
0.00001580	1.21240246	1.34321809	1.24014997	1.43752015	1.14765537	1.31060481	1.24264503	1.22505188
0.00001740	0.90930188	1.23128319	1.20663249	1.07814014	1.00419843	1.14817941	1.19662118	1.21023273
0.00001900	1.01033545	1.00741351	0.93849188	1.28777850	1.07592690	1.17058289	1.19457567	1.17565465
0.00002060	0.90930188	0.67160904	1.27366757	1.37762356	1.43456924	1.24899518	1.11070991	1.17400813
0.00002220	0.70723480	1.23128319	1.10607970	1.40757191	0.86074150	1.19858730	1.14139247	1.16742182
0.00002380	0.60620123	2.23869681	1.00552702	0.98829514	1.14765537	1.11457419	1.10764158	1.14601636
0.00002540	0.80826831	0.89547867	0.97200948	0.98829514	1.00419843	1.12577593	1.15366554	1.16083550
0.00002860	1.30995619	1.28366125	1.00591147	1.10588956	1.14829743	1.21553183	1.08118534	1.12673473
0.00003180	0.80612689	1.17203856	1.12326789	1.12083399	0.96887594	1.02183270	1.06476486	1.10284925
0.00003500	1.30995619	1.17203856	0.97238111	1.01622283	1.00476027	0.99095315	1.08477724	1.05347562
