%4/24/2015 6:37:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.999969	2.317429	12.006760	11.014938	12.464523	71.306229	69.217682	55.837631
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000003	0.000003	0.000014	0.000032	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.88802862	16.38232803	6.66071749	6.44359064	5.33861208	1.63173807	1.98001122	2.29444337
0.00000020	2.19961286	3.27646565	2.33468461	2.33252168	1.71665609	1.49249113	1.60615802	1.55999923
0.00000040	1.71081007	1.40419960	1.53356731	1.42866945	1.56574130	1.53890681	1.49682355	1.46777701
0.00000060	1.95521152	1.40419960	1.12156415	1.31204343	1.33936906	1.48726118	1.43968749	1.42999935
0.00000080	0.81467146	2.34033251	1.64801264	1.51613903	1.41482651	1.47549391	1.45097363	1.45999932
0.00000100	1.87374437	1.40419960	1.51067817	1.42866945	1.41482651	1.45392048	1.47001898	1.56444371
0.00000120	1.54787576	1.87226605	1.69379079	1.22457385	1.52801263	1.47222519	1.51516354	1.47444367
0.00000140	1.46640861	2.34033251	1.48778915	1.42866945	1.24504733	1.49118364	1.50105584	1.44555485
0.00000160	1.38494146	1.87226605	1.67090166	1.16626084	1.32050467	1.44738305	1.45661676	1.39777708
0.00000180	1.62934291	1.40419960	1.53356731	1.83686078	1.45255518	1.46111155	1.45943820	1.41777706
0.00000200	1.87374437	0.93613303	1.55645633	1.57445204	1.28277600	1.45130551	1.48059976	1.46666598
0.00000220	1.71081007	0.00000000	1.35045481	1.83686078	1.32050467	1.44999802	1.48906434	1.44444370
0.00000240	1.14054000	0.93613303	1.51067817	1.22457385	1.39596212	1.44411433	1.44885755	1.35888827
0.00000260	1.38494146	2.34033251	1.28178763	1.13710427	1.41482651	1.46045780	1.49964511	1.44999933
0.00000280	1.62934291	0.93613303	1.25889850	1.34119987	1.13186121	1.51929450	1.45167899	1.37777710
0.00000300	1.38494146	0.00000000	1.03000784	1.37035644	1.49028385	1.46307278	1.46931362	1.42555487
0.00000340	1.71081007	0.23403326	1.30467665	1.54529560	1.44312298	1.46078467	1.48835897	1.43722153
0.00000380	1.22200716	0.93613303	1.40767741	1.31204343	1.33936906	1.46503401	1.44638860	1.40666604
0.00000420	1.38494146	1.17016625	1.33901024	1.61818683	1.43369079	1.43986499	1.45203173	1.46777701
0.00000460	1.30347431	0.93613303	1.11011958	1.60360861	1.28277600	1.42482901	1.40159678	1.46777701
0.00000500	1.38494146	2.10629940	1.45345557	1.22457385	1.36766553	1.46568775	1.41570449	1.44611037
0.00000540	1.26274073	1.17016625	1.36189926	1.32662165	1.50914824	1.43496192	1.40688717	1.41833270
0.00000580	1.50714219	1.40419960	1.27034307	1.47240424	1.36766553	1.40750480	1.41006136	1.47166598
0.00000620	1.22200716	0.93613303	1.13300872	1.39951289	1.28277600	1.43267381	1.42910671	1.45277703
0.00000700	1.34420788	1.75524950	1.39051068	1.34848905	1.33465302	1.40995634	1.44039285	1.40638816
0.00000780	1.38494146	1.75524950	1.51067817	1.58903027	1.21203470	1.39132476	1.41729152	1.39916599
0.00000860	1.38494146	0.81911641	1.42484426	1.31933248	1.41011035	1.42188716	1.41605711	1.39666593
0.00000940	1.12017322	0.70209980	1.36189926	1.38493466	1.46670341	1.39867926	1.41570449	1.39305484
0.00001020	1.40530825	1.05314970	1.15017545	1.38493466	1.39596212	1.36256015	1.38854718	1.38972151
0.00001100	1.01833928	0.81911641	1.25889850	1.19541728	1.38652992	1.36713624	1.38537300	1.36555493
0.00001180	1.07943964	1.63823283	1.21312034	1.37035644	1.31578863	1.36566532	1.38149333	1.40333271
0.00001260	1.44604182	0.93613303	1.34473252	1.12252605	1.44783914	1.36370420	1.34851670	1.37499928
0.00001420	1.34420788	0.76060808	1.31898236	1.30475426	1.30635643	1.33346856	1.34807587	1.31583273
0.00001580	1.46640861	1.46270788	1.27320421	1.21364009	1.29692423	1.33191597	1.32162392	1.32124937
0.00001740	1.36457467	1.17016625	1.25889850	1.33391082	1.25212145	1.30347824	1.30231404	1.28680491
0.00001900	1.14054000	1.11165798	1.22170377	1.26466405	1.17666399	1.31573594	1.31412923	1.28777719
0.00002060	1.22200716	0.81911641	1.13300872	1.27559769	1.16487384	1.29767632	1.27886009	1.31097162
0.00002220	1.32384109	0.70209980	1.22456491	1.27924228	1.19788647	1.26507092	1.27868378	1.26208270
0.00002380	1.25255740	1.34569120	1.15875888	1.21728468	1.18138015	1.24031055	1.24121022	1.24472165
0.00002540	1.08962309	0.46806651	1.19309247	1.18812823	1.19552839	1.23287416	1.22022510	1.23180497
0.00002860	1.20219851	1.07343984	1.23416531	1.22205532	1.14921021	1.21016288	1.20713830	1.21201110
0.00003180	1.25357449	1.16047549	1.21557426	1.10863101	1.18924427	1.19777775	1.17450106	1.18851149
0.00003500	0.93504328	1.13146365	1.10259736	1.07021308	1.14803278	1.16481197	1.15561736	1.15727150
0.00003820	1.25357449	0.89936852	1.15837073	1.13790178	1.12448335	1.14673698	1.13987362	1.14499867
0.00004140	1.13027203	1.24751115	1.13262916	1.09399569	1.17861712	1.13221979	1.12815976	1.12393963
0.00004460	1.08917129	1.30553496	1.10259736	1.13424301	1.09619641	1.11426747	1.11091232	1.10406601
0.00004780	1.11999691	1.39257061	1.11403799	1.09765446	1.05734086	1.09307945	1.09132099	1.09597719
0.00005100	1.05834568	0.81233287	1.07542562	1.15253723	1.08206713	1.09283412	1.10494208	1.09640229
0.00005740	1.15418506	0.98628020	1.06750023	1.05339873	1.04556644	1.07075930	1.06611824	1.06326902
0.00006380	0.95882189	1.13132143	1.00676560	1.04243541	1.05734086	1.05564594	1.05999172	1.05567253
0.00007020	1.05393291	1.07330489	1.00319302	1.09542501	1.08088970	1.04749084	1.04600608	1.04825020
