%4/27/2015 2:14:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.088547	1.726151	3.480911	3.852844	2.355576	6.589890	22.430420	18.014908
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000000	0.000002	0.000002	0.000001	0.000002	0.000012	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.09036255	35.40363312	18.39522743	21.05608177	22.07434082	3.78760481	3.14554429	4.42927933
0.00000020	2.69678760	10.41283321	2.20742726	2.83902240	4.01351643	1.17071414	1.58535433	1.93841553
0.00000040	0.00000000	2.08256650	2.69796681	1.18292594	0.00000000	1.37731087	1.44065928	1.46350372
0.00000060	4.49464607	1.04128325	1.96215761	1.89268160	2.50844789	1.37731087	1.56648099	1.56042445
0.00000080	1.79785836	1.04128325	1.22634852	1.18292594	0.00000000	2.27256274	1.61051869	1.57980859
0.00000100	0.00000000	0.00000000	1.96215761	1.18292594	0.50168955	1.10184860	1.34000182	1.33750665
0.00000120	0.89892918	1.04128325	1.71688795	1.41951120	1.00337911	1.23957968	1.56648099	1.40535128
0.00000140	2.69678760	0.00000000	0.24526970	0.94634080	0.50168955	1.72163856	1.66713846	1.61857688
0.00000160	0.89892918	2.08256650	2.45269704	1.18292594	2.50844789	1.51504195	1.40291274	1.44411957
0.00000180	0.89892918	1.04128325	0.73580909	1.89268160	1.00337911	1.37731087	1.47840583	1.42473543
0.00000200	1.79785836	2.08256650	1.47161818	0.94634080	0.50168955	2.13483167	1.47840583	1.31812251
0.00000220	0.89892918	1.04128325	0.73580909	0.94634080	1.00337911	1.10184860	1.28967321	1.46350372
0.00000240	2.69678760	0.00000000	1.71688795	1.89268160	1.00337911	1.79050410	1.38403952	1.42473543
0.00000260	0.00000000	2.08256650	2.69796681	2.36585188	0.50168955	1.99710071	1.45324147	1.48288786
0.00000280	0.00000000	1.04128325	2.45269704	0.70975560	0.50168955	1.23957968	1.45953250	1.51196408
0.00000300	1.79785836	2.08256650	0.49053940	1.18292594	2.00675821	1.65277302	1.37145734	1.40535128
0.00000340	0.89892918	1.56192493	1.10371363	0.82804817	0.75253433	1.44617641	1.44380486	1.36658287
0.00000380	0.89892918	1.04128325	1.83952284	1.77438891	0.75253433	1.13628137	1.34000182	1.40050519
0.00000420	0.00000000	0.00000000	1.22634852	1.65609634	2.00675821	1.44617641	1.40291274	1.35689080
0.00000460	0.89892918	1.04128325	1.34898341	1.53780377	0.75253433	1.37731087	1.37460279	1.44896555
0.00000500	1.79785836	0.52064162	0.73580909	2.01097417	0.25084478	1.03298306	1.34314740	1.22120178
0.00000540	0.89892918	1.56192493	1.83952284	1.65609634	0.25084478	1.10184860	1.42493153	1.34719872
0.00000580	1.34839380	2.60320830	1.10371363	1.89268160	1.25422394	1.34287798	1.34000182	1.42958140
0.00000620	0.44946459	0.52064162	1.10371363	0.70975560	1.50506866	1.48060918	1.36516619	1.36658287
0.00000700	0.67419690	1.04128325	1.41030085	0.94634080	1.50506866	1.11906505	1.36516619	1.45623469
0.00000780	2.47205520	1.30160415	1.47161818	1.00548708	1.75591350	1.13628137	1.26922715	1.22120178
0.00000860	0.67419690	1.30160415	0.73580909	1.47865748	1.25422394	0.92968482	1.28338206	1.29873836
0.00000940	0.67419690	0.52064162	1.04239619	1.47865748	1.00337911	1.11906505	1.21575284	1.37627494
0.00001020	1.12366152	0.78096247	0.85844398	1.30121863	0.87795675	1.29122889	1.24406278	1.34962177
0.00001100	0.67419690	0.78096247	0.91976142	0.82804817	0.87795675	1.11906505	1.19373405	1.19939458
0.00001180	0.67419690	1.04128325	0.98107880	1.18292594	0.87795675	1.53225827	1.30225539	1.31812251
0.00001260	0.67419690	1.56192493	0.79712653	1.24207222	1.12880158	1.15349782	1.25035381	1.20181763
0.00001420	0.78656304	1.43176448	0.98107880	1.03506017	0.62711197	1.18793058	1.21811199	1.23452842
0.00001580	1.01129532	1.69208539	1.01173759	1.15335286	1.12880158	1.20514691	1.23148060	1.16304934
0.00001740	1.68549216	0.65080208	1.25700724	0.88719445	1.25422394	1.33426988	1.16070580	1.21272123
0.00001900	0.89892918	1.69208539	1.34898341	1.15335286	0.94066793	1.18793058	1.17407441	1.21272123
0.00002060	0.89892918	0.65080208	1.34898341	1.12377965	1.19151270	1.20514691	1.09858131	1.13881910
0.00002220	0.89892918	0.91112286	0.91976142	1.30121863	1.19151270	1.17071414	1.15598750	1.14851117
0.00002380	1.23602760	1.43176448	1.19568980	1.74481583	1.12880158	1.11906505	1.14261901	1.11337745
0.00002540	0.89892918	0.78096247	0.98107880	1.30121863	1.19151270	1.05880773	1.08049440	1.12670398
0.00002860	1.07159960	0.90226549	1.35958660	0.89850950	1.09773290	1.13276756	1.10511148	1.14187276
0.00003180	0.90239966	0.51558030	1.06933773	0.88377982	0.72136736	1.00404406	1.08942974	1.07126009
0.00003500	0.95879960	1.28895068	1.32903409	1.03107643	1.06636906	1.22287416	1.09924090	1.10203993
0.00003820	0.67679971	0.96671307	1.14571905	0.72175354	0.81545871	1.01691639	1.09335423	1.04048026
0.00004140	0.84599966	1.03116059	1.06933773	1.04580617	1.12909675	1.08556890	1.02192903	1.08212352
0.00004460	1.24079955	1.16005564	1.03878522	0.85432053	1.34864330	1.14564002	1.06155062	1.05979311
0.00004780	0.90239966	0.90226549	1.23737657	0.91323918	1.19182432	1.08985972	1.01916707	1.04530847
0.00005100	0.90239966	0.90226549	0.91657519	1.03107643	0.72136736	1.05124271	1.03761172	1.06160367
0.00005740	1.18315458	0.58177096	1.06914258	1.10680628	0.98795962	0.99184299	1.03498518	1.06079459
0.00006380	1.04230285	0.84033585	0.99277532	1.07729137	1.12909675	1.07771683	1.00359225	1.02005279
0.00007020	1.07047319	1.19586253	1.00041199	0.95185333	0.83114064	1.00687087	1.03204215	1.01673305
0.00007660	1.21132493	0.90497702	1.04623246	0.90020239	1.12909675	1.02833939	0.99103510	1.02789938
0.00008300	0.81694013	0.90497702	1.07677937	1.13632107	1.17614245	1.02189887	1.01340258	1.01282823
0.00008940	0.84511048	1.03425944	1.06914258	1.00350428	0.92523205	1.04975712	1.02870655	0.99140066
0.00009580	1.15498424	0.80801523	0.96986508	0.98136818	1.01932347	1.03902340	1.01516843	1.00166178
0.00010220	1.23971260	0.87265646	0.82476717	0.97398949	0.92523205	1.03043640	1.00125241	1.00467968
0.00011500	1.02713752	1.00081158	0.94471270	1.00386441	1.08989191	0.96029562	1.00008798	1.00482035
0.00012780	0.95678568	1.03309572	1.02470851	0.95219487	0.94091392	1.03969431	0.98674166	0.99455631
