%4/27/2015 2:12:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.679825	3.023148	4.606247	3.986359	2.880096	6.208420	19.721985	16.956329
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000003	0.000002	0.000002	0.000011	0.000007
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.95243740	23.76238823	11.64251518	14.33906269	16.66480255	4.21778059	3.04529858	4.72331476
0.00000020	2.25853562	4.41301489	2.68673420	2.70848966	1.48131573	1.17705500	1.48024642	1.85871172
0.00000040	1.12926781	1.35785079	0.74631506	1.11526048	1.85164464	1.27514303	1.57276177	1.41043425
0.00000060	1.12926781	2.37623882	1.19410408	1.11526048	1.11098683	1.56940675	1.63443875	1.61817265
0.00000080	1.12926781	1.35785079	1.49263012	1.59322929	0.00000000	1.27514303	1.57276177	1.43230140
0.00000100	1.12926781	1.35785079	1.49263012	1.43390632	1.11098683	1.07896709	1.41856945	1.44323504
0.00000120	0.56463391	0.67892540	0.59705204	0.95593756	1.48131573	0.78470337	1.33376360	1.37763345
0.00000140	0.56463391	1.35785079	1.19410408	1.59322929	1.48131573	1.17705500	1.38002133	1.19176221
0.00000160	0.56463391	2.03677607	1.94041920	1.43390632	2.96263146	0.88279128	1.34147322	1.50883663
0.00000180	1.12926781	0.00000000	1.34336710	1.75255215	1.48131573	1.27514303	1.55734253	1.30109823
0.00000200	1.12926781	1.69731343	0.74631506	1.59322929	0.00000000	1.27514303	1.57276177	1.44323504
0.00000220	1.12926781	1.01838803	2.08968210	1.11526048	0.37032893	0.98087919	1.30292523	1.45416868
0.00000240	1.12926781	1.01838803	0.89557809	1.75255215	0.00000000	1.56940675	1.50337517	1.49790299
0.00000260	1.69390166	0.67892540	1.94041920	1.59322929	2.59230256	2.05984640	1.51108479	1.25736380
0.00000280	1.12926781	0.33946270	0.44778904	1.59322929	2.59230256	1.47131884	1.44169831	1.51977026
0.00000300	0.56463391	1.35785079	1.79115617	1.11526048	1.48131573	1.07896709	1.46482718	1.26829743
0.00000340	1.41158473	1.01838803	0.74631506	0.95593756	0.92582232	1.22609901	1.31063485	1.32843220
0.00000380	1.69390166	1.52758205	0.44778904	1.35424483	0.92582232	0.88279128	1.46097231	1.36123300
0.00000420	0.56463391	1.01838803	1.11947262	1.59322929	0.74065787	1.02992320	1.35303771	1.30656505
0.00000460	1.12926781	1.18811941	0.89557809	1.27458334	0.37032893	1.02992320	1.46868193	1.38856697
0.00000500	1.12926781	0.84865671	1.41799867	1.43390632	1.29615128	1.32418692	1.36460209	1.42683458
0.00000540	1.41158473	0.50919402	1.56726170	1.51356781	1.11098683	1.22609901	1.29136074	1.32296538
0.00000580	1.69390166	0.84865671	1.26873565	1.35424483	1.66648018	1.07896709	1.27979636	1.15349472
0.00000620	0.56463391	0.84865671	0.59705204	1.43390632	1.66648018	1.27514303	1.31448960	1.19722903
0.00000700	1.27042627	1.44271648	1.04484105	0.91610682	1.01840460	1.42227483	1.27979636	1.25736380
0.00000780	1.41158473	0.93352240	1.04484105	1.55339849	1.66648018	1.00540125	1.31256223	1.27376425
0.00000860	0.42347541	0.76379102	0.97020960	1.23475266	1.01840460	1.17705500	1.20462763	1.29836488
0.00000940	1.55274320	1.52758205	0.67168355	1.27458334	1.48131573	1.20157707	1.27594149	1.30109823
0.00001020	1.12926781	0.76379102	0.97020960	1.39407563	1.75906241	1.39775288	1.28172374	1.33116567
0.00001100	0.84695083	1.52758205	0.82094657	1.31441414	1.38873351	0.90731329	1.28557861	1.23002982
0.00001180	1.27042627	1.95191050	0.82094657	1.43390632	1.38873351	1.00540125	1.19884539	1.24643028
0.00001260	1.97621870	1.10325372	1.00752532	1.11526048	0.74065787	1.25062096	1.12753141	1.31749868
0.00001420	0.98810935	1.14568663	1.11947262	1.11526048	1.15727794	1.12801111	1.17571652	1.20269585
