%4/27/2015 2:14:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.117157	1.773834	3.929138	3.776550	2.651215	6.475449	24.070740	19.445419
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000001	0.000004	0.000009	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.35664463	42.21427155	16.48082542	16.63884926	19.47758102	3.78110766	3.22701764	4.46455288
0.00000020	0.82377630	7.20731449	2.86623049	4.21829987	2.92163706	1.61047173	1.63157046	1.42829752
0.00000040	1.64755261	2.05923271	2.14967275	1.64044988	2.43469763	1.96057439	1.54728270	1.42829752
0.00000060	0.82377630	3.08884907	1.19426262	0.93739998	0.97387904	1.19034874	1.48707712	1.32050145
0.00000080	0.82377630	1.02961636	0.95541012	0.93739998	0.97387904	1.54045129	1.53524160	1.44626355
0.00000100	1.64755261	0.00000000	2.62737775	1.87479997	0.97387904	1.26036918	1.46901548	1.30253553
0.00000120	1.64755261	1.02961636	1.67196774	1.40609992	1.94775808	1.61047173	1.49911821	1.67083859
0.00000140	2.47132874	2.05923271	0.71655762	1.87479997	1.46081853	1.47043073	1.52320051	1.50914454
0.00000160	0.82377630	0.00000000	2.14967275	0.93739998	0.00000000	0.98028719	1.45697439	1.36541653
0.00000180	3.29510522	0.00000000	0.95541012	1.64044988	0.97387904	1.26036918	1.40880990	1.41033149
0.00000200	2.47132874	1.02961636	1.91082025	1.40609992	0.00000000	1.26036918	1.34860432	1.50914454
0.00000220	1.64755261	0.00000000	1.19426262	1.40609992	1.46081853	1.26036918	1.55932379	1.17677343
0.00000240	0.00000000	0.00000000	1.67196774	1.64044988	1.46081853	0.98028719	1.48105657	1.50016153
0.00000260	0.00000000	2.05923271	0.95541012	1.17174995	1.94775808	1.12032819	1.45095384	1.37439954
0.00000280	0.82377630	2.05923271	1.91082025	1.87479997	1.46081853	1.40041029	1.30646050	1.49117851
0.00000300	0.82377630	0.00000000	1.67196774	1.64044988	1.46081853	1.12032819	1.48105657	1.30253553
0.00000340	0.41188815	3.60365725	1.67196774	1.17174995	1.21734881	1.75051284	1.47804630	1.50914454
0.00000380	1.23566437	2.57404089	1.55254149	1.64044988	1.46081853	1.61047173	1.58039570	1.23965442
0.00000420	0.82377630	1.54442453	1.43311524	1.52327490	1.70428836	1.71550250	1.41784072	1.29355252
0.00000460	2.05944061	2.05923271	1.43311524	1.75762486	0.73040926	1.54045129	1.18303907	1.34745049
0.00000500	1.64755261	0.00000000	1.31368887	1.28892493	1.21734881	1.19034874	1.40278935	1.29804397
0.00000540	2.05944061	1.54442453	0.95541012	2.10914993	1.21734881	1.36539996	1.27635777	1.41931450
0.00000580	0.00000000	0.51480818	0.35827881	1.75762486	0.73040926	1.57546151	1.29140913	1.32948446
0.00000620	2.88321710	0.51480818	0.59713131	1.99197495	1.70428836	1.40041029	1.39977908	1.40584004
0.00000700	0.82377630	0.51480818	1.19426262	1.17174995	1.58255339	1.47043073	1.26281142	1.30702698
0.00000780	1.85349667	1.02961636	0.83598387	1.46468747	1.46081853	1.13783336	1.32301700	1.29130673
0.00000860	1.23566437	1.80182862	1.31368887	1.52327490	1.58255339	1.38290513	1.27184224	1.23740876
0.00000940	0.00000000	1.80182862	1.37340212	1.28892493	0.73040926	1.13783336	1.17250311	1.32050145
0.00001020	0.41188815	0.51480818	1.13454950	1.05457497	0.48693952	1.22535896	1.21765733	1.32274723
0.00001100	1.23566437	0.77221227	0.65684444	1.64044988	1.09561396	1.54045129	1.19809043	1.29130673
0.00001180	2.47132874	1.80182862	1.07483637	1.11316240	0.97387904	1.20785379	1.31850159	1.24863744
0.00001260	0.61783218	0.77221227	1.13454950	1.34751248	1.09561396	1.22535896	1.22367787	1.23965442
0.00001420	1.33863640	1.15831840	1.28383231	0.96669370	1.09561396	1.14658594	1.20486367	1.22056556
0.00001580	1.33863640	1.15831840	1.22411919	1.05457497	0.66954184	1.29537952	1.21389449	1.13747275
0.00001740	1.75052464	1.41572249	1.04497981	1.23033750	1.33908367	1.12908077	1.17250311	1.12848973
0.00001900	0.51486015	1.80182862	0.89569700	1.11316240	0.85214418	1.24286413	1.17024541	1.14645576
0.00002060	1.75052464	1.28702044	0.86584044	1.05457497	0.91301161	1.00654483	1.14240038	1.10603225
0.00002220	1.64755261	1.15831840	1.10469294	1.40609992	0.97387904	1.18159616	1.13487470	1.14308715
0.00002380	0.61783218	0.77221227	1.37340212	0.96669370	1.09561396	1.07656538	1.14917350	1.12736690
0.00002540	1.02972031	0.90091431	0.86584044	1.25963116	1.09561396	1.12908077	1.15895689	1.08245194
0.00002860	1.02765369	1.28173447	0.99893320	1.12660122	1.00560737	1.05102611	1.11434102	1.10049808
0.00003180	0.97627097	1.08947432	0.98402375	0.90713340	1.12749922	1.20868003	1.07447600	1.10442638
0.00003500	0.82212293	1.28173447	1.04366159	0.99492049	0.94466150	1.15174949	1.06319344	1.14370990
0.00003820	0.77074027	1.02538753	1.13311827	0.90713340	1.12749922	1.11233604	1.09440851	1.07580554
0.00004140	0.87350565	0.44860706	1.05857098	1.08270764	1.52364755	1.11233604	1.06319344	1.02585948
0.00004460	0.87350565	0.83312738	0.93929541	1.00955164	0.70087790	1.07292247	1.06921089	1.02305353
0.00004780	0.87350565	0.96130085	1.07348049	1.18512595	1.03608036	1.02912974	1.04815006	1.01407444
0.00005100	0.97627097	0.96130085	1.14802766	0.86323988	1.18844509	1.13861167	1.06770647	1.03988934
0.00005740	1.02627933	0.86743879	0.95506555	0.99580950	0.87004811	0.95454216	1.04474998	1.06766653
0.00006380	1.25719225	1.15658498	1.04460287	1.12028575	0.82425606	1.00708580	1.03179157	0.99942797
0.00007020	1.02627933	1.02807558	1.02977288	1.04706442	0.85478407	0.93483835	1.02484286	1.01515377
0.00007660	1.02627933	1.22083974	0.88053042	1.07635295	1.32796812	1.05525076	1.03706491	1.01150310
0.00008300	0.89799446	0.77105671	0.98500013	1.06903076	0.99216008	0.98081398	1.02974045	1.00981820
0.00008940	0.94930840	1.44573128	0.89545470	0.96652102	1.05321610	0.97205669	0.98767191	1.02891386
0.00009580	0.94930840	1.12445772	1.02231073	1.13493001	0.94636810	0.97643536	1.03349662	0.99493492
0.00010220	1.07759333	0.96382087	1.14916682	0.85668904	1.25164807	1.04430413	1.01020861	1.01150310
0.00011500	0.91173750	1.18826759	1.11841035	1.00313163	0.94649017	0.93743974	1.01244223	1.00988507
0.00012780	1.07867527	1.15615225	0.99165720	0.99214846	1.09151685	1.01624012	1.00229430	0.98981655
0.00014060	1.09151673	0.88317192	0.87608814	0.99947059	1.01518703	0.98557770	1.00313997	1.00286818
0.00015340	1.04015124	0.97951794	0.98047310	1.08367503	0.98465508	0.98995805	1.00915360	1.02255142
0.00016620	0.87321335	0.85105658	0.99165720	1.02509797	0.90832525	0.99105316	1.01037502	0.99995595
0.00017900	1.09151673	1.18826759	1.04757774	0.96652102	1.00742412	0.93848902	1.01112676	1.00528908
0.00019180	1.00162709	1.01163328	0.96928900	0.90794396	0.93110412	1.01076472	1.00220037	1.00137699
0.00020460	1.16856492	1.05980623	0.93946475	0.91526610	0.99216008	1.03376150	0.98743415	0.99590337
0.00023020	0.86037201	1.00435591	0.90851337	0.94531447	1.02713799	0.99992168	0.99087703	0.98552877
0.00025580	0.91815817	0.99632108	1.01298308	1.01676273	0.96627063	1.02071917	0.99981648	1.00616741
0.00028140	0.87963402	1.11684382	0.94955504	1.04790676	0.98909593	0.98131335	1.00149322	1.00520217
0.00030700	1.10435808	0.95614684	1.00365543	1.11019492	1.08800554	1.00101626	0.99250692	0.98912627
0.00033260	0.96310300	0.94007713	0.98500013	0.98378658	1.03474653	0.95942128	0.99574810	1.00288558
0.00035820	0.92457885	0.96418166	1.04842818	1.08637881	1.11843920	0.94464409	1.00075603	1.00218356
0.00038380	0.93099952	0.86776352	0.99432778	0.97645855	0.89399052	1.00648928	1.01204443	1.01116920
0.00040940	1.15572357	0.85169381	1.04096603	1.00393867	0.98909593	0.97638768	0.99348909	0.99409312
0.00046060	0.97659785	1.01158941	1.00247979	1.02637374	0.98845047	0.99642473	1.00932467	1.01413083
0.00051180	1.08903503	0.98740798	1.03136170	0.94145137	1.00552547	0.97842032	0.99533856	0.99218494
0.00056300	1.07618511	0.95113581	0.95775950	1.02180803	1.05675030	1.00139689	0.99412549	1.00599062
0.00061420	1.02157271	0.93904513	1.02484000	1.01632917	1.03588092	0.99975574	1.00473571	1.00025451
0.00066540	1.06012261	0.95498705	0.96893960	1.01450288	1.07192802	0.98553216	1.00132227	1.00234187
0.00071660	0.96053535	1.02751768	1.00061643	1.07385731	0.97327274	1.00522637	0.99866116	1.00925314
0.00076780	0.95732290	1.07587147	0.95310116	1.00728762	1.00173104	0.98657811	1.00314522	0.99720240
0.00081900	0.89628553	1.03557670	1.02204490	1.00363469	0.95430052	0.99505711	1.00682080	1.00518358
0.00092140	0.99570614	0.98283601	1.04972565	0.98403502	1.03096378	0.99722660	0.99730879	1.00434101
0.00102380	0.96519256	1.09988832	0.97654319	0.96665889	0.96920091	0.98715758	0.99846292	1.00009775
0.00112620	0.97322243	1.04136217	0.98204821	1.01695812	1.02621269	1.00966799	0.99982607	0.99964184
0.00122860	0.99410015	1.02521706	1.00451100	1.01650083	0.99878561	1.02867186	0.99676150	1.00213170
0.00133100	0.95716268	0.99090856	0.97421253	0.99592388	0.97692823	0.99955082	0.99487203	1.00004506
0.00143340	1.02444232	1.04943478	1.01756263	1.00644100	0.97217667	1.00683522	1.00591588	0.99823916
0.00153580	1.02604795	0.93843681	1.00264645	1.00141108	0.98072952	0.97826385	0.99279881	0.99808145
0.00163820	0.94897395	1.03934407	0.98950559	1.00003934	1.01956141	1.01298702	0.99784267	1.00476158
0.00184300	1.05291426	1.00730193	0.99538642	1.01403785	1.01045430	1.00858736	1.00149632	0.99940330
0.00204780	1.01121461	0.98404092	1.01274014	1.01746511	0.98427671	0.98107910	1.00350428	1.00301719
0.00225260	1.00703669	1.03056288	1.02267969	0.98296320	1.00664663	1.01038241	1.00127625	1.00663102
0.00245740	1.01505446	1.03826380	0.99095416	1.01152444	1.06076896	0.97939873	1.00283480	1.00124538
0.00266220	1.01184738	0.97861665	1.02827823	1.00507772	0.96701771	1.00258636	1.00346375	1.00120139
