%4/27/2015 2:13:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.764297	2.098083	3.919601	3.576279	2.679825	7.286072	20.141602	16.460419
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000000	0.000001	0.000002	0.000006	0.000012	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.23196316	41.57985687	17.70515060	16.97515678	14.55939484	3.08783531	3.24522090	4.67922401
0.00000020	2.55799079	4.77145863	4.94702721	3.91734362	1.94125259	1.82462990	1.66218638	1.58373737
0.00000040	2.55799079	1.36327398	1.82258904	2.08925009	1.94125259	1.61409569	1.45111501	1.72771347
0.00000060	1.70532727	0.00000000	1.30184925	1.04462504	1.45593953	0.77195883	1.53026676	1.57173944
0.00000080	5.11598158	1.36327398	1.04147947	1.04462504	1.45593953	1.54391766	1.37196326	1.64372742
0.00000100	0.85266364	0.68163699	1.04147947	0.78346872	0.48531315	1.68427372	1.34557939	1.65572548
0.00000120	3.41065454	0.68163699	1.56221914	1.04462504	0.97062629	1.61409569	1.30160618	1.30778313
0.00000140	0.00000000	0.00000000	0.78110957	1.82809377	1.94125259	1.47373950	1.35437405	1.72771347
0.00000160	0.85266364	0.00000000	1.30184925	1.30578125	0.00000000	1.54391766	1.48629355	1.39176917
0.00000180	3.41065454	1.36327398	1.82258904	1.82809377	0.97062629	1.33338344	1.60062385	1.59573543
0.00000200	0.85266364	0.68163699	0.52073973	1.30578125	1.45593953	1.82462990	1.30160618	1.36777318
0.00000220	2.55799079	2.04491091	1.82258904	1.30578125	0.97062629	1.40356147	1.38955259	1.30778313
0.00000240	0.00000000	1.36327398	1.56221914	1.04462504	0.97062629	0.98249304	1.59182918	1.33177912
0.00000260	0.00000000	0.68163699	1.04147947	0.52231252	2.42656589	1.26320529	1.32799017	1.53574538
0.00000280	1.70532727	0.68163699	0.52073973	0.52231252	0.97062629	1.19302726	1.41593647	1.48775327
0.00000300	0.85266364	2.04491091	1.04147947	1.82809377	0.48531315	1.47373950	1.60062385	1.51174939
0.00000340	0.85266364	0.34081849	0.65092462	1.04462504	1.21328294	1.50882852	1.39394987	1.37377226
0.00000380	0.85266364	0.68163699	1.43203425	1.56693745	1.21328294	1.22811627	1.33238745	1.42176425
0.00000420	0.42633182	1.36327398	1.43203425	1.30578125	1.21328294	1.64918470	1.40274453	1.35577524
0.00000460	0.42633182	1.70409238	0.91129452	0.78346872	0.97062629	1.61409569	1.30600357	1.40976620
0.00000500	1.70532727	0.34081849	1.17166436	0.78346872	1.69859600	1.61409569	1.28841424	1.39176917
0.00000540	2.98432279	0.68163699	0.91129452	1.04462504	0.72796977	1.08776009	1.27961969	1.27178907
0.00000580	0.42633182	1.02245545	1.56221914	1.69751561	2.42656589	1.19302726	1.33238745	1.37377226
0.00000620	0.42633182	0.00000000	1.56221914	2.21982813	1.45593953	1.36847246	1.41153920	1.30178416
0.00000700	2.55799079	0.51122773	1.30184925	1.10991406	1.21328294	1.36847246	1.34338081	1.39176917
0.00000780	0.21316591	1.36327398	1.04147947	1.37107027	0.97062629	1.24566078	1.35217535	1.23579514
0.00000860	0.85266364	1.02245545	1.10657191	1.10991406	1.69859600	1.29829431	1.31699681	1.31078267
0.00000940	1.70532727	0.51122773	1.36694169	1.43635941	1.21328294	1.35092795	1.28181827	1.35877466
0.00001020	0.85266364	0.85204619	1.23675680	0.97933590	1.33461118	1.45619500	1.21365988	1.32278061
0.00001100	1.70532727	0.68163699	1.49712670	1.24049222	0.72796977	1.24566078	1.16528940	1.32877970
0.00001180	0.00000000	1.53368318	0.71601713	1.17520308	1.09195459	1.07021558	1.16748798	1.15180898
0.00001260	2.13165903	1.36327398	0.97638696	1.04462504	0.97062629	1.40356147	1.32799017	1.23879457
0.00001420	1.70532727	0.76684159	1.36694169	0.91404688	0.78863388	1.20179951	1.20816326	1.21929777
0.00001580	1.17241251	1.19286466	0.91129452	1.14255857	0.78863388	1.26320529	1.13560748	1.24179411
0.00001740	1.27899539	0.93725085	1.30184925	1.14255857	1.03129041	1.16671050	1.16089201	1.21179903
0.00001900	1.49216139	0.85204619	1.33439553	0.84875780	1.15261877	1.22811627	1.11362088	1.19380200
0.00002060	1.59874427	0.93725085	1.36694169	1.14255857	1.09195459	1.09653234	1.14989877	1.20130086
0.00002220	1.27899539	1.02245545	0.71601713	0.81611329	1.21328294	1.23688853	1.26093102	1.12031424
0.00002380	0.95924658	1.44847858	1.07402563	1.59958208	0.97062629	1.34215569	1.10702491	1.08581996
0.00002540	0.85266364	0.34081849	1.39948797	1.17520308	0.78863388	1.13162148	1.09603155	1.12631321
0.00002860	1.04718769	0.93610942	0.99735063	1.05815113	1.24874723	1.13434315	1.11310971	1.09953403
0.00003180	1.20426583	1.44671452	0.96465057	1.12326813	0.88326025	0.98105359	1.07738030	1.08154583
0.00003500	0.94246894	1.36161363	1.17720068	1.04187179	1.09646094	1.06864762	1.09387076	1.10777867
0.00003820	1.15190649	0.85100853	0.75210047	1.04187179	1.00508928	1.12996352	1.02625966	1.10927773
0.00004140	0.94246894	0.80845815	0.89925057	1.13954735	1.00508928	1.05550849	1.07023442	1.07030308
0.00004460	1.09954715	0.80845815	0.99735063	1.09070957	0.85280299	1.13872290	1.10541415	1.09128940
0.00004780	0.89010960	0.80845815	0.93195057	1.10698879	0.67005950	1.02923036	1.05924070	1.10178256
0.00005100	1.15190649	1.31906331	1.06275070	1.26978135	1.15737545	0.94163626	1.07957900	1.07405066
0.00005740	1.15600359	1.29620850	0.77545387	1.19404912	0.91089880	1.04709661	1.04867721	1.02774513
0.00006380	0.76191145	1.12621391	0.97135800	1.04783905	1.06271529	1.03398061	1.06243217	1.04012311
0.00007020	1.26109481	1.08371532	1.03665936	1.03971624	0.97162545	1.01867855	1.02694440	1.03037071
0.00007660	1.41873169	1.14746332	0.98768336	1.00722516	0.97162545	0.96402836	0.99668354	1.00186396
0.00008300	1.05091238	1.27495921	0.92238200	1.08845294	0.91089880	1.07551467	1.05472946	1.05139709
0.00008940	0.78818423	0.87122214	0.98768336	1.15343523	0.86535388	0.96402836	1.02116740	1.02101421
0.00009580	1.05091238	0.97746873	0.93870735	0.95848846	0.97162545	0.95965636	0.99035627	1.01988888
0.00010220	0.84072989	0.84997278	1.09379804	0.93412012	1.10826027	1.00993454	1.01318944	1.05064678
0.00011500	0.99819779	0.88184679	0.89297014	1.06975591	0.95570600	0.99003708	0.99379563	1.01148212
0.00012780	0.98506361	1.01996732	1.01937234	1.06568837	1.01638579	1.03707755	1.00922048	0.99138391
0.00014060	1.11640537	1.04121661	1.05606973	0.98840564	1.08465052	1.01629221	0.98993945	0.99946076
0.00015340	0.95879525	1.03059196	0.98267496	1.10229599	1.10740542	0.97472161	0.98842454	0.99587178
0.00016620	1.05073452	1.04121661	1.05606973	0.93959546	0.84951645	0.98566127	0.99391615	0.99096817
0.00017900	0.87999016	0.98809338	0.98267496	1.00060821	0.95570600	1.01405478	1.00782573	0.99434900
0.00019180	0.93252689	0.99871802	0.94190001	1.00060821	1.08465052	0.99764615	1.00383186	0.99002904
0.00020460	1.16894209	1.11558926	0.99898487	1.00874317	0.96329099	0.98780096	1.01650202	0.98249614
0.00023020	0.95335698	0.92561275	0.99823183	1.02423286	1.03954160	0.99939471	1.01069677	0.98915452
0.00025580	0.98623139	0.95221084	0.98193419	1.05274034	1.02815974	0.99174070	1.00037014	1.00634825
0.00028140	1.15060329	1.01072657	0.97378534	1.00387037	0.93710506	1.03875816	0.99954402	1.00428128
0.00030700	1.06512988	1.01072657	1.01249230	1.00590670	1.05092347	1.01306260	1.01565349	1.00465703
0.00033260	0.88760823	1.01604617	1.02675271	1.00794291	0.97125059	1.01251578	1.00057673	0.97677231
0.00035820	1.07170475	1.00008738	0.93304121	0.97943544	0.95607477	0.99775451	0.99663532	0.99620116
0.00038380	0.98623139	1.02136576	1.06749690	0.98758042	1.03195369	0.95893776	1.00088620	0.97318226
0.00040940	0.83500922	0.99993503	1.02471554	0.93871045	0.96745664	0.98900712	0.99730647	1.00432193
0.00046060	0.98048633	0.95128864	0.95871156	0.95805478	0.97352314	0.99132210	0.99620360	1.00790942
0.00051180	0.88506991	0.95395333	1.04013085	1.01914227	1.01337492	0.98968220	1.00497663	1.00527430
0.00056300	0.97061568	0.98592943	1.01468730	1.00081599	0.99250019	1.02061689	1.00518310	1.00020397
0.00061420	1.00680816	1.02323484	1.04725504	1.04764974	0.94885296	0.96595079	1.00129545	1.00435567
0.00066540	0.94758409	0.96994138	0.99636799	1.04561353	0.97352314	0.97392488	0.99988484	1.01487195
0.00071660	0.98706681	1.01257610	0.97906637	1.01090205	0.99806494	1.02673042	0.99733895	1.00477815
0.00076780	1.08248329	0.98326474	1.03717530	1.00173974	1.05498874	1.01328647	1.00588858	0.99886274
0.00081900	1.04958105	0.98607969	0.98831916	1.02311838	1.05688620	0.98813879	0.99997097	1.00125706
0.00092140	0.98016894	0.99037927	1.00400102	0.98425180	1.01104856	0.99439114	0.99780399	0.99413085
0.00102380	0.95184141	0.98386455	1.01306522	1.01019216	0.99301106	1.00815856	0.99530935	1.00897384
0.00112620	0.96172214	0.97586560	0.97744769	0.95557338	0.99206173	0.99812406	1.00021243	1.00526631
0.00122860	1.03253388	0.99186343	0.94988185	0.99998307	0.96143538	0.98955488	1.00877964	0.98897785
0.00133100	0.99630463	0.91320759	1.00584698	1.01325488	1.00889027	0.99260414	1.00410032	0.99573791
0.00143340	1.01095438	1.00919437	0.99312764	0.96425116	0.94707710	0.99838811	1.01111877	1.00196767
0.00153580	0.97308475	0.98919713	1.01093471	1.03775680	1.00781155	1.01174176	0.99744242	0.99556005
0.00163820	0.94658029	1.04518938	0.96260118	1.03112090	0.96023923	0.99008554	0.99267721	1.00077975
0.00184300	1.02095699	1.00390589	1.01442814	0.99467582	0.97337139	1.00966465	1.00111341	1.00310254
0.00204780	1.04406679	0.96986383	0.99199498	1.01156139	0.98949152	0.98375893	1.00334084	1.00678134
0.00225260	1.03068626	0.98054367	1.00494063	0.99658424	0.98629951	1.00462687	1.00242949	1.00400925
0.00245740	1.02078378	1.02993798	0.98888123	1.01881003	1.02104616	0.99944156	1.00394452	0.99883765
0.00266220	0.99702185	1.04328775	0.99878269	0.98253345	0.97409606	0.98700559	1.00641370	1.00300765
0.00286700	1.02938509	0.98121119	0.99776715	0.97324467	0.99022037	0.99236780	0.99777788	1.00177741
0.00307180	1.05414987	0.99589598	0.96926063	1.00459862	0.97457033	0.99742651	1.00219047	1.00788307
0.00327660	0.95674211	0.94035071	0.98424268	0.98441464	1.01501155	0.99179143	1.00452960	1.00039268
0.00368620	0.97920603	1.00873220	0.98614514	1.00796008	1.00718546	1.00358105	1.00201881	1.00028026
0.00409580	1.01370001	1.01106870	0.98421121	0.98390371	0.98038727	1.00624859	1.00219512	1.00222170
0.00450540	0.99798375	0.99856585	0.99396461	1.00495994	1.00763774	0.99264741	1.00033069	0.99970853
0.00491500	1.02303874	0.98302984	1.00780332	0.99458951	0.99899381	0.99487984	0.99669725	1.00219345
0.00532460	1.03396583	1.02459800	1.01701820	0.97336781	0.99519986	1.00474572	0.99924999	1.00121748
0.00573420	1.01676786	1.01892436	0.99675131	1.00881875	0.98250610	1.00125158	0.99838901	0.99600655
0.00614380	1.00684011	0.99240702	1.00178564	0.99142420	1.02694714	1.00484848	0.99992591	0.99904597
