%4/27/2015 2:14:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.935959	1.573563	4.081726	3.824234	2.355576	6.589890	23.250580	18.692017
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000003	0.000001	0.000005	0.000012	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.83651829	40.72621918	18.94103432	17.65279007	17.21083641	3.34065723	3.38994956	4.33005905
0.00000020	4.47114468	9.64568329	3.11687922	2.86261439	3.65078354	1.26202607	1.54206920	1.78763902
0.00000040	0.00000000	2.14348531	1.19879973	1.90840971	0.52154052	1.78168380	1.67220163	1.44004261
0.00000060	0.89422888	2.14348531	1.43855965	1.66985846	2.08616209	1.63321018	1.56158912	1.61880648
0.00000080	3.57691550	3.21522784	0.47951987	2.14696097	1.04308105	1.70744705	1.61364210	1.53935587
0.00000100	0.89422888	2.14348531	0.95903975	1.90840971	1.04308105	1.55897331	1.51604271	1.44004261
0.00000120	0.00000000	1.07174265	1.43855965	0.47710243	1.04308105	1.48473656	1.58761561	1.57908118
0.00000140	3.57691550	0.00000000	0.71927983	0.23855121	0.52154052	1.18778920	1.28180432	1.60887516
0.00000160	1.78845775	1.07174265	1.67831957	1.43130720	0.52154052	1.48473656	1.29481757	1.35066056
0.00000180	3.57691550	3.21522784	1.43855965	2.38551211	1.56462157	1.55897331	1.36639047	1.38045466
0.00000200	0.89422888	1.07174265	2.15783954	1.90840971	0.52154052	1.41049969	1.44446993	1.32086658
0.00000220	3.57691550	0.00000000	2.63735938	0.71565360	2.08616209	1.33626282	1.57460237	1.24141598
0.00000240	1.78845775	1.07174265	0.71927983	0.95420486	2.08616209	1.93015754	1.42495000	1.28114128
0.00000260	0.89422888	1.07174265	0.47951987	1.90840971	1.56462157	0.81660509	1.30783081	1.48969924
0.00000280	1.78845775	1.07174265	0.47951987	2.38551211	1.04308105	1.78168380	1.62665534	1.38045466
0.00000300	0.00000000	1.07174265	1.43855965	1.43130720	1.04308105	1.41049969	1.28180432	1.39038599
0.00000340	0.89422888	0.00000000	1.31867969	1.31203163	1.30385125	1.37338126	1.31433749	1.52942455
0.00000380	0.44711444	1.07174265	0.71927983	1.66985846	0.52154052	1.26202607	1.45097649	1.41521430
0.00000420	0.89422888	1.07174265	2.03795934	2.02768517	1.30385125	1.26202607	1.35012388	1.25631297
0.00000460	1.78845775	1.07174265	1.19879973	1.07348049	1.30385125	1.26202607	1.42169678	1.50956190
0.00000500	1.34134340	0.00000000	1.91807950	1.90840971	0.78231078	1.37338126	1.37940371	1.37052321
0.00000540	0.89422888	1.60761392	1.31867969	1.78913403	1.30385125	0.92796034	1.38591027	1.42017996
0.00000580	0.89422888	1.07174265	0.83915979	1.31203163	1.30385125	1.33626282	1.31433749	1.26127863
0.00000620	0.89422888	1.60761392	1.19879973	0.95420486	1.56462157	1.44761813	1.44121659	1.35562623
0.00000700	2.23557234	1.07174265	1.19879973	1.96804750	1.56462157	1.37338126	1.31271088	1.21658766
0.00000780	0.89422888	0.80380696	1.55843961	0.65601581	1.17346621	1.44761813	1.30295086	1.27865851
0.00000860	1.56490052	1.07174265	1.31867969	1.13311827	1.04308105	1.44761813	1.25740457	1.16444826
0.00000940	1.34134340	1.07174265	1.13885975	1.43130720	1.56462157	1.33626282	1.23625803	1.26127863
0.00001020	0.67067170	0.26793566	0.83915979	0.71565360	0.65192562	1.26202607	1.25252461	1.21907055
0.00001100	2.45912957	0.80380696	1.13885975	1.37166941	0.91269588	1.28058529	1.24601793	1.26872718
0.00001180	1.34134340	1.07174265	0.59939986	1.19275606	1.43423641	1.16922998	1.18908501	1.29355550
