%4/27/2015 2:15:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.697540	1.630783	3.728867	3.538132	2.613068	6.484985	22.478104	18.215179
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000001	0.000003	0.000001	0.000004	0.000011	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.87023926	47.18316269	22.23240662	18.23480034	20.45441818	3.41509938	3.22004080	4.51710510
0.00000020	2.96107173	4.60323572	5.17032719	2.53261113	2.62236142	2.14436483	1.61338162	1.67488170
0.00000040	2.96107173	3.45242667	2.32664704	2.02608895	1.57341683	1.03247190	1.47221076	1.45156419
0.00000060	1.97404778	2.30161786	1.29258180	2.02608895	0.00000000	1.50899744	1.39154172	1.32975459
0.00000080	0.98702389	1.15080893	1.03406537	1.77282786	2.62236142	1.66783929	1.35120714	1.57337379
0.00000100	1.97404778	2.30161786	1.80961442	1.51956666	1.04894459	0.87363011	1.43859863	1.75608814
0.00000120	0.00000000	2.30161786	1.55109811	1.51956666	0.52447230	1.03247190	1.46548831	1.46171498
0.00000140	1.97404778	1.15080893	1.29258180	1.26630557	0.52447230	0.71478826	1.29742777	1.45156419
0.00000160	0.00000000	2.30161786	1.03406537	0.75978333	0.52447230	1.50899744	1.61338162	1.35005617
0.00000180	0.98702389	0.00000000	2.06813073	0.50652224	1.57341683	1.82668102	1.43859863	1.38050854
0.00000200	1.97404778	1.15080893	1.80961442	1.77282786	1.57341683	0.87363011	1.53943503	1.30945301
0.00000220	1.97404778	0.00000000	0.25851634	1.77282786	1.04894459	1.82668102	1.38481927	1.51246893
0.00000240	1.97404778	1.15080893	0.77554905	1.26630557	1.04894459	1.50899744	1.33776224	1.50231814
0.00000260	0.00000000	0.00000000	0.77554905	1.77282786	1.57341683	1.27073467	1.43859863	1.30945301
0.00000280	1.97404778	1.15080893	0.77554905	1.51956666	1.57341683	1.35015559	1.39154172	1.41096091
0.00000300	1.97404778	3.45242667	0.77554905	1.26630557	2.62236142	0.95305097	1.36465192	1.19779420
0.00000340	0.98702389	1.15080893	1.80961442	1.26630557	2.09788918	1.35015559	1.32767868	1.39065933
0.00000380	0.98702389	1.15080893	0.51703268	1.13967502	0.78670841	1.46928692	1.21003628	1.36020696
0.00000420	0.98702389	0.00000000	0.77554905	1.26630557	0.78670841	1.46928692	1.38818049	1.40588558
0.00000460	1.48053586	0.00000000	0.90480721	1.77282786	0.52447230	1.50899744	1.44195986	1.29930222
0.00000500	2.46755981	0.57540447	1.03406537	0.88641393	1.57341683	1.82668102	1.31759501	1.38050854
0.00000540	0.98702389	1.15080893	1.42183995	1.13967502	1.83565295	1.35015559	1.47221076	1.33482993
0.00000580	1.97404778	0.00000000	2.06813073	1.77282786	0.78670841	1.78697062	1.32767868	1.25869894
0.00000620	0.98702389	2.30161786	1.16332352	1.26630557	0.52447230	1.58841836	1.35792959	1.33990538
0.00000700	1.48053586	0.86310667	1.09869444	1.01304448	1.31118071	1.44943178	1.26381564	1.38050854
0.00000780	1.48053586	0.86310667	1.42183995	1.01304448	0.91782647	1.23102415	1.42011201	1.20033193
0.00000860	2.71431589	0.28770223	1.48646903	0.94972920	1.31118071	1.46928692	1.24532890	1.39065933
0.00000940	1.23377991	0.86310667	1.16332352	1.20299029	0.65559036	1.09203756	1.34616530	1.20286965
0.00001020	0.98702389	1.72621334	1.03406537	1.07635975	1.57341683	1.23102415	1.22348106	1.29168904
0.00001100	1.23377991	1.72621334	1.09869444	0.69646806	1.04894459	1.25087941	1.17642415	1.32467914
0.00001180	1.48053586	0.00000000	0.96943629	1.58288193	1.44229877	1.13174808	1.20667505	1.31452835
0.00001260	1.48053586	2.30161786	1.29258180	0.75978333	1.04894459	1.40972126	1.24364829	1.21048272
0.00001420	0.49351195	1.15080893	1.42183995	1.17133272	1.24562168	1.08210993	1.19491076	1.30183983
0.00001580	1.60391390	1.58236217	1.13100898	1.20299029	0.78670841	1.16153085	1.24196780	1.24474168
0.00001740	0.86364591	0.28770223	1.19563806	1.29796326	0.72114938	1.14167571	1.18902862	1.21302044
0.00001900	0.86364591	0.28770223	1.29258180	0.94972920	1.24562168	1.03247190	1.14365232	1.14577138
0.00002060	1.11040187	0.43155333	0.84017813	0.94972920	1.44229877	1.11189282	1.14449263	1.20033193
0.00002220	1.35715795	1.29465997	1.03406537	1.07635975	1.04894459	1.17145848	1.14029109	1.08740425
0.00002380	1.23377991	0.71925557	1.09869444	1.13967502	1.24562168	0.98283386	1.09323418	1.07598460
0.00002540	0.98702389	0.71925557	0.80786359	1.17133272	1.50785780	0.99276143	1.08062959	1.10643697
0.00002860	0.98919916	1.14355254	0.95211726	0.88223010	1.10916042	1.12869346	1.12271321	1.06745923
0.00003180	0.43277463	1.28649664	1.06508029	0.99250889	0.91342622	0.99998277	1.08021176	1.10868609
0.00003500	1.29832387	0.71472037	1.16190577	1.22882056	1.17440510	1.01483393	1.10209370	1.07380176
0.00003820	0.92737424	0.85766441	1.42010701	0.88223010	1.14178276	1.01483393	1.08441985	1.11693144
0.00004140	1.17467403	1.78680086	0.87142932	1.30759108	0.84818149	0.97523069	1.04570556	1.07253325
0.00004460	0.98919916	0.92913646	1.12963057	0.89798421	1.14178276	0.89107376	1.04023504	1.03701472
0.00004780	1.17467403	1.00060844	0.87142932	1.19731224	1.01129329	1.00988352	1.03939342	1.00720453
0.00005100	0.92737424	0.92913646	1.11349308	1.05552530	0.91342622	0.87622249	1.04023504	1.03638053
0.00005740	1.05256915	0.93134081	0.99912405	1.09511352	0.76560444	1.02721000	1.06117284	1.01960170
0.00006380	0.89777958	0.93134081	1.16027308	1.07935643	0.83076227	0.99008191	1.03064311	1.02370799
0.00007020	0.99065334	0.89552003	0.88631970	1.04784238	1.09139359	0.92572659	1.01127243	1.02878535
0.00007660	0.83586377	1.32536960	0.99921769	0.96117878	1.07510412	1.03711081	1.01506233	1.01545739
0.00008300	0.92873752	1.18208647	1.11203253	0.89027214	1.12397242	1.01978445	1.01822066	1.03386259
0.00008940	1.39310622	0.85969925	1.03950870	1.03208542	0.89592004	0.94552827	0.98137438	1.01418805
0.00009580	0.92873752	0.82387841	0.82999533	1.13450611	1.02623570	0.99255717	1.01106191	0.97864711
0.00010220	1.26927459	0.71641600	1.11203253	0.96117878	0.99365681	1.01730919	1.01506233	1.01196682
0.00011500	0.97410053	0.84079176	1.06921494	0.90914363	1.05937922	0.95973998	1.03072524	1.00282037
0.00012780	1.02048624	0.78712416	0.98851949	0.93681318	0.95344126	0.99807769	1.02756631	1.00171006
0.00014060	0.85040522	0.89445931	1.01676285	1.02772760	1.04308105	0.93863887	0.98597515	0.99744576
0.00015340	1.09779584	0.93023765	1.00062382	0.96052998	0.90454686	1.00426924	0.98596019	0.99841607
0.00016620	0.94317669	0.89445931	1.01272810	0.90519083	1.01863384	0.99683940	1.00552940	1.01824486
0.00017900	1.15964341	1.03757274	1.02886724	1.12654746	0.98603755	0.96092844	1.00458181	0.99111909
0.00019180	0.95881462	1.12701869	1.05711067	0.96843559	0.88009959	0.98197967	0.99596298	1.04299104
0.00020460	1.09799743	1.19857550	1.09342360	1.01191640	1.06752825	1.02779710	1.00671816	0.99365717
0.00023020	1.01749527	0.95896417	1.02425599	1.09335470	1.04094791	1.02100372	0.99517226	0.98219931
0.00025580	1.01749527	1.03066242	1.01619101	1.00042939	0.96746922	1.00365663	0.99543542	0.99447417
0.00028140	0.96353716	1.15613437	0.95771968	0.98856658	1.07360506	1.00613475	0.99678856	0.99780524
0.00030700	1.02520359	0.92311507	0.98997974	0.99054372	0.96338707	1.04268765	1.00485516	1.01208115
0.00033260	0.97124547	0.79764313	1.02627230	0.97274953	1.06135869	0.97577721	0.99948746	1.00454664
0.00035820	1.09457827	1.10236073	0.98594725	1.05578911	0.97155136	0.96772319	1.00117147	1.00589490
0.00038380	0.94812059	0.97688878	1.06458104	0.86005294	0.99196213	1.02534056	1.00332904	1.00962245
0.00040940	0.99437040	1.10236073	0.92545968	0.96088672	1.02870142	0.98878759	0.99894607	0.99415696
0.00046060	0.99619573	0.95877469	1.00137496	0.99199271	1.01058125	0.99632651	1.00826693	1.00482953
0.00051180	1.03866923	1.00805748	1.00449753	0.98704761	1.00648987	0.99849582	0.99735421	0.98833209
0.00056300	0.97302842	1.01701796	1.01964068	0.98596704	1.05558693	0.99539685	0.99715877	0.99960065
0.00061420	1.00777936	0.94066775	1.00459182	0.97409981	1.17644107	1.02421749	0.99677902	0.99871057
0.00066540	0.98461205	0.83764225	0.98329711	0.97697592	0.96979660	1.03847289	0.99222511	1.00302601
0.00071660	0.99215245	1.02129638	0.99743074	0.91171235	1.10687757	0.99632651	1.00329196	0.99561822
0.00076780	1.03461814	0.98098207	0.98026848	1.04125059	1.05777395	0.99823779	1.00266027	1.00468981
0.00081900	1.00759459	1.06161070	0.98733526	0.99557906	1.01276231	1.01063442	1.00134408	1.00595748
0.00092140	1.05199051	0.99288195	0.99671948	1.01422215	1.00294328	1.02744424	0.99831110	1.00623691
0.00102380	0.93810534	0.93223077	0.99974442	1.01017046	0.96393424	0.99353719	0.99515635	1.00885034
0.00112620	0.99022228	1.01309896	0.94932866	0.99532950	1.00794113	0.99880964	1.00331831	0.99645007
0.00122860	1.01145506	0.88056499	0.97261107	1.00670755	0.98125434	0.97043169	1.00601017	1.00078666
0.00133100	0.91687250	1.05802584	1.03261149	0.99434012	0.95046180	0.98841989	0.99655491	1.00918698
0.00143340	1.07515359	0.97940391	1.01537323	0.99879241	1.00164866	0.97430849	1.00475371	1.00425410
0.00153580	0.98057097	1.07578361	0.99007255	1.00216222	1.04563880	1.01555729	1.00014758	0.99550068
0.00163820	0.94582635	0.95899701	0.99965066	0.99325848	1.06924009	1.00433993	0.99539489	0.99009627
0.00184300	1.00272346	0.99731308	0.98657811	1.00282145	1.02183139	1.00705552	0.99972546	0.99675858
0.00204780	1.04812610	0.95804882	0.99440211	1.02604163	0.99256283	1.00837374	1.00223887	1.00401545
0.00225260	0.98436916	0.94346493	0.97850174	0.98502743	1.01875043	1.00320518	1.00539362	1.00507438
0.00245740	0.98418850	0.98946023	1.00465572	1.01593208	1.02542567	0.99177915	1.00328147	1.00191402
0.00266220	1.02475369	0.98272920	1.00667453	1.01999450	0.95417929	1.00948930	1.00341749	0.99793017
0.00286700	0.99849290	0.95150602	0.99405646	1.02619421	1.03597271	1.02414882	1.00014675	1.00038719
0.00307180	0.97724837	0.99190015	1.02232111	0.99311888	0.98371506	1.00103486	1.01078367	1.00017905
0.00327660	1.02842832	0.98234057	0.99052334	0.97319078	0.97203034	1.00054395	0.99838519	0.99714750
0.00368620	1.02397573	0.99631119	0.98679584	1.00207806	1.00526226	0.99843508	0.99940300	1.00268972
0.00409580	0.98678416	0.99912244	1.00371552	1.01336801	1.01396585	0.99616075	0.99823344	1.00223136
0.00450540	1.01450181	0.96876079	0.99372739	1.01708996	0.99872911	1.00479329	0.99622416	1.00284684
0.00491500	0.99614418	1.00868070	0.99495494	0.99944156	0.99591362	0.99997360	1.00049555	0.99420369
