%4/27/2015 2:12:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.574921	5.054474	6.284714	5.378723	3.280640	5.874634	20.618439	18.825531
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000016	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.22485065	13.95783138	8.66203117	8.83170319	11.96419907	3.13463330	3.09419775	3.84846020
0.00000020	0.80382317	1.92080259	2.47486591	2.44733953	1.19641995	1.10634124	1.56169415	1.99895751
0.00000040	2.41146946	2.43301654	1.54679120	1.70249701	2.15355587	1.90536535	1.58358705	1.30772924
0.00000060	0.40191159	1.53664207	1.08275390	1.70249701	0.95713592	1.41365814	1.51061070	1.41982031
0.00000080	1.60764635	0.89637452	1.00541425	1.80890310	0.47856796	1.41365814	1.56899178	1.50388861
0.00000100	0.40191159	1.02442801	1.08275390	1.17046678	1.43570387	1.53658497	1.37195563	1.35443377
0.00000120	0.00000000	0.76832104	1.39211214	1.27687275	1.43570387	1.53658497	1.40114617	1.45718396
0.00000140	1.20573473	1.02442801	1.08275390	1.06406069	1.43570387	1.47512162	1.37925327	1.42916119
0.00000160	4.01911592	0.38416052	1.31477249	1.59609103	0.00000000	1.29073143	1.51061070	1.41047931
0.00000180	1.60764635	1.40858853	1.00541425	1.48968494	0.47856796	2.02829218	1.33546746	1.59729779
0.00000200	0.40191159	1.28053498	1.00541425	1.59609103	1.91427183	1.84390199	1.49601543	1.46652484
0.00000220	1.20573473	1.28053498	1.00541425	0.74484247	1.67498791	1.22926795	1.55439651	1.41047931
0.00000240	0.40191159	1.40858853	1.16009343	1.38327885	0.95713592	1.53658497	1.45952725	1.44784307
0.00000260	1.60764635	1.02442801	1.85614944	0.95765460	0.95713592	1.04487777	1.32816982	1.38245654
0.00000280	1.60764635	0.64026749	1.23743296	1.59609103	1.43570387	1.29073143	1.45952725	1.39179754
0.00000300	0.40191159	1.40858853	0.85073519	1.27687275	0.95713592	0.79902422	1.36465800	1.43850207
0.00000340	0.80382317	1.53664207	0.92807472	1.22366977	1.31606197	1.16780460	1.49236667	1.31239963
0.00000380	1.40669060	1.60066879	1.12142360	0.95765460	0.83749396	1.62878013	1.49601543	1.27036548
0.00000420	1.00477898	1.21650827	1.16009343	1.22366977	1.31606197	1.22926795	1.51790833	1.34509289
0.00000460	1.60764635	1.28053498	1.16009343	1.17046678	1.07677794	1.07560945	1.27708638	1.45251346
0.00000500	1.20573473	1.15248156	1.31477249	1.01085758	1.07677794	1.65951180	1.32816982	1.26569510
0.00000540	1.40669060	0.89637452	1.19876325	1.38327885	1.91427183	1.22926795	1.44128323	1.31707013
0.00000580	0.60286736	1.02442801	1.54679120	1.38327885	0.95713592	1.04487777	1.43033671	1.27503598
0.00000620	0.80382317	0.83234775	1.70147038	1.17046678	1.31606197	1.10634124	1.39384854	1.24701321
0.00000700	1.20573473	1.21650827	0.94740963	1.03745914	1.43570387	1.21390212	1.24424696	1.27036548
0.00000780	1.10525692	1.05644143	1.14075851	1.59609103	1.73480892	1.33682895	1.28073514	1.28204167
0.00000860	1.10525692	1.47261524	1.19876325	0.90445155	1.13659894	1.49048746	1.33911622	1.26803029
0.00000940	0.80382317	1.02442801	0.96674454	1.14386523	1.07677794	1.29073143	1.30810130	1.22833133
0.00001020	1.20573473	1.28053498	1.12142360	1.11726367	0.83749396	1.01414609	1.33364308	1.26102459
0.00001100	1.20573473	0.92838788	1.14075851	1.11726367	1.61516690	1.13707292	1.22600293	1.24934840
0.00001180	1.40669060	1.21650827	1.33410740	1.17046678	1.73480892	1.38292646	1.17127061	1.19797337
0.00001260	0.90430111	1.40858853	1.12142360	1.51628649	1.31606197	1.22926795	1.23330057	1.14426303
0.00001420	0.95454001	0.96040130	0.95707709	1.15716600	1.10668838	1.31378019	1.21231985	1.15360391
0.00001580	1.05501795	1.36056840	1.01508176	1.10396290	0.98704642	1.09865832	1.17674387	1.20264387
0.00001740	1.05501795	1.02442801	0.92807472	0.93105310	1.10668838	1.22926795	1.22326624	1.11624026
0.00001900	0.45215055	1.21650827	1.11175621	1.03745914	1.46561444	1.02182901	1.16670966	1.15944207
0.00002060	1.20573473	1.02442801	1.17942834	1.13056445	0.80758345	1.05256069	1.22691512	1.06369758
0.00002220	0.75358427	1.13647485	0.98607939	0.95765460	1.43570387	1.28304851	1.18769026	1.11273742
0.00002380	1.25597370	0.88036782	1.05375147	1.13056445	1.19641995	1.09097540	1.11288953	1.12324595
0.00002540	1.15549588	0.86436117	0.90873986	1.31677508	1.13659894	1.19085336	1.14116788	1.13842499
0.00002860	1.12353039	0.92034727	1.09410524	1.15809238	1.46742535	1.08731151	1.13162124	1.11431837
0.00003180	1.17346513	1.00762165	1.16672289	0.88020307	1.02275097	1.14316654	1.12797964	1.03859365
0.00003500	0.99869370	1.33291674	1.09410524	1.07212710	0.97828358	1.20274532	1.10840607	1.07177687
0.00003820	1.04862833	1.20597231	1.08926415	0.99932832	0.99310601	0.98677242	1.07426631	1.02983785
0.00004140	0.84888965	1.11869800	1.01180530	1.00594640	0.88934869	1.15433753	1.05787921	1.02983785
0.00004460	1.17346513	0.98381954	1.01180530	1.13168967	1.14133084	1.12082458	1.04103684	1.02110052
0.00004780	0.89882433	0.92034727	0.99244064	1.04565477	1.09686339	1.03518009	1.05423760	1.03741014
0.00005100	0.94875902	1.09489596	0.96823478	0.93314761	1.02275097	0.98304880	1.03147769	1.01469314
0.00005740	1.01283062	1.05112052	1.10680890	1.07803285	1.04583049	0.99484712	1.05830681	1.03287899
0.00006380	1.02533472	1.11458445	1.06572640	0.89284927	0.97907537	1.13457286	0.98659962	1.02880108
0.00007020	0.92530209	1.09078550	1.03672707	0.96890682	1.27565014	1.14947689	1.01619303	0.99792546
0.00007660	1.46297765	0.97179067	0.98597819	1.06480551	1.11248565	1.09731257	1.01482725	1.03404415
0.00008300	0.97531843	0.90039384	0.98597819	1.10448766	1.00865364	1.00602520	1.01232314	1.01452839
0.00008940	1.08785522	0.95989120	1.03672707	1.04827118	1.10506904	1.01534021	1.01050198	1.00171208
0.00009580	0.81276536	0.93609226	0.88206381	1.08464658	1.17923474	1.01906621	1.02324998	0.98452657
0.00010220	0.93780619	1.02335513	0.96181208	1.04827118	1.00865364	1.10476470	1.02256703	1.02297556
0.00011500	0.98886120	1.07087004	0.98497206	1.02083564	0.92790538	1.00496924	1.02166784	1.03115237
0.00012780	0.98886120	1.03113461	0.98134643	0.96467310	1.06894708	0.97694957	1.01335514	0.99458569
0.00014060	0.98260260	1.03702664	1.02364588	1.04230952	1.02440763	1.03859270	0.98103064	1.02008045
0.00015340	1.19539547	1.10059917	0.98376352	0.92998457	1.08750510	1.01991296	0.99355686	1.00376379
0.00016620	1.03267145	0.93968123	0.97651219	0.96136945	1.06152380	1.02925277	0.98877412	0.98934102
0.00017900	0.95130950	1.04099989	0.98134643	0.98779887	1.10606325	1.03294218	0.98843247	1.00420082
0.00019180	0.96382672	0.99530715	1.04056561	0.99110252	1.01327264	1.06843209	0.99573618	1.01017392
0.00020460	1.07022321	1.00126708	1.04056561	1.05876434	1.03173804	1.04414952	0.99222165	1.02095449
0.00023020	1.05095625	1.00815678	1.00948834	0.97345799	1.02727950	1.03424513	0.98205489	1.00149250
0.00025580	0.99465507	0.96536231	0.98532349	0.98750615	0.99384189	1.04923415	0.99566525	0.99792093
0.00028140	1.07910693	0.97226483	0.96538746	1.00485981	0.99755716	0.98506224	0.98940110	1.00242221
0.00030700	0.91958672	1.03894007	1.03425741	0.96188885	0.98817998	1.02440846	0.99330479	0.99527919
0.00033260	0.99164301	1.01306605	1.02755928	1.00816524	1.01046979	1.02768743	1.00167632	1.01073134
0.00035820	0.93544447	1.03495944	0.96176273	0.96436793	1.01789975	1.03892922	0.99529803	0.99659115
0.00038380	0.92929584	1.05585766	1.01432133	1.03460896	0.97889262	1.02768743	1.00794065	0.99821246
0.00040940	0.98561680	1.01903701	0.96357507	1.01560259	0.97146267	1.00094283	0.99235231	1.01481307
0.00046060	0.91137350	0.98981649	0.99987370	1.02534258	0.99541974	1.04386544	0.99499917	1.00419235
0.00051180	0.98653835	1.02669787	0.99559355	1.02740562	1.02428603	0.99901092	1.00772929	0.98881871
0.00056300	1.02255476	0.98539591	0.99408323	0.93993169	1.01963007	1.02601755	0.99344569	1.00599813
0.00061420	1.03038442	0.98290372	1.00611401	1.01626503	1.04197824	1.01685882	1.00869429	0.99636889
0.00066540	1.02412069	1.00483465	1.03692269	1.00883806	0.94327426	1.05772102	1.01201367	0.99587601
0.00071660	0.94582403	0.99337077	1.03576767	1.01709032	1.02242362	0.99713218	0.99364501	1.00142026
0.00076780	0.99436802	0.99935192	1.00828016	0.99510241	1.03359771	1.01122260	1.00305557	1.00231493
0.00081900	0.95521963	1.00583148	1.01552963	0.98231298	1.00464094	1.03963828	1.00446367	1.00242436
0.00092140	0.99126381	1.00101566	0.99706256	0.99572521	1.01643109	1.03158724	1.00206816	0.98912776
0.00102380	0.98891300	1.02044809	0.99932927	0.97979861	0.97911376	1.03760886	0.99411631	1.00117040
0.00112620	1.04599404	1.02019894	1.00386274	0.99723297	0.99823892	1.05177748	0.99682540	1.00091529
0.00122860	0.96450841	1.00070059	0.99645805	1.00742924	0.96558625	1.03187025	0.99927354	0.98934615
0.00133100	0.96383756	1.00618112	1.00587893	0.99330282	0.97211677	1.03132665	1.00321937	0.99363494
0.00143340	0.98644686	1.03532779	0.99751592	1.03150845	0.99861532	1.02936590	0.99633360	0.99347073
0.00153580	1.01242125	1.03707159	0.98698843	0.99324316	1.04059350	1.03286171	0.99720281	0.99923778
0.00163820	1.00928676	0.97803098	1.00285637	0.98538327	0.99861532	1.03805733	0.99830008	1.00589943
0.00184300	1.02044439	1.00813174	0.99754524	1.01439238	1.00776207	1.01012087	1.00219047	1.00486231
0.00204780	1.01652861	1.00089073	1.00187731	1.01631176	1.02403545	1.02324247	0.99842334	1.00704372
0.00225260	1.01182973	1.00849807	1.00391781	0.99849248	1.00887668	1.03076768	0.99932158	1.00189948
0.00245740	1.02068293	1.00375450	0.99709177	0.98816788	1.00677776	1.01222146	0.99499863	1.00379610
0.00266220	1.00893295	0.98989844	0.99006307	1.00303531	0.99450719	1.02943909	1.00455964	1.00008368
0.00286700	1.00959826	1.00873947	1.00490379	1.00325894	0.98812079	1.02055037	0.99850178	1.00178087
0.00307180	1.01872456	0.99581802	1.00696850	1.00460136	1.03070569	1.03953707	1.00551820	0.99814087
0.00327660	1.03556621	0.98233908	1.00203156	0.99374318	0.99936789	1.02852857	1.00570905	1.00185227
0.00368620	1.00787246	1.00130892	1.00636148	0.97721863	1.00939417	1.02940011	0.99930000	1.00124204
0.00409580	1.01358688	1.00106978	1.00108218	0.98719025	0.99487478	1.02533460	1.00445521	1.00044930
0.00450540	0.95927334	1.00355792	1.00962687	0.99968517	0.98616016	1.02922201	1.00099480	0.99834698
0.00491500	1.00912392	0.99073935	0.99974537	0.99733567	0.99725938	1.03740704	1.00007331	1.00204194
0.00532460	0.98741186	0.99485826	0.99558669	1.00621140	0.98581046	1.02432978	0.99623311	1.00067091
0.00573420	0.99543166	1.00541270	1.00041234	0.99588126	1.01564825	1.02753496	1.00188279	0.99785846
0.00614380	1.00043869	0.99992043	0.99467939	1.00064278	1.00492525	1.03193212	0.99832594	0.99795789
0.00655340	1.01917636	1.00766492	0.99025607	0.99304438	0.99793208	1.03241944	0.99493015	1.00129938
0.00737260	1.01583707	1.00663495	1.00205576	1.00872445	1.01717198	1.02285576	0.99776268	1.00013852
0.00819180	0.99360996	0.99103802	1.00590539	0.99605525	1.00306046	1.02965271	0.99797243	0.99993873
0.00901100	1.00916409	0.99746346	0.99987209	1.00183403	1.00090981	1.02638197	1.00066996	0.99881035
0.00983020	1.00008547	0.98884565	1.01097894	1.00701654	1.00648618	1.03026891	0.99869841	0.99878156
0.01064940	1.00026202	0.99394339	1.00161374	1.00786972	0.99613506	1.02834463	0.99894649	0.99962991
0.01146860	0.99779767	0.99856699	0.99992341	0.99776691	0.99783075	1.03288889	0.99950171	1.00271785
0.01228780	0.99670309	1.00282681	0.99745321	1.00067234	0.99334103	1.03129458	0.99967843	1.00004339
0.01310700	1.01440525	1.00938857	0.99924308	0.99549127	1.01071692	1.03200865	0.99958920	1.00210929
0.01474540	1.00142550	1.00282240	1.00054169	0.99609554	1.01033795	1.02215803	0.99915147	0.99806929
0.01638380	0.99825269	1.00662756	1.00349271	1.00236022	0.99665481	1.02517700	0.99913931	1.00017715
0.01802220	0.99657017	0.99986207	0.99869376	0.99898469	1.00333178	1.02689040	1.00071979	0.99827629
0.01966060	1.00267673	1.00247037	1.00429642	0.99920619	0.99434799	1.02436686	1.00146484	0.99856919
0.02129900	1.00153172	1.00303006	1.00084770	0.99927568	1.00781000	1.02893388	0.99910182	0.99879324
0.02293740	0.99458212	0.99810326	1.00041604	1.00240648	0.99228328	1.02890193	1.00140393	0.99903089
0.02457580	0.99689412	1.00170815	1.00153720	0.99929243	0.98791504	1.03304029	1.00155818	1.00035024
0.02621420	0.99464333	0.99902338	1.00017166	1.00360644	0.99409240	1.02846456	0.99961919	1.00062180
