%4/27/2015 2:11:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.506805	1.449585	2.613068	2.260208	1.745224	15.811920	9.069443	7.982254
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000002	0.000017	0.000038	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.31307602	43.03262711	26.45801926	16.04407692	17.05896187	3.00055313	3.33329725	5.11310720
0.00000020	1.21884596	8.36745548	2.80615354	4.11386585	3.55395031	1.47943938	2.39164090	2.16323757
0.00000040	3.65653801	10.75815678	0.40087906	2.05693293	0.71079004	2.02120590	2.23330927	2.31775451
0.00000060	4.87538385	1.19535077	2.00439525	1.64554632	0.00000000	1.87534571	2.08331084	1.69968665
0.00000080	2.43769193	1.19535077	0.00000000	0.41138658	2.13237023	1.58362520	2.05831099	1.82610965
0.00000100	2.43769193	0.00000000	1.60351622	1.23415983	2.13237023	1.60446239	2.15830994	1.58731067
0.00000120	1.21884596	3.58605218	1.20263720	0.00000000	2.13237023	1.41692781	2.18330979	1.58731067
0.00000140	0.00000000	2.39070153	0.80175811	0.82277316	3.55395031	1.79199696	1.65831542	1.79801559
0.00000160	0.00000000	3.58605218	1.20263720	0.41138658	0.71079004	1.52111375	2.20830941	1.69968665
0.00000180	1.21884596	1.19535077	2.00439525	2.46831965	0.71079004	1.83367133	1.98331189	1.71373367
0.00000200	1.21884596	3.58605218	2.80615354	3.29109263	0.71079004	1.93785715	1.81664705	1.74182761
0.00000220	0.00000000	1.19535077	1.60351622	3.70247936	0.00000000	1.41692781	2.14164352	1.81206262
0.00000240	3.65653801	0.00000000	0.40087906	0.82277316	1.42158008	1.70864832	1.93331242	1.62945163
0.00000260	0.00000000	0.00000000	1.20263720	1.23415983	2.84316015	1.93785715	1.93331242	1.86825061
0.00000280	1.21884596	2.39070153	1.20263720	0.41138658	1.42158008	1.66697395	2.03331137	1.95253265
0.00000300	0.00000000	3.58605218	1.60351622	2.87970614	2.13237023	1.68781114	2.17497659	1.50302875
0.00000340	1.21884596	1.19535077	2.00439525	1.64554632	1.77697515	1.66697395	1.95414555	1.70671022
0.00000380	1.21884596	3.58605218	1.00219762	1.85123968	1.06618512	1.65655529	1.95414555	1.77694511
0.00000420	0.60942298	1.19535077	1.40307677	1.64554632	0.35539502	1.50027657	1.94164562	1.72778070
0.00000460	1.21884596	1.19535077	0.60131860	1.43985307	1.06618512	1.73990405	1.97497869	1.89634466
0.00000500	1.82826900	1.79302609	1.20263720	1.23415983	2.13237023	1.64613676	1.92081261	1.65052223
0.00000540	1.21884596	0.00000000	0.00000000	0.82277316	1.42158008	1.78157842	1.85831320	1.84015667
0.00000580	3.65653801	0.59767538	1.00219762	1.23415983	1.42158008	1.78157842	1.84164679	1.80503917
0.00000620	0.00000000	2.39070153	0.60131860	1.02846646	1.42158008	1.46902084	1.81664705	1.63647521
0.00000700	1.21884596	0.29883769	1.10241747	0.71992654	1.06618512	1.53153229	1.90414608	1.58731067
0.00000780	1.52355754	0.89651304	1.10241747	1.23415983	1.59927762	1.38046277	1.75623107	1.45035243
0.00000860	0.60942298	0.89651304	1.00219762	1.33700645	1.59927762	1.52632296	1.77289748	1.56272840
0.00000940	1.52355754	0.59767538	1.30285692	1.54269969	1.59927762	1.60967171	1.69998157	1.60135770
0.00001020	0.30471149	1.79302609	0.90197790	0.92561984	0.71079004	1.47423005	1.72081470	1.58028722
0.00001100	0.91413450	0.89651304	1.20263720	0.51423323	1.95467269	1.41692781	1.78123069	1.56975198
0.00001180	2.13298059	0.00000000	1.50329649	1.33700645	0.17769751	1.67218328	1.70414829	1.40469968
0.00001260	1.82826900	1.79302609	1.10241747	1.33700645	0.88848758	1.37004423	1.74373114	1.48546994
0.00001420	0.30471149	1.64360726	0.90197790	1.33700645	1.59927762	1.45078826	1.70935655	1.46966708
0.00001580	1.06649029	0.89651304	1.05230761	2.05693293	1.33273137	1.32316053	1.64685714	1.41874671
0.00001740	1.52355754	1.04593194	1.25274706	1.02846646	1.68812644	1.38306749	1.58331621	1.37836158
0.00001900	1.37120175	1.49418843	1.15252733	1.13131309	0.62194133	1.47162545	1.58748281	1.46439946
0.00002060	1.82826900	0.89651304	1.10241747	0.82277316	0.71079004	1.33357918	1.54894161	1.40996730
0.00002220	1.06649029	2.09186387	1.10241747	0.97704315	0.88848758	1.21116078	1.48540056	1.33622062
