%4/27/2015 2:13:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.926422	2.174377	3.423691	3.557205	2.756119	6.456375	20.647049	17.356873
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000001	0.000001	0.000007	0.000010	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.69711685	33.37642288	22.29826355	18.29611969	22.89989471	3.26533341	3.41597152	4.92540550
0.00000020	2.67427921	6.25807905	4.02980661	3.82306981	4.26044559	0.93295240	1.62541139	2.00132060
0.00000040	1.78285277	2.08602643	2.68653774	1.09230566	1.59766710	1.39942861	1.52979887	1.33021903
0.00000060	1.78285277	1.39068425	0.53730756	1.63845849	1.06511140	1.16619051	1.52979887	1.47402656
0.00000080	0.89142638	1.39068425	1.61192262	1.09230566	1.59766710	0.85520637	1.32119000	1.34220302
0.00000100	0.00000000	2.78136849	1.34326887	1.63845849	1.06511140	1.24393654	1.43418646	1.60585010
0.00000120	0.89142638	2.08602643	1.61192262	0.54615283	3.19533420	0.69971430	1.58195114	1.48601043
0.00000140	0.89142638	2.08602643	1.88057649	2.18461132	0.00000000	1.39942861	1.63410342	1.56989813
0.00000160	1.78285277	0.69534212	0.26865378	2.45768785	2.13022280	1.55492067	1.45157051	1.29426718
0.00000180	0.89142638	2.08602643	1.07461512	1.36538208	3.72788978	1.47717464	1.55587506	1.39013886
0.00000200	2.67427921	1.39068425	1.07461512	0.54615283	0.53255570	1.55492067	1.42549443	1.62981796
0.00000220	0.00000000	0.69534212	2.95519161	0.81922925	1.06511140	1.32168257	1.34726608	1.37815487
0.00000240	1.78285277	0.69534212	1.07461512	1.63845849	1.59766710	1.47717464	1.26903772	1.53394628
0.00000260	0.89142638	2.78136849	1.34326887	1.91153491	1.06511140	1.32168257	1.60802722	1.24633133
0.00000280	2.67427921	0.69534212	1.07461512	0.81922925	1.59766710	0.85520637	1.32119000	1.30625117
0.00000300	0.89142638	0.69534212	1.34326887	2.45768785	1.59766710	1.47717464	1.46026254	1.35418701
0.00000340	0.44571319	1.39068425	1.20894206	1.36538208	2.13022280	1.24393654	1.59498918	1.36017895
0.00000380	0.89142638	0.00000000	2.14923024	1.09230566	0.53255570	1.08844447	1.40811038	1.29426718
0.00000420	2.67427921	0.34767106	1.74624956	1.36538208	1.06511140	1.32168257	1.33422804	1.31823516
0.00000460	1.78285277	1.39068425	1.61192262	1.36538208	1.86394489	1.12731755	1.17777133	1.32422709
0.00000500	1.33713961	0.34767106	1.20894206	1.63845849	2.39650059	1.51604772	1.36465013	1.33021903
0.00000540	1.78285277	2.08602643	1.07461512	0.81922925	1.86394489	1.20506358	1.36899614	1.36617088
0.00000580	0.89142638	1.39068425	1.61192262	1.77499676	1.06511140	1.24393654	1.39072633	1.39013886
0.00000620	3.11999249	1.39068425	1.34326887	1.36538208	0.26627785	1.39942861	1.48199272	1.27629125
0.00000700	1.11428297	0.86917764	0.80596131	2.04807305	1.33138919	1.43830168	1.30380583	1.37515891
0.00000780	1.33713961	1.39068425	0.80596131	1.29711294	0.53255570	1.36055565	1.38203418	1.33021903
0.00000860	0.44571319	1.04301322	1.00745165	1.43365121	1.06511140	1.37999213	1.22340453	1.31224310
0.00000940	1.78285277	1.39068425	0.80596131	1.02403653	1.06511140	1.18562698	1.24948061	1.30924714
0.00001020	0.44571319	1.04301322	1.00745165	1.63845849	1.59766710	1.30224609	1.23426962	1.32123113
0.00001100	2.00570941	0.34767106	1.00745165	1.09230566	1.33138919	1.36055565	1.28859484	1.25831532
0.00001180	0.00000000	2.78136849	1.81341302	1.09230566	1.19825029	1.16619051	1.26686478	1.35718298
0.00001260	0.89142638	1.39068425	1.74624956	1.02403653	0.93197244	1.04957151	1.16038728	1.21337545
0.00001420	0.77999812	1.47760201	1.27610540	0.78509468	1.73080599	1.42858338	1.21688545	1.24033940
0.00001580	0.66856980	0.86917764	1.10819685	1.12644017	1.99708378	1.35083735	1.21471250	1.11300993
0.00001740	1.11428297	0.78225988	1.24252367	1.36538208	1.06511140	1.37027383	1.16256022	1.19090557
0.00001900	1.44856787	1.21684873	1.17536032	0.92163289	1.93051434	1.14675403	1.21471250	1.21187747
0.00002060	1.55999625	0.60842437	1.14177859	0.95576745	0.86540300	1.09816277	1.19406891	1.13098586
0.00002220	1.11428297	1.04301322	1.24252367	1.12644017	1.13168085	1.04957151	1.18646336	1.12948775
0.00002380	2.00570941	1.04301322	1.14177859	0.95576745	1.79737544	1.13703573	1.09954298	1.21337545
0.00002540	0.77999812	1.30376649	1.44401407	1.22884393	0.99854189	1.01069844	1.14191663	1.11600590
0.00002860	1.31732523	1.42317116	1.16323817	1.02720416	1.13565409	1.08609891	1.10265863	1.12111294
0.00003180	1.26243675	1.12128639	0.87664324	1.06144428	0.93524450	1.07148767	1.13313675	1.13159764
