%4/27/2015 2:14:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.269745	1.640320	3.623962	3.833771	2.460480	5.970001	22.497177	19.626617
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000009	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.03192425	48.20721054	20.02215576	19.51079178	13.41661835	4.20339537	3.20865512	4.53870487
0.00000020	5.09165716	4.19193125	2.25249243	5.00276709	2.58011889	1.73080981	1.55450380	1.71328604
0.00000040	1.69721901	4.19193125	2.00221539	2.50138354	1.03204763	1.97806835	1.54786062	1.33255577
0.00000060	2.54582858	2.09596562	2.50276947	1.25069177	1.54807138	0.90661466	1.61429238	1.53294015
0.00000080	1.69721901	4.19193125	0.75083083	2.50138354	0.51602381	1.97806835	1.48807204	1.37263262
0.00000100	1.69721901	3.14394832	3.25360012	1.25069177	0.51602381	1.89564884	1.48807204	1.70326674
0.00000120	1.69721901	2.09596562	0.50055385	1.75096846	0.51602381	1.48355126	1.53457427	1.53294015
0.00000140	1.69721901	2.09596562	1.25138474	2.25124526	1.03204763	1.56597078	1.48807204	1.48284400
0.00000160	1.69721901	2.09596562	1.50166166	1.75096846	1.03204763	1.48355126	1.32199252	1.42272866
0.00000180	1.69721901	2.09596562	1.00110769	1.00055337	1.03204763	2.14290738	1.26884711	1.51290166
0.00000200	0.84860951	0.00000000	2.25249243	2.00110674	1.03204763	1.15387321	1.40171063	1.51290166
0.00000220	0.84860951	0.00000000	1.00110769	0.75041503	2.58011889	1.73080981	1.35520840	1.35259426
0.00000240	2.54582858	0.00000000	2.00221539	1.00055337	1.54807138	1.73080981	1.49471521	1.55297852
0.00000260	0.84860951	0.00000000	1.25138474	0.25013834	2.58011889	1.31871223	1.61429238	1.52292085
0.00000280	0.00000000	3.14394832	0.75083083	1.25069177	0.51602381	1.07145369	1.57443333	1.51290166
0.00000300	3.39443803	2.09596562	0.75083083	1.00055337	1.03204763	1.48355126	1.41499698	1.28245974
0.00000340	2.12152386	0.00000000	1.25138474	1.50083005	1.80608332	1.40113175	1.47810721	1.27745008
0.00000380	3.39443803	0.52399141	0.25027692	1.25069177	1.80608332	1.23629272	1.29209816	1.40769994
0.00000420	1.69721901	1.57197416	0.75083083	1.62589931	1.54807138	1.23629272	1.37513793	1.34257495
0.00000460	0.00000000	2.09596562	0.37541541	1.00055337	0.77403569	1.23629272	1.33860052	1.38265181
0.00000500	1.27291429	0.52399141	1.25138474	1.75096846	0.77403569	1.07145369	1.41499698	1.33255577
0.00000540	1.27291429	1.04798281	1.12624621	2.25124526	1.03204763	1.15387321	1.31202781	1.33756542
0.00000580	0.42430475	2.09596562	0.75083083	1.87603760	1.54807138	1.60718048	1.46149933	1.43274796
0.00000620	0.00000000	1.04798281	0.62569237	1.50083005	0.77403569	1.07145369	1.34856522	1.37263262
0.00000700	1.06076193	2.09596562	1.18881547	0.75041503	1.54807138	1.42173660	1.29043746	1.22484922
0.00000780	1.69721901	0.52399141	1.18881547	1.18815720	2.32210708	1.21568787	1.20075452	1.34507978
0.00000860	1.90937150	0.26199570	0.75083083	0.81294966	1.16105354	1.58657563	1.25722158	1.29748857
0.00000940	0.63645715	1.04798281	1.12624621	1.43829548	1.16105354	1.56597078	1.27382946	1.24989724
0.00001020	0.63645715	1.04798281	1.12624621	0.93801880	1.29005945	1.33931708	1.19743288	1.18978190
0.00001100	1.06076193	0.52399141	1.50166166	1.00055337	0.77403569	1.33931708	1.23230958	1.10461855
0.00001180	1.27291429	0.00000000	0.81340003	1.06308794	1.16105354	1.29810739	1.17086017	1.13718104
0.00001260	1.48506665	1.57197416	0.81340003	0.68788046	1.93508923	1.27750242	1.18248582	1.21232522
0.00001420	0.95468575	1.17898071	1.12624621	1.43829548	1.48356843	0.97873169	1.19660258	1.22234440
0.00001580	0.84860951	1.30997849	1.31395388	1.09435523	0.77403569	1.20538533	1.13017070	1.12465703
0.00001740	0.84860951	1.44097638	1.12624621	0.75041503	0.90304166	1.21568787	1.14511788	1.17224836
0.00001900	1.06076193	1.30997849	1.09496164	0.87548423	0.83853865	1.19508290	1.12851000	1.10712337
0.00002060	0.84860951	1.44097638	1.03239238	0.93801880	0.77403569	1.29810739	1.16587782	1.13467622
0.00002220	0.95468575	1.70297205	0.81340003	0.81294966	0.96754462	1.18478048	1.08782053	1.12716186
0.00002380	1.06076193	0.91698498	1.22010005	1.37576091	0.70953274	0.99933660	1.11854517	1.15471470
0.00002540	1.37899053	0.65498924	1.03239238	0.90675151	0.96754462	1.07145369	1.07370377	1.11338544
0.00002860	1.17201304	0.98063034	1.04148567	1.19564998	1.07167423	1.17472696	1.11824274	1.11127770
0.00003180	0.95891970	1.30750704	0.73059446	1.16418540	1.10414922	1.12835622	1.05480516	1.08426535
0.00003500	1.17201304	1.04600561	1.07257485	0.94393414	1.78612375	1.07683313	1.10082853	1.03086877
0.00003820	0.69255310	0.84987962	1.24356496	1.05405986	0.94177437	1.01500535	1.05150402	1.03212512
0.00004140	0.79909974	0.91525495	1.10366392	0.89673746	1.16909921	1.05622387	1.02123594	1.11506748
0.00004460	1.11873972	1.04600561	1.22802043	0.97539860	0.84434944	1.05622387	1.06145513	1.01392615
0.00004780	1.01219308	1.63438380	0.91712916	0.97539860	1.00672436	1.11799228	1.05108929	1.01581085
0.00005100	1.22528625	0.65375352	0.90158463	1.06979203	0.94177437	1.04586375	1.01917803	1.08679819
0.00005740	1.17081571	0.91490954	1.11900246	0.89890015	0.97037274	0.99840015	1.02239466	1.00604093
0.00006380	1.19742513	0.98026025	1.08014822	0.95409578	0.72777957	1.03451800	1.01949430	1.04784143
0.00007020	1.03776848	1.27433825	0.94027293	0.92255545	0.90568125	1.02935827	1.01949430	1.02489829
0.00007660	1.01115906	0.68618214	0.94804376	0.93832558	1.29383039	1.04999709	0.99877703	1.01546967
0.00008300	1.03776848	0.68618214	1.01798141	0.92255545	0.92185414	0.98292106	1.00727117	0.99095505
0.00008940	1.19742513	1.17631233	0.96358550	1.02506161	1.00271857	1.04225755	0.99257678	1.03432703
0.00009580	0.87811178	1.11096156	1.03352320	1.01717651	0.97037274	1.03967774	0.99754900	0.99755514
0.00010220	0.98454958	0.94758487	0.84702271	1.03294671	0.98654562	1.06547618	1.00024223	1.04344141
0.00011500	0.98454958	1.03238809	1.02745366	0.87033391	0.98445326	1.04826236	1.00093734	1.01554239
0.00012780	0.98454958	0.90129119	1.07415605	1.03179848	1.07321548	1.01602805	1.01440334	1.01256001
0.00014060	1.09098744	1.01600099	1.05858862	1.13419080	1.12163115	1.04826236	0.99503303	1.00989175
0.00015340	1.09098744	0.68825877	0.98075116	0.93728262	1.07321548	1.01726341	1.00383770	0.98259854
0.00016620	0.98454958	0.90129119	0.95739996	0.99241692	1.18618548	0.96182323	1.00456274	0.97380853
0.00017900	1.13090158	0.63909739	1.03523731	0.88214839	0.84727538	0.96440184	0.99316847	1.02231061
0.00019180	0.94463539	1.01600099	1.05080485	0.94122082	0.96024543	0.96440184	0.99192548	1.01242185
0.00020460	1.17081571	1.09793651	1.00021052	0.98847878	1.07321548	1.03918171	0.98281002	1.01304972
0.00023020	1.02272129	1.01523340	1.03791237	1.00901651	1.15109468	1.05473876	1.00634944	0.98931390
0.00025580	1.05592656	0.88423550	1.03401041	1.00901651	0.98549861	0.99809223	1.00246572	0.99810570
0.00028140	1.25515795	1.10529435	1.03010857	0.97361237	1.00973225	1.02257740	1.01424170	1.01529682
0.00030700	1.16882443	1.00704598	0.90329593	0.96771169	0.92491472	0.99873656	1.01118660	0.99951863
0.00033260	1.00279820	1.27722907	1.03791237	1.05032122	0.99761540	0.96394187	1.00564599	0.98884290
0.00035820	1.15554225	1.00704598	1.00474596	1.04048681	0.93299258	0.99358183	1.00278294	0.99378830
0.00038380	0.94966978	1.03979540	0.98913831	1.11522877	1.04204357	1.05801642	0.98968250	0.99561214
0.00040940	1.01608026	1.22810483	0.98133445	0.94017518	1.00569332	1.00904608	1.01317561	0.98273820
0.00046060	0.99554515	0.98676401	1.03458285	1.04658127	1.04566622	1.03498447	1.00242603	1.00324929
0.00051180	1.00886345	0.93353605	1.03458285	1.05838478	1.04970360	1.00340652	0.99854541	1.00434673
0.00056300	0.97556764	1.03180301	0.99358994	1.00241077	1.04768491	1.03981793	1.00578642	1.01514554
0.00061420	1.08544385	0.99495292	1.02482259	0.97692454	1.03153563	1.00313747	0.99339145	1.01116645
0.00066540	1.04881847	1.06455863	0.97992563	1.04185605	1.00731170	0.97773224	1.00005841	0.99978173
0.00071660	0.96224934	1.03589749	1.01906049	1.00742269	1.02951694	0.97869903	1.00126064	1.00722647
