%4/27/2015 2:14:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.964569	1.935959	3.671646	3.881454	2.508163	6.027222	22.249222	19.016266
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000009	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.28272533	34.30887222	18.52855873	20.97737694	14.58369064	3.57237387	3.32703114	4.39064646
0.00000020	3.57068133	5.36076164	4.14454603	3.81406856	2.08338451	2.74158931	1.81293321	1.84505808
0.00000040	0.89267033	3.21645689	3.16935873	2.62217212	0.52084613	1.74464774	1.62035060	1.55892611
0.00000060	0.00000000	5.36076164	0.97518730	0.71513784	1.04169226	1.41233385	1.42776787	1.46025991
0.00000080	0.89267033	1.07215226	1.95037460	0.71513784	1.04169226	0.91386306	1.47425342	1.40106010
0.00000100	0.89267033	1.07215226	2.43796825	0.71513784	1.04169226	1.49541235	1.44769025	1.39119351
0.00000120	1.78534067	1.07215226	0.73139048	0.71513784	1.56253827	1.24617696	1.56058347	1.31226051
0.00000140	0.89267033	1.07215226	0.97518730	1.90703428	0.52084613	1.16309845	1.60042822	1.47012651
0.00000160	0.89267033	1.07215226	0.97518730	1.43027568	0.52084613	1.66156924	1.45433104	1.46025991
0.00000180	1.78534067	0.00000000	1.21898413	2.14541364	0.00000000	1.66156924	1.47425342	1.41092682
0.00000200	0.89267033	0.00000000	1.46278095	1.43027568	0.52084613	1.82772613	1.53402042	1.47999310
0.00000220	5.35602188	0.00000000	0.97518730	0.95351714	1.04169226	1.74464774	1.35471928	1.46025991
0.00000240	0.00000000	0.00000000	1.21898413	1.19189644	2.08338451	1.08001995	1.46761262	1.33199382
0.00000260	0.00000000	0.00000000	0.24379683	0.71513784	1.04169226	1.24617696	1.59378743	1.54905951
0.00000280	0.89267033	4.28860903	1.95037460	1.66865492	1.04169226	1.49541235	1.46097183	1.29252732
0.00000300	0.89267033	1.07215226	0.97518730	2.14541364	1.04169226	0.91386306	1.33479691	1.54905951
0.00000340	0.44633517	1.07215226	1.21898413	2.26460314	1.04169226	1.32925534	1.38128245	1.25306082
0.00000380	0.89267033	1.60822845	1.95037460	1.07270682	1.30211520	1.57849073	1.35803974	1.35666037
0.00000420	2.23167586	0.00000000	1.21898413	0.83432746	1.30211520	1.41233385	1.31155419	1.41586006
0.00000460	0.89267033	2.14430451	1.46278095	1.31108606	0.52084613	1.20463765	1.30823386	1.35666037
0.00000500	2.67801094	0.53607613	1.34088254	1.31108606	0.78126913	1.66156924	1.33479691	1.30732727
0.00000540	0.89267033	0.53607613	1.58467937	0.83432746	2.60423040	1.24617696	1.41780674	1.42572665
0.00000580	0.44633517	1.07215226	0.73139048	1.78784466	0.78126913	1.08001995	1.33811736	1.43559337
0.00000620	1.78534067	2.68038082	0.85328889	1.54946530	1.56253827	0.91386306	1.38460279	1.50465965
0.00000700	0.44633517	0.53607613	1.34088254	1.07270682	0.39063457	1.35002506	1.31985521	1.40352678
0.00000780	0.66950274	0.26803806	1.40183175	1.19189644	1.04169226	1.35002506	1.22854447	1.24812758
0.00000860	2.00850821	1.34019041	1.15803492	0.95351714	1.04169226	1.26694655	1.26672900	1.23086095
0.00000940	1.33900547	0.53607613	1.21898413	1.54946530	1.04169226	1.05925035	1.21692312	1.27279413
0.00001020	1.11583793	0.80411422	1.15803492	1.07270682	1.17190373	1.10078967	1.28831148	1.24072754
0.00001100	0.89267033	0.53607613	1.03613651	1.31108606	1.30211520	1.45387304	1.20364153	1.22099435
0.00001180	0.66950274	1.34019041	1.34088254	1.43027568	1.56253827	1.05925035	1.30491340	1.16919458
0.00001260	1.33900547	0.80411422	1.09708571	1.19189644	1.30211520	1.37079465	1.23186481	1.17166126
0.00001420	1.67375684	1.34019041	0.70091587	0.92371970	1.30211520	1.13194406	1.21858335	1.18399453
0.00001580	1.22742176	1.20617127	1.00566185	1.07270682	1.23700953	1.13194406	1.16213667	1.17659450
0.00001740	1.56217313	1.20617127	1.15803492	1.13230157	1.23700953	1.18386805	1.19949102	1.08286166
0.00001900	1.11583793	0.67009521	0.82281429	1.31108606	1.10679793	1.10078967	1.10319972	1.12109482
0.00002060	1.33900547	1.47420943	1.18850946	1.16209900	1.30211520	1.13194406	1.14968514	1.12109482
0.00002220	0.66950274	1.20617127	1.31040788	0.98331451	0.97658646	1.01771116	1.14055407	1.20126104
0.00002380	1.56217313	0.80411422	0.97518730	1.16209900	1.23700953	1.15271366	1.12561238	1.12479472
0.00002540	1.45058930	1.47420943	1.06661105	1.34088349	0.78126913	1.26694655	1.14304447	1.08532834
0.00002860	0.67207843	1.01442635	1.10069346	1.39008510	1.13844085	0.95469463	1.08895624	1.08688235
