%4/27/2015 2:14:40 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.974106	1.506805	3.433228	3.576279	2.460480	6.933212	23.717880	18.444061
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000001	0.000002	0.000005	0.000011	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.31580639	41.63870239	20.73850632	17.30326653	20.33084106	3.18737340	3.23265386	4.73202038
0.00000020	3.69591403	3.20297718	2.24875379	5.36157560	3.38847351	1.63074923	1.62946784	1.79558837
0.00000040	0.92397851	4.27063608	2.74847674	1.46224785	0.00000000	1.48249924	1.43892515	1.67654383
0.00000060	0.00000000	0.00000000	1.74903071	0.97483194	2.42033815	1.03774953	1.47834778	1.54757893
0.00000080	2.77193546	2.13531804	0.49972305	1.70595586	2.42033815	1.63074923	1.32722783	1.36901212
0.00000100	1.84795702	5.33829498	1.24930763	2.92449570	3.38847351	1.48249924	1.52434087	1.69638455
0.00000120	1.84795702	0.00000000	0.49972305	2.19337177	0.00000000	1.40837431	1.37322080	1.30948985
0.00000140	0.00000000	0.00000000	0.99944609	1.21853995	0.96813530	1.70487416	1.28780520	1.38885283
0.00000160	0.00000000	2.13531804	1.49916911	1.46224785	0.48406765	1.70487416	1.61632693	1.20036566
0.00000180	2.77193546	2.13531804	1.49916911	1.46224785	0.96813530	1.77899921	1.43235481	1.56741965
0.00000200	1.84795702	1.06765902	1.49916911	2.19337177	0.96813530	0.96362454	1.43892515	1.69638455
0.00000220	1.84795702	3.20297718	0.99944609	1.70595586	2.42033815	0.96362454	1.41264343	1.16068423
0.00000240	1.84795702	0.00000000	0.74958456	1.46224785	0.48406765	0.74124962	1.40607297	1.34917140
0.00000260	2.77193546	0.00000000	1.24930763	1.46224785	0.48406765	1.63074923	1.29437566	1.42853439
0.00000280	1.84795702	0.00000000	0.74958456	1.46224785	0.48406765	0.96362454	1.30751646	1.36901212
0.00000300	0.00000000	0.00000000	0.99944609	1.21853995	1.45220292	1.48249924	1.52434087	1.46821594
0.00000340	0.92397851	0.00000000	1.49916911	1.46224785	1.21016908	1.11187446	1.54405212	1.39877331
0.00000380	2.30994630	1.60148859	1.12437689	1.34039390	1.21016908	1.77899921	1.38307655	1.32933068
0.00000420	0.00000000	1.06765902	1.12437689	0.97483194	2.42033815	1.26012444	1.38307655	1.48805666
0.00000460	0.92397851	1.06765902	1.74903071	1.21853995	0.96813530	1.37131190	1.27466428	1.34421122
0.00000500	0.92397851	1.06765902	1.87396145	1.46224785	0.72610146	1.29718685	1.31737220	1.38389266
0.00000540	0.46198925	0.00000000	1.12437689	1.58410192	0.96813530	1.37131190	1.36336517	1.28468895
0.00000580	1.38596773	1.06765902	0.99944609	1.21853995	0.48406765	1.37131190	1.32394254	1.29956949
0.00000620	1.84795702	1.06765902	0.99944609	0.97483194	1.45220292	1.14893699	1.36993563	1.60214102
0.00000700	1.15497315	1.60148859	1.49916911	1.03575885	1.93627059	1.03774953	1.33708346	1.29460931
0.00000780	0.69298387	0.53382951	1.06191146	0.85297793	1.81525373	1.16746819	1.27959216	1.38637280
0.00000860	1.38596773	1.86840332	1.12437689	1.03575885	1.33118606	1.61221802	1.18596351	1.33181071
0.00000940	1.61696243	1.60148859	0.87451535	1.27946687	1.21016908	0.92656207	1.19746172	1.28468895
0.00001020	1.61696243	0.53382951	1.12437689	1.15761292	0.48406765	1.37131190	1.24345481	1.16564441
0.00001100	0.69298387	1.06765902	1.43670380	0.85297793	1.45220292	1.31571817	1.34036863	1.21276617
0.00001180	1.15497315	1.06765902	0.93698072	1.09668589	1.21016908	0.87096834	1.20403218	1.15324390
0.00001260	0.69298387	1.60148859	1.24930763	1.15761292	1.08915222	1.22306192	1.27137911	1.09124160
0.00001420	0.92397851	1.06765902	1.40547109	1.21853995	1.21016908	1.00068700	1.20813870	1.11604249
0.00001580	2.19444895	0.80074430	1.65533257	1.30993044	1.21016908	1.10260880	1.15803909	1.14208353
0.00001740	0.92397851	1.33457375	1.24930763	1.18807638	1.21016908	1.11187446	1.16214561	1.22268653
0.00001900	1.38596773	1.33457375	0.90574801	1.00529540	0.96813530	1.08407760	1.19171262	1.13092303
0.00002060	1.27047050	0.66728687	1.15560949	1.09668589	1.02864373	1.28792131	1.11943781	1.13836336
0.00002220	0.80848122	0.93420166	0.99944609	0.91390491	0.84711838	1.11187446	1.07344472	1.07016075
0.00002380	0.69298387	1.06765902	1.09314418	1.18807638	1.27067757	1.05628073	1.07098091	1.15076387
0.00002540	0.92397851	1.06765902	1.03067875	1.09668589	0.90762687	1.08407760	1.06687438	1.15324390
0.00002860	1.04465842	0.46075299	1.04282892	0.88263708	0.84300011	1.01484191	1.08902359	1.09028208
0.00003180	1.10269499	0.92150599	1.21403968	0.82176554	0.78278583	1.05673909	1.07753420	1.06609488
0.00003500	1.10269499	1.11897159	0.88718283	1.20221257	0.93332154	1.05673909	1.07876527	1.01089859
0.00003820	1.16073155	0.85568410	0.76273620	0.95872647	1.20428586	1.06604958	1.08204794	1.06609488
0.00004140	1.10269499	0.78986228	0.90283060	1.11090529	1.14407158	1.00553155	1.08081686	1.04128754
0.00004460	0.81251210	1.18479335	0.98066086	1.03481591	0.96342868	0.97294486	1.04347658	1.01213896
0.00004780	0.75447553	1.11897159	1.16745341	1.01959801	0.81289297	0.94966865	1.03320277	0.98237020
0.00005100	0.92858523	0.98732781	1.18301940	0.97394437	0.63225007	0.93104768	1.05946374	0.99725461
0.00005740	0.81280118	0.75953847	0.92609441	0.98916227	0.93141168	0.99991912	1.02818668	1.05946612
0.00006380	1.30628753	0.89163208	0.87940055	0.87502813	0.85629785	0.96736360	1.04500854	1.05016446
0.00007020	0.92891562	0.85860872	1.13621664	1.08046949	1.14173043	1.01154613	0.98715764	1.01140726
0.00007660	1.04503012	0.99070233	1.12065208	0.85981029	1.03657115	0.98364139	1.02510941	1.03776217
0.00008300	1.16093802	0.82558531	1.01169980	0.92068177	1.08163941	0.99294293	1.00295377	0.99342394
0.00008940	0.55144554	0.92465550	1.00391746	1.09568739	0.97648001	1.03945076	0.97259235	0.99187362
0.00009580	0.78363317	0.72651505	0.98057055	0.98916227	1.05159390	0.99294293	1.02387857	1.01109719
0.00010220	1.01582074	1.02372575	1.02726436	0.89785498	1.09666216	0.98596674	0.99784011	1.00801516
0.00011500	1.09995461	0.94403064	0.98817080	1.06905615	1.02154839	1.04600930	0.98545456	1.02485704
0.00012780	0.95522374	0.99371648	1.06208909	1.06905615	1.05910528	1.01466382	0.99365562	0.98966682
0.00014060	0.88285834	0.96059257	0.95704734	0.85973197	1.18679881	1.03556085	0.97704852	1.02036142
0.00015340	1.01311612	1.10965002	1.09710300	1.04613400	1.02905977	0.99376684	1.02071893	1.00346386
0.00016620	1.17232013	0.82809705	1.00373256	1.05374229	1.05159390	1.02627325	1.00583959	1.02361691
0.00017900	1.18679321	1.20902169	1.06597948	1.04232991	0.84878647	0.98447931	1.00460947	0.99447256
0.00019180	0.91180450	0.92746872	0.96482819	1.03472161	0.91638893	1.02511227	1.00459445	0.99044198
0.00020460	1.04206228	0.87778288	0.96871865	1.03852582	1.00665438	1.02046859	1.01679301	1.00392890
0.00023020	0.87624425	1.09329581	0.97377449	1.01723254	1.06073344	1.05102074	1.01296759	1.01591313
0.00025580	1.02107799	1.04360056	1.04972887	0.92976958	0.98174262	1.03535986	1.01743948	0.99648201
0.00028140	1.05728638	1.03531802	1.01077795	0.92596680	1.07201779	1.01273859	1.00068796	1.01190615
0.00030700	0.93417770	0.96077514	1.03025341	0.95448738	1.03064167	1.03251159	1.00114906	0.98217833
0.00033260	1.01383626	1.01875293	0.97377449	0.92778373	1.09834802	0.98378634	1.00698900	1.00741601
0.00035820	1.00659466	1.10986090	0.98545980	1.01904118	0.95917380	0.98030597	0.99530905	1.02152455
0.00038380	0.78934395	0.97734022	0.92119068	0.96580768	1.10587096	1.00640881	1.01098478	0.99597669
0.00040940	0.97038615	0.84481949	0.95819408	0.94489449	0.96293527	0.98494649	0.98940301	1.00511193
0.00046060	0.99864304	0.90607750	1.06666708	0.97024876	0.96382833	0.95889115	1.00371480	0.99643785
0.00051180	1.05291712	1.03433502	0.99854046	1.02356958	1.09722364	0.97083545	1.00115335	0.98679227
0.00056300	0.89733142	0.92262685	0.96934342	1.00928724	1.00704098	0.99298656	0.99796218	0.99444181
0.00061420	0.91180450	1.00951099	1.01605868	0.98643547	1.04072630	0.99095535	0.99503142	0.99469250
0.00066540	1.10719121	0.84401739	1.03844321	0.96358371	0.99939775	0.99153572	1.00489306	0.99864388
0.00071660	0.95522374	1.01364839	0.94023293	1.01214373	0.95619071	1.02065611	0.99876046	0.99819940
0.00076780	0.91542280	0.99296165	1.03853881	0.91684443	0.97873354	1.02733088	1.00146508	0.99967140
0.00081900	1.12528253	1.09639513	0.97429931	0.93302959	1.11023331	0.96986997	0.99744338	1.00608337
0.00092140	1.00223160	0.95634055	0.95234269	0.99699587	1.05534959	0.98860914	1.00017583	1.00209129
0.00102380	0.98212105	0.98112690	1.00391257	1.01401126	1.01591480	0.98339069	1.00506902	0.99682468
0.00112620	1.08922458	1.00591326	1.02681732	1.00783408	0.96521300	0.99049360	1.00176489	0.99686551
0.00122860	0.98954511	0.96873373	1.01512134	1.04860318	0.96802980	1.00344527	1.00346088	0.99599636
0.00133100	0.98247039	0.96891761	1.00235820	1.00355756	1.00571537	1.00938880	1.00587678	0.99386668
0.00143340	0.93171543	0.92966509	0.99221647	0.99120313	1.00853252	1.01861537	1.00878382	0.98956978
0.00153580	1.01310563	0.96891761	1.03266537	0.95185065	0.95688510	0.98885357	1.00182700	0.99694818
0.00163820	1.00041926	0.96685171	1.01560867	0.96096718	0.96909267	0.99605733	0.99966109	0.99497348
0.00184300	0.97475225	1.02762127	1.00249219	0.98244560	0.99170566	1.00823617	0.99873865	0.99066174
0.00204780	0.97349733	0.99861580	0.97697121	0.97905660	0.99627817	0.99455744	1.00129271	1.00325418
0.00225260	0.99329913	1.00068760	0.99111962	1.00513029	0.99345851	0.98931122	0.99717748	0.99731183
0.00245740	1.02870917	0.99861580	0.99819380	1.01878023	0.97842032	1.00636649	1.00435483	0.99631423
0.00266220	0.95607311	1.00586712	0.99459517	0.99565077	0.97654057	0.98643482	0.99654567	1.00353003
0.00286700	1.02598536	0.99861580	0.97694480	1.00849783	1.03353584	0.99670440	0.99683392	1.00394046
0.00307180	0.95533508	0.97789764	1.00197101	1.03823650	1.00063574	1.00585914	0.99629581	1.00336123
0.00327660	1.02889228	1.01726210	1.00343406	1.02172768	0.99815792	1.00926554	1.00112176	1.00007915
0.00368620	1.02026510	1.05353081	1.00213385	1.01345074	1.01598608	0.99999285	1.00000489	1.00042379
0.00409580	0.98540598	1.01439512	0.99420077	0.98116988	1.01115298	0.99301589	0.99458992	1.00398540
0.00450540	0.97423196	1.01595247	1.00628352	0.99197656	0.97881174	0.99398518	0.99812597	1.00078499
0.00491500	1.03869653	0.97078753	0.99639767	1.01653445	1.01771164	0.99723715	1.00205469	1.00070167
0.00532460	1.02071917	0.99278015	0.99615353	1.00251150	0.97563022	0.99996251	0.99957770	0.99903649
0.00573420	0.98739725	0.99278015	0.98010647	0.98441386	1.01277471	0.99622267	1.00000060	1.00114536
0.00614380	0.99874663	0.98551083	1.00219309	1.00417829	0.99770838	1.00625849	1.00173104	1.00113666
0.00655340	1.00601029	0.99745327	0.99838036	1.00703585	0.98452955	0.99853319	0.99963105	1.00302649
0.00737260	1.01718628	0.98288387	1.00599980	0.97464466	0.99808657	1.00014985	1.00135386	0.99990165
0.00819180	1.00021052	1.01653278	0.99246138	0.98608720	1.00987089	0.98790956	1.00051975	0.99814016
0.00901100	0.99482763	1.00316513	0.99908137	1.00306821	0.99230856	0.99984425	0.99843889	1.00050581
0.00983020	1.00654805	0.97850138	1.00445282	0.99552643	1.00302029	1.00421107	1.00127912	0.99893695
0.01064940	0.99047774	1.01121330	0.99957091	0.98179555	1.01395535	1.00212920	0.99611503	0.99847573
0.01146860	0.99699271	1.01718450	0.99816847	1.00294495	1.00994194	1.00317132	1.00073552	1.00124466
0.01228780	1.01211405	1.00860572	1.00216353	1.01468122	1.01147187	1.00441289	1.00004601	0.99871415
0.01310700	1.00957656	0.98737264	0.99362093	0.99442822	1.01240134	1.00102305	0.99997288	0.99763048
0.01474540	0.99730521	1.00671232	0.98953468	1.00872099	0.99800950	1.00194025	0.99948764	1.00153220
0.01638380	0.98913366	0.99911314	0.99255210	0.99531925	1.00322950	0.99866426	1.00154507	0.99838364
0.01802220	0.99457359	0.99040598	0.99501973	0.99978560	0.98893094	1.00010180	1.00004041	1.00219333
0.01966060	0.99051607	1.00613081	0.99745822	0.99940187	1.00911725	0.99736124	1.00121498	0.99918681
0.02129900	0.98920900	1.00367713	1.00124133	1.00928688	0.99974531	1.00065887	1.00108242	1.00040996
0.02293740	0.99820763	0.99173015	0.99172962	0.99971890	1.00020587	1.00098884	0.99943233	1.00051022
0.02457580	0.98713458	1.00366163	1.00218749	1.00273013	1.01402664	0.99749643	1.00038767	0.99655807
0.02621420	1.00648344	0.98644942	0.99779755	1.00255144	0.98836547	0.99742466	0.99873710	1.00096834
0.02949100	1.00100267	0.99778914	1.00582290	1.00058413	1.00530589	1.00148380	1.00122595	1.00091493
0.03276780	0.99309748	1.00476396	0.99912387	1.00597370	1.00136375	0.99955237	1.00060022	0.99964708
0.03604460	1.00770998	0.99122006	1.00074077	0.99456662	0.99235475	1.00181639	1.00104797	1.00020921
0.03932140	1.00551355	1.00170052	1.00237226	1.00007248	1.00381029	0.99989861	0.99959701	0.99915916
0.04259820	0.99974388	0.99298835	1.00224829	0.99652702	0.99550861	0.99780160	1.00034678	0.99980283
0.04587500	0.99374789	0.98682636	0.99544740	0.99311793	0.99536133	1.00171804	0.99968052	0.99862242
0.04915180	0.98516119	0.99568188	0.99509722	1.00182569	1.00150943	1.00069880	1.00128591	0.99982285
0.05242860	1.00894439	0.99218678	1.00987911	0.99959260	1.00274479	1.00391054	1.00091767	0.99969357
0.05898220	0.99294460	0.99492973	1.00121796	1.00362444	1.01058197	1.00035644	1.00035024	0.99959362
0.06553581	1.00447142	1.00015950	1.00290072	0.99795675	1.00815082	0.99931353	1.00066888	1.00082123
0.07208940	1.01072037	1.00079060	0.99728858	1.00107896	1.00910735	1.00086057	1.00027752	1.00081754
0.07864300	1.00446296	1.00110114	0.99922621	1.00181329	1.00559521	1.00184798	1.00082576	0.99975747
0.08519660	0.99166727	0.99262184	1.00214720	0.99919701	0.99937266	1.00038898	1.00020456	1.00007689
0.09175020	0.99462909	1.00221908	1.00601959	1.00195944	1.00055790	1.00066471	1.00084078	1.00018346
0.09830380	1.00127506	1.00819254	1.00605130	0.99464607	0.99982107	1.00090516	1.00051844	0.99919891
0.10485740	0.99734044	0.99825835	0.99972963	1.00158083	1.00570858	1.00016987	0.99994290	1.00006175
0.11796460	0.99732375	1.00181627	1.00218928	0.99890357	1.00253654	1.00001419	1.00002337	0.99999791
0.13107181	1.00375068	1.00377595	1.00347698	1.00060904	1.00080609	0.99968326	0.99929947	1.00002766
0.14417900	1.00522196	0.99889952	0.99791837	0.99796289	1.00207841	0.99993032	0.99984586	0.99937069
0.15728620	0.99834126	0.99485224	0.99959773	0.99664521	1.00074065	1.00092590	0.99983120	0.99996769
0.17039341	1.00205088	1.00283074	1.00332367	1.00239623	1.00354302	1.00058246	0.99963605	0.99961376
0.18350060	1.00118518	1.00231040	0.99440384	0.99897510	1.00121582	0.99961394	1.00002313	1.00013494
0.19660780	1.00097919	0.99646395	1.00263631	1.00260043	0.99697185	0.99805290	1.00021052	0.99955052
0.20971501	1.00255466	1.00421834	0.99809784	0.99980873	1.00532579	0.99918026	0.99964166	0.99939728
0.23592941	1.00135183	1.00356257	0.99845892	0.99986523	1.00129366	1.00132847	1.00001657	1.00012052
0.26214382	1.00157988	0.99869585	0.99986184	1.00246739	1.00007796	0.99969745	0.99948096	1.00005996
0.28835821	1.00140274	0.99937558	0.99975634	0.99945486	1.00039542	1.00068843	0.99936515	0.99990278
0.31457260	0.99702305	1.00040650	0.99876767	0.99708915	0.99784267	0.99994510	0.99911851	1.00052857
0.34078699	1.00009584	0.99603224	0.99909860	0.99869484	0.99637008	0.99884588	0.99932325	1.00000143
0.36700141	0.99955320	0.99981380	1.00055158	1.00143576	0.99930364	1.00037432	0.99970770	0.99985635
0.39321581	0.99783814	0.99969167	1.00076723	0.99977380	1.00030577	0.99962646	0.99972498	1.00011957
0.41943020	1.00273955	0.99822491	0.99874198	0.99973714	0.99726379	0.99968094	1.00018692	0.99977082
0.47185901	1.00106215	1.00204968	0.99915963	0.99961102	0.99959058	0.99978065	1.00001264	1.00002182
0.52428782	1.00157595	0.99698395	0.99922615	0.99890018	0.99845815	1.00051260	0.99961716	0.99989992
0.57671660	0.99975270	0.99701935	0.99894124	1.00044203	0.99767739	0.99976182	0.99984056	1.00036705
0.62914538	1.00133991	0.99964648	0.99993181	0.99975079	0.99972725	0.99950379	1.00019562	0.99970615
0.68157423	1.00073695	0.99980521	0.99907917	0.99814022	0.99902052	1.00032949	1.00020480	1.00017035
0.73400301	1.00031245	0.99953020	0.99994057	1.00139177	0.99778897	0.99953508	0.99986064	1.00000334
0.78643179	1.00001764	0.99618876	0.99838561	0.99918658	0.99636918	1.00089896	1.00028181	1.00020587
0.83886063	1.00021124	1.00320625	1.00036752	1.00169718	0.99987745	1.00028288	1.00045979	1.00009799
0.94371825	1.00044036	1.00014591	1.00026858	0.99986821	0.99939114	0.99976057	1.00017095	0.99969935
1.04857588	0.99848098	1.00195670	1.00015759	0.99909693	0.99929506	0.99972099	0.99978203	0.99989223
1.15343344	0.99990004	1.00116575	1.00099850	0.99939364	0.99822313	0.99949539	0.99990314	0.99999779
1.25829101	0.99976212	1.00031066	0.99984175	0.99960786	0.99722004	0.99892431	1.00001240	0.99988228
1.36314869	0.99897122	0.99883807	1.00122225	0.99961066	0.99881792	0.99957532	1.00002003	0.99995434
1.46800625	1.00017941	1.00071144	0.99833363	1.00128412	0.99805909	0.99991339	0.99982554	0.99996924
