%4/27/2015 2:12:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.613068	2.937317	5.426407	4.653931	3.080368	26.473999	29.497147	22.697449
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000003	0.000001	0.000013	0.000011	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	16.32470322	28.75501633	19.56131363	14.91506672	18.46408463	2.34851909	3.68474960	4.90918446
0.00000020	0.00000000	4.71393728	5.51729393	3.17862058	3.07734728	1.78599954	1.67703354	1.74360693
0.00000040	5.44156790	1.88557482	1.75550258	1.71156502	0.51289123	1.56099164	1.41721141	1.42197073
0.00000060	1.08831358	1.41418111	0.75235826	1.71156502	1.02578247	1.40629876	1.40540135	1.30347311
0.00000080	1.08831358	0.94278741	1.75550258	0.97803712	1.02578247	1.44848776	1.58255279	1.50661182
0.00000100	0.00000000	1.41418111	1.25393033	0.97803712	1.02578247	1.77193654	1.62979317	1.47275531
0.00000120	3.26494074	1.41418111	0.50157213	2.20058346	1.02578247	1.63130665	1.71246374	1.43889892
0.00000140	0.00000000	1.88557482	0.50157213	0.24450928	0.51289123	1.37817287	1.52350223	1.55739641
0.00000160	0.00000000	0.47139370	4.01257706	1.71156502	0.51289123	1.46255076	1.36997104	1.33732951
0.00000180	1.08831358	0.47139370	2.00628853	1.71156502	0.51289123	1.30785787	1.58255279	1.35425782
0.00000200	0.00000000	0.47139370	2.25707459	0.97803712	0.00000000	1.49067676	1.46445179	1.45582712
0.00000220	2.17662716	0.47139370	1.25393033	1.22254646	0.51289123	1.72974753	1.73608398	1.26961672
0.00000240	1.08831358	1.41418111	0.50157213	1.71156502	3.07734728	1.67349553	1.80694461	1.40504241
0.00000260	1.08831358	0.00000000	2.00628853	1.71156502	1.02578247	1.63130665	1.28730035	1.40504241
0.00000280	0.00000000	2.35696864	1.00314426	1.46705568	1.02578247	1.44848776	1.59436285	1.67589402
0.00000300	1.08831358	1.41418111	1.25393033	1.71156502	1.02578247	1.35004687	1.65341330	1.59125292
0.00000340	0.54415679	0.94278741	1.00314426	1.46705568	1.28222811	1.61724365	1.43492651	1.64203751
0.00000380	0.54415679	1.88557482	1.12853730	1.71156502	0.51289123	1.44145632	1.59436285	1.47275531
0.00000420	1.08831358	0.47139370	1.00314426	0.85578251	0.25644562	1.47661376	1.51759720	1.32886541
0.00000460	1.63247037	0.70709056	1.12853730	1.22254646	0.51289123	1.59614909	1.44673669	1.22729611
0.00000500	1.08831358	0.70709056	1.25393033	1.58931029	1.28222811	1.41333032	1.53531241	1.41350651
0.00000540	0.00000000	0.94278741	0.75235826	0.73352784	2.05156493	1.47661376	1.29320538	1.37118602
0.00000580	1.08831358	0.94278741	1.12853730	0.85578251	1.28222811	1.37114131	1.38768613	1.17651141
0.00000620	0.54415679	0.23569685	0.87775129	1.83381963	1.53867364	1.33598387	1.41721141	1.39657831
0.00000700	1.08831358	1.17848432	0.81505477	1.28367376	1.28222811	1.29027915	1.44968915	1.30347311
0.00000780	1.36039197	0.70709056	1.31662691	1.28367376	1.66689646	1.30082643	1.31977808	1.27384877
0.00000860	1.08831358	0.82493901	0.56426865	0.79465514	0.51289123	1.45200348	1.34930336	1.32040131
0.00000940	1.36039197	0.58924216	1.12853730	1.65043771	1.15400529	1.35356259	1.44378412	1.33732951
0.00001020	0.81623518	1.76772642	0.94044781	1.16141915	0.64111406	1.38168859	1.31387305	1.22306406
0.00001100	1.36039197	0.35354528	1.00314426	0.97803712	0.76933682	1.14613354	1.21348727	1.23152816
0.00001180	0.27207839	0.70709056	1.06584084	1.34480107	0.76933682	1.28324771	1.27253771	1.22306406
0.00001260	1.08831358	1.17848432	1.19123387	0.85578251	1.02578247	1.33598387	1.33454072	1.21883202
0.00001420	1.49643123	0.53031796	1.00314426	0.94747347	0.64111406	1.22875357	1.24891758	1.15746725
0.00001580	1.08831358	0.76601481	0.90909952	0.85578251	0.64111406	1.29379487	1.24891758	1.28442883
0.00001740	0.81623518	1.06063592	1.15988564	1.31423736	1.28222811	1.16371226	1.17362821	1.14477098
0.00001900	0.68019599	1.00171161	1.19123387	1.03916442	0.96167105	1.11976540	1.22972620	1.05801392
0.00002060	1.22435284	0.70709056	0.78370649	0.88634616	0.83344823	1.20062757	1.21643984	1.14053893
0.00002220	0.95227438	1.06063592	1.28527868	0.94747347	1.21811664	1.17953312	1.11162519	1.14477098
0.00002380	0.81623518	0.64816636	1.06584084	1.22254646	0.83344823	1.20590127	1.14262676	1.11937869
0.00002540	1.90454876	1.23740852	1.06584084	1.22254646	0.83344823	1.11097610	1.10424387	1.12995887
0.00002860	1.38105392	1.08885586	1.07526040	1.11040187	1.36213636	1.10192525	1.06064606	1.10892653
0.00003180	1.17389584	0.76514196	1.09130895	1.09497964	0.97295457	1.12288821	1.06676364	1.03745282
0.00003500	0.75957960	1.05942738	1.12340629	1.04871297	1.26484096	1.08278513	1.10041070	1.11434126
0.00003820	1.17389584	0.85342759	0.94687104	1.15666866	1.13511360	1.11286247	1.09811652	1.01795995
0.00004140	1.03579044	1.17714155	1.05911267	0.94075716	1.29727280	1.14658558	1.10499895	1.09376550
0.00004460	0.89768499	1.23599863	1.12330127	1.01786840	1.36213636	1.02992189	1.09658718	1.12300467
0.00004780	0.82863230	0.97114176	1.23563147	1.23377991	0.68106818	1.09372234	1.02088130	1.03203809
0.00005100	0.27621078	1.05942738	1.26772571	0.90991271	1.23240912	1.04541624	1.08894014	0.99738413
0.00005740	0.96561348	0.88274431	1.14619267	1.04736829	1.03588927	1.07738030	1.03629446	1.02941656
0.00006380	0.86215490	1.17699242	1.16222334	1.13218558	0.87403160	1.10779941	1.00734973	1.02024460
0.00007020	0.93112731	1.27997935	0.91374803	1.25553167	0.87403160	1.09100080	1.01534760	1.04614186
0.00007660	0.82766873	0.91216916	0.87367135	1.01674962	1.05207503	1.03515673	1.05876458	1.06340671
0.00008300	0.96561348	0.86803192	0.99390131	1.02445221	1.03588927	1.06784594	1.06600082	0.99488688
0.00008940	1.00029361	1.23584211	0.91374803	0.92431784	0.90640312	1.07874238	1.01039660	1.00513792
0.00009580	1.06927943	0.86803192	0.92176336	1.07837081	0.82547426	1.05240941	1.00811148	1.00459838
0.00010220	1.37971532	0.97101879	1.01002645	1.17080259	1.01970351	1.03788090	1.02713311	1.00783551
0.00011500	0.96076447	1.17818570	1.10505688	1.10977638	0.92932355	1.06547868	1.07121825	1.00662053
0.00012780	1.02939045	0.90573025	0.98936498	0.96001422	1.02629638	1.06593060	1.03556156	1.02760303
0.00014060	0.96076447	1.04563975	0.99734372	0.98689461	0.98589104	1.05915129	1.01339149	1.03890121
0.00015340	1.11517298	0.95727587	0.94947124	0.90625340	1.05053961	1.09395170	1.02118862	1.01576674
0.00016620	1.18379903	1.06036711	1.02128005	1.15969718	1.07478285	1.06073320	1.02614093	1.03325212
0.00017900	0.97792095	1.00882149	0.94947124	0.89857328	1.09902608	1.05192006	1.02026105	1.02679598
0.00019180	0.90929490	0.95727587	0.96542877	1.05985570	1.03437746	1.05779552	1.03429699	1.02381206
0.00020460	1.09801650	0.98673052	0.98537564	0.90241337	1.18791795	1.06412280	1.01570880	0.99852616
0.00023020	1.04513168	0.88196236	0.99725074	1.06337690	0.90647209	1.05678236	1.03206480	1.02830303
0.00025580	1.11366498	0.98485798	1.00123978	0.97907317	0.99107617	1.06940210	1.02811658	1.03419971
0.00028140	1.11366498	1.07305419	1.03714073	1.05379689	1.02719891	1.07176828	1.02771771	1.01436543
0.00030700	0.93376523	1.02528131	1.02118480	1.04996490	1.01914251	1.05959928	1.01892889	1.02200437
0.00033260	1.01086509	1.02147710	0.97930026	0.98673713	1.02719891	1.05799842	1.02573311	1.03342068
0.00035820	1.08796501	0.99943084	1.04521620	1.05762899	1.00705779	1.05414414	1.04083240	1.03674603
0.00038380	1.02799845	0.88919950	1.02128005	1.00014913	0.98288840	1.08276248	1.04285932	1.03712308
0.00040940	0.87379867	1.01045394	1.03324807	1.06912494	0.96677548	1.03192520	1.03265274	1.04234958
0.00046060	1.04432428	1.01754510	1.05133140	1.00437510	0.93934673	1.05456424	1.04259276	1.02936995
0.00051180	1.09140444	0.93121910	1.00155246	0.99481875	1.03589630	1.07036877	1.02829206	1.03064716
0.00056300	0.97175169	1.00652480	1.04336679	0.95563757	1.06405652	1.05641747	1.03365481	1.03067195
0.00061420	1.09161532	0.96795362	0.96761262	1.03208864	0.94336963	1.06601179	1.02508759	1.01630700
0.00066540	0.90325820	0.95681220	0.98154944	0.97761726	1.02181613	1.05876684	1.03713083	1.01897955
0.00071660	1.01884103	1.01203501	1.05521536	1.00255537	1.04796493	1.05542052	1.03717792	1.01610661
0.00076780	0.98459423	1.02843535	1.01838243	0.94990373	1.00585771	1.04843307	1.03395796	1.03254282
0.00081900	1.00171769	0.94212025	1.01539600	1.00724196	1.06419754	1.04691672	1.03504515	1.01218891
0.00092140	0.95909446	1.02723992	0.98289955	1.01731622	0.99574971	1.05859447	1.03642082	1.04281437
0.00102380	0.93982691	1.01988280	1.02621305	0.97475964	1.00077367	1.06963789	1.03892291	1.03060949
0.00112620	1.06399536	1.01896310	1.03612816	0.98143935	1.06206608	1.06913960	1.03838396	1.02350664
0.00122860	1.03616452	0.96378464	1.00300586	0.98278105	1.00365520	1.05417216	1.03657734	1.02966726
0.00133100	0.95462829	1.07046306	1.01341772	1.01426828	1.07010436	1.05521357	1.02868116	1.01255107
0.00143340	1.07684040	1.00516844	1.01787984	1.00577259	1.07412350	1.05288792	1.03995383	1.01929617
0.00153580	0.87362981	0.99781138	1.04614055	1.01168251	0.93948132	1.05204725	1.03231299	1.02550745
0.00163820	1.03830540	1.03091848	1.01391351	0.99688905	1.01182640	1.06103265	1.03617406	1.02268898
0.00184300	1.01523805	1.00853992	1.00963330	1.01266730	0.99852550	1.05949879	1.03931344	1.02451158
0.00204780	1.01008415	0.99011904	0.98016375	0.99526513	0.98248494	1.06035805	1.03333306	1.03174019
0.00225260	1.00152409	0.97077721	1.04318488	1.01028347	1.01971364	1.05871308	1.02898109	1.02898347
0.00245740	0.96263206	1.00071096	1.00447690	1.01142144	1.02559400	1.06007957	1.03303754	1.02521908
0.00266220	0.98723263	1.00452244	0.98998612	0.99687725	0.96180570	1.05766726	1.03615773	1.02585161
0.00286700	0.97439754	0.98563874	1.01346898	0.99887580	1.01844144	1.05785334	1.03273368	1.03484654
0.00307180	1.01825082	1.01294124	0.99913210	0.98543257	1.03147268	1.05841601	1.02704775	1.01993036
0.00327660	1.04819930	1.00017023	1.01198578	1.01657426	1.00403941	1.05856931	1.03462005	1.02982378
0.00368620	1.02601469	0.97410762	1.00843751	0.98731798	1.01279724	1.05789506	1.03996170	1.03131795
0.00409580	0.97524834	1.00946093	1.02954888	1.01527417	0.98919713	1.06054676	1.03525388	1.02280092
0.00450540	0.99929559	1.00728595	1.01827228	0.98695773	1.02283990	1.06428075	1.03650486	1.02704704
0.00491500	1.04031050	0.98011178	1.00951755	0.99942929	0.98630488	1.05678606	1.04076457	1.02790272
0.00532460	1.00182009	1.01153326	1.02576590	1.00769079	1.00237095	1.06309187	1.04057348	1.02795184
0.00573420	1.01212072	1.02590954	1.00606489	0.99680394	0.97513044	1.05935478	1.02958190	1.02688754
0.00614380	0.97204202	1.02982354	1.00307524	1.00434971	0.99319059	1.06279528	1.03581381	1.02982152
0.00655340	1.00891447	0.98482305	0.99188453	0.99757659	0.98114586	1.06161916	1.03910029	1.03074336
0.00737260	0.96790123	1.01540697	1.00795794	0.99876654	1.02845705	1.05855334	1.03546941	1.03034854
0.00819180	1.03783786	0.99281794	1.01826560	1.00312066	1.01929688	1.06144035	1.03691626	1.02597189
0.00901100	0.98864597	1.00547266	1.02032971	1.00452018	1.01502156	1.05646896	1.04036713	1.03135288
0.00983020	0.98372734	0.99534887	1.02777731	1.00750220	1.00961840	1.05937624	1.03707743	1.02945554
0.01064940	1.00980985	1.00167620	1.01998889	0.99369663	1.01164246	1.06062722	1.04031861	1.02969241
0.01146860	1.00820816	0.99549699	1.00774133	1.00568545	1.00186896	1.05931973	1.03871977	1.03081381
0.01228780	1.01228368	0.98976332	1.01069558	1.01340652	1.01226985	1.06022334	1.03873026	1.02802360
0.01310700	1.00774670	0.99080980	1.00303388	1.02640808	1.00875628	1.06216657	1.03696311	1.02603054
0.01474540	1.01445413	0.99229467	1.01159418	1.00360191	1.01417994	1.05874956	1.03677380	1.03009641
0.01638380	0.99047184	0.99713421	1.00646544	0.99751997	0.99826539	1.05989301	1.03772628	1.02742732
0.01802220	0.99618572	1.00397086	1.01562679	1.00557280	1.01745915	1.05667520	1.03624451	1.02668822
0.01966060	1.00431621	0.99873132	0.99537230	1.00118947	1.00145733	1.06162858	1.03898811	1.02939773
0.02129900	0.98864591	1.00306022	1.00714839	1.00250018	1.02183032	1.05927527	1.03693652	1.02845120
0.02293740	0.98672235	0.99565315	1.01381874	0.99856412	0.99982667	1.05776048	1.03670168	1.02816355
0.02457580	1.00732064	1.00202966	1.01526368	1.01693845	1.00678813	1.05819643	1.03665733	1.02864718
0.02621420	1.00931954	1.00083494	1.01464880	1.00527668	1.01544309	1.05582678	1.03548598	1.02745616
0.02949100	1.00161874	1.00610924	1.01885092	1.00122297	1.00962484	1.05782199	1.03756893	1.02980042
0.03276780	0.99635154	0.99597210	1.02200913	1.01687360	0.99360120	1.05815315	1.03568161	1.02672577
0.03604460	0.98724675	1.00292969	1.01342070	1.00677311	1.00369537	1.05859900	1.03610992	1.02901018
0.03932140	1.00607395	1.00383770	1.01479542	1.01297057	1.00767422	1.05598867	1.03739583	1.02631986
0.04259820	1.00986493	0.99599928	1.01416731	1.00973952	0.98938680	1.05822456	1.03923321	1.02680469
0.04587500	1.01160562	1.00255585	1.01695085	0.99996746	1.00309598	1.05601132	1.03540683	1.02656674
0.04915180	0.99899459	1.01159632	1.01475143	1.00332332	1.01420462	1.05685878	1.03762567	1.02824974
0.05242860	0.99462014	0.99557906	1.01162088	1.00410688	1.00181067	1.05663073	1.03420711	1.02608347
0.05898220	1.01491475	0.99595296	1.01187325	1.01090658	1.00547361	1.05582261	1.03645051	1.02541351
0.06553581	1.00426948	1.00110340	1.01445425	1.00479078	1.00332260	1.05396068	1.03553331	1.02551258
0.07208940	1.01141596	1.00686038	1.01412904	1.00181985	1.00742352	1.05361509	1.03485680	1.02514195
0.07864300	1.01217806	0.99669361	1.01525211	1.00178444	1.00535452	1.05295229	1.03487492	1.02412951
0.08519660	1.01331949	0.99525243	1.01335692	1.00711048	1.00791013	1.05123937	1.03441465	1.02409816
0.09175020	1.01722074	1.00457430	1.01414752	1.00271225	1.00263143	1.05014753	1.03451347	1.02465951
0.09830380	1.00520670	0.99665827	1.01390231	1.00785124	0.99781066	1.04929996	1.03284216	1.02316999
0.10485740	1.01914060	1.00244081	1.01041007	1.00247455	1.00637245	1.04751110	1.03307331	1.02254272
0.11796460	1.00771630	1.00158775	1.01601803	1.00569880	1.00472891	1.04525685	1.03088427	1.02061570
0.13107181	1.00050390	1.00348246	1.01218474	1.00022960	1.00878870	1.04296207	1.02980173	1.02012706
0.14417900	1.00478339	1.00400186	1.00737166	0.99860072	1.00137854	1.03980279	1.02905262	1.01893079
0.15728620	1.00378978	1.00070834	1.01467192	1.00308895	1.00411594	1.03678310	1.02753401	1.01634419
0.17039341	1.00625324	1.00157988	1.00620615	1.00380075	1.00099432	1.03568745	1.02666354	1.01468837
0.18350060	1.00825799	1.00269485	1.01283073	0.99874067	1.00584495	1.03210223	1.02441776	1.01361680
0.19660780	1.00498521	0.99770224	1.01075375	1.00113344	1.00843298	1.02955294	1.02288616	1.01340413
0.20971501	1.00515115	1.00111544	1.01066172	1.00138915	1.00600946	1.02870548	1.02305365	1.01133108
0.23592941	1.00119472	0.99944663	1.00918043	0.99982452	0.99983543	1.02335227	1.01912534	1.00854468
0.26214382	0.99946767	0.99932462	1.01171541	1.00055289	1.00164950	1.02126765	1.01705992	1.00704765
0.28835821	1.00627899	0.99756545	1.00907707	1.00077355	0.99957269	1.01830375	1.01492250	1.00554764
0.31457260	1.00301313	1.00202334	1.00898302	0.99984479	0.99971884	1.01588750	1.01256514	1.00340247
0.34078699	1.00023663	0.99787873	1.00773096	1.00090468	1.00173223	1.01440001	1.01087260	1.00381112
0.36700141	1.00179672	0.99827790	1.00635529	0.99971384	1.00046396	1.01247358	1.01067638	1.00311208
0.39321581	1.00554264	1.00048268	1.00838590	1.00025809	1.00254369	1.01121736	1.00989926	1.00412345
0.41943020	0.99974501	1.00250852	1.00646496	1.00022864	0.99951607	1.01039195	1.00928485	1.00398242
0.47185901	1.00176072	0.99994075	1.00677228	0.99919081	1.00068247	1.00704074	1.00709641	1.00368237
0.52428782	1.00328910	1.00238574	1.00837743	0.99867076	1.00396407	1.00399518	1.00689590	1.00321758
0.57671660	1.00044191	0.99780875	1.00434220	1.00113332	1.00252783	1.00181329	1.00530040	1.00422144
0.62914538	1.00097334	1.00037432	1.00807965	1.00094581	1.00224578	0.99995279	1.00426555	1.00470495
0.68157423	1.00368285	0.99707747	1.00619364	1.00062096	1.00126588	0.99991482	1.00464904	1.00500429
0.73400301	1.00308228	1.00111973	1.00939786	1.00254595	1.00152218	0.99928373	1.00436044	1.00656915
0.78643179	0.99978483	0.99861813	1.00589442	1.00080311	1.00042522	0.99983799	1.00507224	1.00688434
0.83886063	1.00510895	1.00044382	1.00806046	1.00150812	0.99894643	0.99935019	1.00481117	1.00855041
0.94371825	0.99796927	1.00051451	1.00382054	0.99920326	1.00212348	0.99658102	1.00314379	1.00461364
1.04857588	0.99914676	0.99897450	1.00327611	0.99873775	0.99934113	0.99604541	1.00099993	1.00223041
1.15343344	0.99939549	0.99906284	1.00279474	1.00031793	1.00006604	0.99580234	0.99797082	1.00142372
1.25829101	0.99888450	0.99837136	1.00320911	1.00150776	0.99887830	0.99568778	0.99804258	1.00103247
1.36314869	1.00042200	0.99927467	1.00210929	0.99896854	0.99952221	0.99308735	0.99749392	1.00052404
1.46800625	0.99749839	1.00101066	1.00161612	0.99874353	0.99962777	0.99070185	0.99725038	0.99934644
1.57286382	0.99913400	1.00025606	1.00035262	0.99977225	0.99938703	0.98761392	0.99693120	0.99965084
1.67772150	0.99789226	1.00040388	0.99996644	1.00023139	1.00070274	0.98734385	0.99701458	1.00110960
1.88743675	0.99999225	0.99932092	0.99974161	1.00016570	0.99860585	0.99214715	0.99761003	0.99902624
2.09715199	1.00016248	1.00026214	0.99798042	0.99926609	0.99793440	1.00622046	0.99657279	0.99737936
2.30686712	0.99952686	1.00068367	0.99933034	0.99904001	0.99522263	0.99718893	0.99481559	0.99746317
2.51658225	1.00017631	1.00075090	0.99742872	0.99957508	0.99640912	0.99412888	0.99753881	0.99898046
2.72629738	0.99927741	0.99999058	0.99828804	0.99922037	0.99918669	0.99658918	0.99837762	0.99662948
2.93601274	0.99989504	1.00068343	0.99611551	0.99926817	0.99892056	1.00073898	0.99708962	0.99872786
3.14572787	0.99845839	0.99979430	0.99711633	0.99917614	0.99904794	1.00663269	0.99934816	0.99867946
3.35544300	0.99964172	0.99864691	0.99996078	0.99826902	1.00079823	1.01197970	1.00184000	0.99994332
3.77487350	1.00072479	0.99977690	0.99901402	1.00012362	1.00022471	1.00619912	1.00088370	1.00020719
