BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.42741e+02	-1.55801e+02	-1.30442e+02	-1.82481e+02	-9.91373e+01	-5.97705e+01	-1.57793e+02	-1.62015e+02	-9.26830e+01	-6.05605e+01	-1.71410e+02	-1.70576e+02	-1.81136e+02	-1.76213e+02	-8.41416e+01	-1.49482e+02	
Factor	4.89592e-05	1.01473e-04	2.92524e-05	1.62080e-01	9.51960e-07	1.04877e-06	1.53107e-01	3.99569e-02	1.07762e-06	9.79278e-07	7.00297e-02	2.41918e-02	1.94195e-02	6.96819e-03	1.13135e-06	1.01434e-02	1.01517e-06	1.04419e-06	2.90279e-07	8.40594e-02	1.13893e-08	1.14537e-08	7.45432e-02	2.08403e-02	1.13918e-08	1.14551e-08	3.47523e-02	1.20131e-02	1.01154e-02	3.62274e-03	1.14149e-08	5.06097e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1036.423	1	1	0	768	0.36408	0.063621	0.17418	0.049552	0.14734	0.068159	0.28401	0.22151	0.16948	0.048337	0.19534	0.25888	0.062824	0.23168	0.044019	0.18624	-1.2313	-2.275	-1.3438	-2.1958	-1.9	-1.3292	-2.2604	-1.6187	-1.5583	-2.2021	-1.45	-1.9771	-1.9708	-1.3042	-2.0229	-1.6625	57.361	65.248	68.135	256.891	236.973	89.223	257.761	8.389	347.139	303.123	301.690	269.472	94.150	184.349	-1.546	152.511	0.00050803	0.00044798	0.00021808	1131.1	1.9885e-06	6.016e-06	1206.6	235.08	8.1559e-06	6.3789e-06	294.75	80.321	63.493	18.479	6.7759e-06	25.543	0.00083482	0.00084262	0.00023665	1146.1	9.352e-06	9.393e-06	1218.7	244.62	9.5638e-06	9.5967e-06	309.23	86.94	69.482	20.943	9.8572e-06	28.936	36.830	189.431	86.345	1.935	171.890	186.773	1.667	8.941	210.468	168.768	8.443	15.440	15.970	23.118	318.677	22.359	-8191	255	
1036.519	1	1	0	0	0.038346	0.13505	0.13046	0.18798	0.098435	0.20643	0.11692	0.28091	0.1314	0.030653	0.2073	0.1063	0.27117	0.18645	0.085607	0.087089	-0.87083	-2.2854	-1.5396	-1.8833	-2.0687	-1.2521	-2.225	-1.7708	-1.2667	-2.1958	-1.4688	-1.5833	-2.0917	-1.2417	-2.1708	-1.7667	293.666	16.346	11.145	258.834	290.375	180.713	198.468	-7.165	284.594	59.370	51.347	2.308	-5.360	349.448	161.696	7.996	0.00057987	0.00047153	0.0002341	1131.4	1.6045e-06	4.5034e-06	1204.4	234.82	6.5308e-06	4.3057e-06	295.29	80.177	63.594	18.508	6.1303e-06	25.386	0.00089893	0.00092232	0.00025596	1152.4	1.01e-05	1.016e-05	1220.6	245.46	1.008e-05	1.0145e-05	311.02	87.504	69.874	21.013	1.0034e-05	28.945	-5.581	40.406	171.996	1.420	237.998	104.991	1.869	8.878	274.014	323.764	8.771	16.214	16.293	23.236	243.195	22.784	-8191	255	
1036.615	1	1	0	0	0.17307	0.29337	0.32543	0.23468	0.074112	0.21285	0.10275	0.19239	0.24794	0.17971	0.23052	0.17912	0.22741	0.16029	0.20718	0.23236	-1.05	-2.3563	-1.4813	-1.8271	-2.2375	-1.3062	-2.0646	-1.8521	-1.1271	-2.1958	-1.6646	-1.5688	-2.4125	-1.4646	-1.9354	-2.0667	8.985	304.879	103.230	266.535	42.432	94.024	325.693	279.197	45.816	118.083	176.801	120.709	81.951	332.357	275.285	11.747	0.00055056	0.00067095	0.00011999	1127.8	2.0277e-06	8.1722e-06	1206.5	236.45	3.3379e-06	6.6377e-06	293.25	80.035	63.918	18.599	3.8696e-06	25.26	0.00090329	0.00091709	0.00025586	1150.5	9.9818e-06	1.0103e-05	1222.2	246.19	1e-05	1.0099e-05	310.77	87.538	69.935	21.074	1.0093e-05	28.922	16.681	74.388	29.864	1.771	183.328	109.872	1.571	9.026	109.116	192.524	8.590	15.302	16.335	23.191	95.358	22.270	-8191	255	
1036.711	1	1	0	0	0.074652	0.2745	0.12906	0.09625	0.096047	0.17978	0.14974	0.06157	0.25327	0.24552	0.22337	0.35199	0.069188	0.15172	0.078504	0.039966	-1.0375	-2	-1.5646	-1.7437	-2.1542	-1.3771	-2.1167	-2.1083	-1.2896	-2.1292	-1.7208	-1.6604	-2.3063	-1.4667	-1.7917	-2.1396	92.565	286.106	140.225	218.231	89.965	198.724	313.973	88.343	226.592	49.812	143.021	323.358	59.428	303.382	214.562	153.924	0.00022715	0.00032312	8.8805e-05	1129.2	4.5106e-06	7.3421e-06	1212.1	234.92	9.1187e-06	4.011e-06	296.42	80.337	63.794	18.597	3.2767e-06	25.575	0.00090248	0.00091612	0.00025683	1150.5	9.9488e-06	1.0039e-05	1219.9	244.86	9.9618e-06	9.9972e-06	311.14	87.403	69.947	21.071	1.0237e-05	29.102	9.039	69.425	194.090	1.969	117.512	37.580	1.732	8.980	32.613	164.573	8.785	15.597	16.185	23.325	233.675	22.088	-8191	255	
1036.807	1	1	0	0	0.035982	0.15385	0.28813	0.27316	0.15127	0.16984	0.39901	0.32839	0.15528	0.38826	0.19439	0.16512	0.21307	0.13594	0.14712	0.020934	-1.0583	-2.0792	-1.7625	-1.5562	-2.4146	-1.3292	-1.875	-2.1375	-1.1458	-1.9979	-1.9188	-1.6125	-2.3187	-1.7667	-1.6521	-2.2938	233.263	154.360	299.714	221.027	258.288	56.079	282.940	340.470	25.053	322.548	300.613	309.724	303.950	192.500	312.869	224.753	0.00068818	0.00058071	0.00011921	1129	4.2981e-06	5.6957e-06	1203.5	235.84	5.6753e-06	7.9697e-06	292.14	79.729	63.803	18.515	5.4886e-06	25.366	0.00092389	0.00093828	0.00026057	1152.5	1.0168e-05	1.0158e-05	1220.3	245.7	1.0024e-05	1.0048e-05	310.35	87.214	69.778	20.905	9.8016e-06	28.785	24.054	58.527	171.938	1.552	195.539	227.103	1.466	9.278	70.894	189.919	8.974	15.797	16.110	22.775	185.795	22.563	-8191	255	
1036.903	1	1	0	0	0.061871	0.043332	0.12234	0.27359	0.17215	0.23128	0.1412	0.07381	0.14677	0.28698	0.27626	0.24623	0.27841	0.26176	0.12182	0.26578	-0.96458	-1.9396	-1.8896	-1.5354	-2.1875	-1.5896	-1.6812	-2.4188	-1.3229	-1.8729	-1.8875	-1.4125	-2.175	-1.7188	-1.3417	-2.3	159.456	305.683	75.281	306.173	196.398	232.615	277.107	312.230	312.188	30.757	251.713	337.264	33.990	304.909	270.101	76.462	0.000487	0.00026505	5.7844e-05	1120.1	7.6129e-06	6.8475e-06	1206.1	235.01	6.0733e-07	2.0359e-06	293.52	79.656	63.321	18.328	8.2638e-06	25.398	0.00087296	0.0008941	0.00024765	1146	9.7872e-06	9.7511e-06	1219.8	245.13	9.8643e-06	9.9679e-06	310.6	87.139	69.572	20.976	9.9184e-06	28.866	30.171	82.896	38.453	1.605	166.894	169.944	1.498	8.961	-7.295	206.999	8.468	15.884	16.172	23.023	65.289	22.269	-8191	255	
1037.024	1	1	0	0	0.11354	0.22912	0.20031	0.012954	0.15491	0.29523	0.30302	0.34549	0.28435	0.11943	0.11285	0.096991	0.449	0.064316	0.30556	0.12832	-0.84375	-1.9312	-2.0062	-1.3833	-2.0167	-1.4688	-1.6979	-2.2062	-1.3188	-1.8167	-2.2292	-1.3646	-1.9729	-1.8458	-1.35	-2.3896	139.881	10.654	273.069	156.758	227.129	11.850	308.400	265.346	258.638	282.023	334.678	348.322	278.361	286.108	350.952	258.134	0.00076675	0.00029935	0.00011953	1126.5	4.4754e-06	4.0111e-06	1196.8	234.94	6.746e-06	1.4869e-06	292.4	80.046	63.339	18.15	6.2212e-06	25.515	0.00089772	0.0009079	0.0002558	1150.1	9.9344e-06	9.9436e-06	1220.2	245.59	9.8689e-06	1.0064e-05	310.61	87.28	69.668	20.915	9.9719e-06	28.918	39.904	161.934	90.214	1.432	271.592	341.702	1.730	9.009	198.067	129.120	8.102	15.560	16.113	22.789	339.315	22.912	-8191	255	
1037.120	1	1	0	0	0.14149	0.15801	0.2498	0.11332	0.14936	0.11176	0.33605	0.15907	0.17017	0.24648	0.51393	0.27385	0.046646	0.17337	0.077444	0.36704	-1.0354	-1.5396	-2.0417	-1.45	-1.95	-1.7563	-1.4458	-2.3688	-1.5792	-1.7958	-2.4313	-1.3062	-1.9958	-1.8563	-1.3104	-2.1521	131.173	229.336	327.990	5.914	270.496	34.555	319.945	185.660	192.443	275.638	301.195	242.085	110.458	57.198	36.169	0.212	0.00031404	0.0010061	0.00028617	1131.1	5.1464e-06	1.2528e-06	1208.3	235.47	1.327e-06	6.8816e-06	291.43	80.259	62.968	18.381	4.4031e-06	25.553	0.00090049	0.00092	0.00025625	1150.7	1.0094e-05	1.013e-05	1222.5	246.23	1.0107e-05	1.0198e-05	311.01	87.537	69.819	21.033	1.004e-05	29.026	27.774	320.731	81.244	1.825	164.839	203.716	1.698	9.083	133.878	158.626	8.688	15.924	15.933	22.852	66.479	22.735	-8191	255	
1037.216	1	1	0	0	0.072761	0.11754	0.16487	0.14827	0.027771	0.099608	0.36272	0.37502	0.12535	0.20538	0.19602	0.17709	0.3079	0.11313	0.085827	0.11751	-1.1104	-1.5458	-2.0604	-1.225	-1.8292	-1.85	-1.2583	-2.3	-1.4312	-1.4125	-2.3458	-1.3979	-1.9083	-2.0312	-1.1063	-2.15	258.101	329.738	260.295	336.313	131.893	157.484	267.585	301.503	248.446	227.954	318.593	15.618	278.134	188.578	145.517	184.193	0.00049204	0.0010917	0.00016297	1123.9	6.6052e-06	9.7837e-06	1206.7	236.01	6.9537e-06	3.0172e-06	294.23	80.592	63.931	18.493	5.4231e-06	25.425	0.00090048	0.00092102	0.0002551	1150.5	1.0005e-05	9.973e-06	1220.9	246.12	9.9018e-06	1.0015e-05	311.05	87.306	69.905	20.953	9.8949e-06	28.851	340.362	57.267	38.106	1.508	224.731	156.528	1.668	9.276	160.747	244.722	8.505	15.763	16.469	23.012	121.281	22.581	-8191	255	
