BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.42741e+02	-1.55801e+02	-1.30442e+02	-1.82481e+02	-9.91373e+01	-5.97705e+01	-1.57793e+02	-1.62015e+02	-9.26830e+01	-6.05605e+01	-1.71410e+02	-1.70576e+02	-1.81136e+02	-1.76213e+02	-8.41416e+01	-1.49482e+02	
Factor	4.89592e-05	1.01473e-04	2.92524e-05	1.62080e-01	9.51960e-07	1.04877e-06	1.53107e-01	3.99569e-02	1.07762e-06	9.79278e-07	7.00297e-02	2.41918e-02	1.94195e-02	6.96819e-03	1.13135e-06	1.01434e-02	1.01517e-06	1.04419e-06	2.90279e-07	8.40594e-02	1.13893e-08	1.14537e-08	7.45432e-02	2.08403e-02	1.13918e-08	1.14551e-08	3.47523e-02	1.20131e-02	1.01154e-02	3.62274e-03	1.14149e-08	5.06097e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2195.797	1	1	0	512	0.11706	0.25584	0.067181	0.25269	0.106	0.072571	0.19423	0.14983	0.10804	0.13014	0.19767	0.13997	0.22715	0.088832	0.014267	0.13357	-1.6167	-1.0521	-1.625	-1.5396	-0.89375	-1.6833	-1.4042	-1.4625	-2.05	-1.175	-1.7875	-1.8292	-1.0438	-2.0062	-1.3229	-1.3792	245.585	288.500	158.051	315.994	494.420	460.545	415.824	412.398	405.791	224.076	281.774	422.648	181.541	215.439	446.955	435.165	0.0032768	0.00056954	0.00021677	411.32	1.0304e-05	8.8171e-06	648.19	195.21	6.8761e-06	2.7256e-06	327.66	166.38	102.1	59.109	1.2921e-05	91.663	0.00053824	0.00049938	0.00014075	411.93	5.4416e-06	5.6402e-06	620.86	187.6	5.5116e-06	5.5241e-06	310.01	154.39	96.539	55.403	5.5189e-06	84.848	440.011	271.216	241.763	164.114	290.294	295.467	162.536	169.877	286.220	438.314	166.693	169.977	173.806	177.746	278.645	173.007	-8191	255	
2195.893	1	1	0	0	0.1407	0.28414	0.025568	0.18881	0.1044	0.21287	0.15387	0.23042	0.13057	0.39561	0.23429	0.18214	0.24264	0.41445	0.12796	0.19435	-1.4583	-1.0417	-1.3563	-1.8229	-0.92292	-1.8083	-1.6042	-1.15	-1.8	-1.2667	-1.5896	-1.8333	-1.1812	-1.9375	-1.4958	-1.2917	194.701	403.636	406.345	438.258	368.718	494.257	286.085	442.705	426.837	352.096	454.694	489.262	179.957	452.357	385.670	424.095	0.0034799	0.00059393	0.00015354	413.87	9.0726e-06	5.3518e-06	647.55	195.21	6.1684e-06	4.2428e-06	328.5	166.26	102.46	59.129	4.0707e-06	91.824	0.00054027	0.00050043	0.00014006	410.23	5.3972e-06	5.5408e-06	620.31	187.36	5.5196e-06	5.4401e-06	310.05	154.24	96.435	55.253	5.4504e-06	84.952	439.828	197.977	238.559	164.532	225.253	312.576	162.518	169.871	330.736	200.835	166.868	170.394	173.751	177.902	347.699	173.157	-8191	255	
2195.989	1	1	0	0	0.29739	0.15064	0.051227	0.53165	0.17453	0.20907	0.069541	0.025111	0.11591	0.28203	0.089513	0.17052	0.17727	0.028057	0.29867	0.2719	-1.525	-1.2583	-1.3646	-1.9146	-0.93125	-1.7167	-1.7396	-1.0646	-1.9188	-1.2979	-1.3667	-2.0563	-1.2563	-1.9792	-1.6333	-1.1375	461.477	456.993	272.922	470.645	484.518	443.734	242.813	449.178	455.913	206.722	509.614	459.281	455.522	161.719	401.786	404.896	0.0035736	0.00064963	0.00035704	417.76	5.6619e-06	7.0127e-06	646.13	196.64	3.2916e-06	7.4711e-06	330.6	166.33	102.21	59.198	9.4906e-06	92.598	0.00053552	0.00049349	0.00013914	413.13	5.4568e-06	5.5964e-06	620.63	187.98	5.6321e-06	5.4934e-06	310.97	154.97	96.627	55.332	5.4943e-06	85.389	435.265	170.593	207.296	164.357	287.855	297.655	162.597	169.958	334.907	274.745	166.739	170.398	173.530	177.600	237.878	173.025	-8191	255	
2196.085	1	1	0	0	0.048597	0.35235	0.09677	0.17902	0.13449	0.20318	0.24572	0.078129	0.14398	0.10099	0.21507	0.16511	0.20628	0.49127	0.064779	0.30143	-1.8021	-1.4188	-1.1396	-1.9229	-1.0021	-1.3896	-1.7521	-1.0375	-1.6688	-1.3417	-1.1979	-1.9521	-1.1375	-1.4875	-1.6979	-1.0792	493.132	361.489	436.229	341.808	301.276	250.988	430.847	157.326	195.867	250.877	189.400	508.394	482.760	466.488	418.896	460.667	0.003098	0.00036171	6.0017e-05	412.21	7.0686e-06	8.4542e-06	654.57	196.67	6.7407e-06	5.8412e-06	332.66	168.15	102.93	59.143	8.6535e-06	92.784	0.0005415	0.0005059	0.00013961	413.29	5.4713e-06	5.5643e-06	625.67	188.11	5.5845e-06	5.6089e-06	312.91	156.02	97.07	55.368	5.44e-06	85.537	437.054	274.256	365.261	164.560	231.235	275.855	162.680	169.871	294.348	280.938	166.669	170.490	173.886	177.627	288.038	173.227	-8191	255	
2196.181	1	1	0	0	0.19042	0.11951	0.056192	0.13055	0.060808	0.070316	0.31104	0.25258	0.21022	0.26489	0.11937	0.35803	0.24466	0.19241	0.215	0.042529	-1.1437	-1.4646	-1.0896	-1.9438	-1.2604	-1.4021	-1.9917	-1.075	-1.7208	-1.5229	-1.3771	-2.0438	-1.3188	-1.3937	-2.1667	-1.1437	373.131	386.863	197.898	364.902	385.454	217.860	472.256	171.024	208.276	399.331	451.498	161.827	472.958	491.339	295.383	474.830	0.0028913	0.0010418	0.00011675	414.96	4.2925e-06	1.0735e-05	657.66	195.33	6.2237e-06	1.0631e-05	327.57	168.26	103	58.857	9.2261e-06	91.939	0.00053941	0.00049608	0.00013852	413.33	5.4548e-06	5.4065e-06	626.86	187.33	5.587e-06	5.3995e-06	310.99	155.55	96.869	55.166	5.4865e-06	85.11	437.596	494.612	265.227	163.947	238.530	350.917	162.710	169.937	240.392	283.039	166.826	170.338	173.808	178.122	243.478	173.167	-8191	255	
2196.276	1	1	0	0	0.15065	0.23863	0.080679	0.26996	0.13652	0.10494	0.06299	0.22234	0.11192	0.25602	0.21781	0.27594	0.20758	0.21533	0.26089	0.34078	-1.2521	-1.5688	-1.2042	-1.9875	-1.325	-1.275	-1.9771	-1.1646	-1.5625	-1.6688	-1.3875	-2.0229	-1.4708	-1.275	-1.6917	-1.3458	242.664	405.691	179.769	337.611	430.886	390.978	492.511	407.566	360.800	498.739	385.167	482.975	503.175	187.058	321.830	451.228	0.003079	0.00023666	0.00028061	415.88	1.113e-05	7.923e-06	652.96	195.43	9.7151e-06	2.0224e-06	328.33	168.32	102.49	59.124	8.7947e-06	92.539	0.00052926	0.00049386	0.00013684	414.12	5.429e-06	5.4416e-06	623.63	187.64	5.5064e-06	5.3633e-06	310.06	155.72	96.626	55.273	5.4769e-06	85.312	441.963	436.491	256.551	164.659	287.588	312.807	162.768	170.059	321.271	362.080	166.896	170.227	173.609	178.022	278.728	173.155	-8191	255	
2196.374	1	1	0	0	0.1879	0.079284	0.072611	0.039542	0.20057	0.090592	0.14481	0.23359	0.20426	0.22276	0.39372	0.27319	0.14207	0.28343	0.13422	0.50361	-1.1625	-1.7854	-0.98542	-1.7646	-1.3542	-1.0271	-1.9521	-1.1604	-1.6729	-1.95	-1.15	-2.0417	-1.7437	-1.4	-1.9958	-1.4729	460.978	489.606	404.801	485.672	444.347	178.864	175.063	417.249	219.053	202.164	474.277	484.638	483.174	468.188	235.079	470.294	0.0034146	0.0010932	0.00010028	413.84	1.1094e-05	2.4847e-06	656.98	195.64	5.9705e-06	3.4421e-06	330.06	168.52	102.59	59.052	3.9051e-06	92.81	0.00052974	0.00049703	0.00013922	412.74	5.4598e-06	5.4115e-06	626.15	187.6	5.4551e-06	5.4575e-06	311.06	156.05	96.78	55.229	5.4878e-06	85.622	433.284	263.978	231.182	164.059	264.965	506.482	162.825	169.978	273.474	429.292	166.848	170.668	173.704	177.730	300.445	173.025	-8191	255	
2196.493	1	1	0	0	0.25115	0.067094	0.24788	0.053723	0.24716	0.18051	0.15335	0.18467	0.17812	0.23592	0.29856	0.23513	0.22066	0.34758	0.26636	0.11758	-0.925	-1.9312	-0.94167	-1.8771	-1.425	-0.96042	-2.1312	-1.2521	-1.2208	-1.9417	-1.0562	-1.8813	-1.6562	-1.2479	-2.0042	-1.6187	310.312	306.432	339.683	469.425	475.860	510.263	480.767	383.899	309.702	366.110	509.947	487.303	391.459	506.976	267.442	409.526	0.0030492	0.0010789	0.00029835	415.99	1.2681e-05	6.6905e-06	657.35	196.02	1.2342e-05	8.8903e-06	332.46	169.37	102.62	58.916	6.9399e-06	92.858	0.00052744	0.00049889	0.0001388	414.45	5.4789e-06	5.4298e-06	627.62	187.96	5.4925e-06	5.486e-06	313.03	156.93	97.011	55.316	5.6086e-06	85.803	436.548	183.049	208.766	164.738	290.790	262.000	162.595	169.945	307.468	165.449	166.686	170.244	173.244	177.778	268.477	173.067	-8191	255	
2196.589	1	1	0	0	0.41354	0.16498	0.13645	0.20603	0.3031	0.049247	0.16796	0.034021	0.15262	0.12417	0.2965	0.2282	0.33075	0.30696	0.041215	0.3713	-1.0271	-1.9	-1.0604	-1.5333	-1.7437	-0.9875	-2.0208	-1.2854	-1.0479	-1.975	-1.1542	-1.7792	-1.6542	-1.1	-1.8854	-1.7729	242.874	313.072	310.313	492.666	481.557	196.702	456.308	259.363	290.627	362.647	455.986	155.055	508.249	504.019	370.469	504.786	0.0032908	8.5906e-05	0.00030926	415.06	1.0193e-05	3.2549e-06	659.32	195.74	1.2897e-05	1.5602e-06	331.64	168.06	102.64	58.919	6.7735e-06	92.775	0.00053139	0.00050993	0.00014001	413.51	5.4126e-06	5.4287e-06	629.09	188.18	5.4916e-06	5.5034e-06	312.91	156.52	96.956	55.194	5.5109e-06	85.781	433.677	457.977	246.274	164.617	248.576	291.029	162.766	169.958	257.131	311.514	166.669	170.388	173.717	177.519	298.604	172.959	-8191	255	
