BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.42741e+02	-1.55801e+02	-1.30442e+02	-1.82481e+02	-9.91373e+01	-5.97705e+01	-1.57793e+02	-1.62015e+02	-9.26830e+01	-6.05605e+01	-1.71410e+02	-1.70576e+02	-1.81136e+02	-1.76213e+02	-8.41416e+01	-1.49482e+02	
Factor	4.89592e-05	1.01473e-04	2.92524e-05	1.62080e-01	9.51960e-07	1.04877e-06	1.53107e-01	3.99569e-02	1.07762e-06	9.79278e-07	7.00297e-02	2.41918e-02	1.94195e-02	6.96819e-03	1.13135e-06	1.01434e-02	1.01517e-06	1.04419e-06	2.90279e-07	8.40594e-02	1.13893e-08	1.14537e-08	7.45432e-02	2.08403e-02	1.13918e-08	1.14551e-08	3.47523e-02	1.20131e-02	1.01154e-02	3.62274e-03	1.14149e-08	5.06097e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1012.600	1	1	0	768	0.13334	0.2121	0.21107	0.26906	0.28819	0.099365	0.11346	0.32804	0.25181	0.088414	0.14619	0.38413	0.26014	0.25403	0.41955	0.34913	-1.5396	-1.7396	-1.1917	-2.5229	-1.6917	-1.5187	-2.5312	-1.3583	-1.9875	-2.1375	-1.2042	-2.3833	-1.8896	-1.6125	-2.3063	-1.5208	290.485	112.951	101.050	182.812	151.548	123.537	168.636	210.120	3.805	76.617	148.820	258.742	31.492	-35.615	15.820	252.710	0.00051679	0.00012614	8.8725e-05	1361.7	6.8822e-06	4.5391e-06	1358.9	367.18	2.869e-06	6.9387e-06	417.41	139.39	121.45	41.781	9.5601e-06	51.639	0.00053841	0.00054367	0.00015015	1379.2	5.9066e-06	5.9332e-06	1376.8	372.88	5.9037e-06	5.8882e-06	425.77	142.86	124.19	42.913	5.9641e-06	53.081	43.292	146.189	286.981	-50.214	115.617	55.788	-50.422	-45.710	294.004	105.101	-46.588	-41.662	-41.338	-36.945	87.788	-37.927	-8191	255	
1012.696	1	1	0	0	0.18508	0.066034	0.18235	0.2502	0.30106	0.14968	0.16081	0.25833	0.20246	0.01853	0.11912	0.21589	0.25501	0.25578	0.091277	0.14929	-1.5271	-1.9833	-1.1958	-2.3688	-1.6646	-1.5812	-2.5438	-1.775	-1.7958	-2.1792	-1.5021	-2.2812	-2.0021	-1.6479	-2.325	-1.5104	161.631	85.596	0.878	-36.413	97.904	296.033	183.881	180.274	-0.446	-35.201	295.805	189.237	273.980	275.842	129.884	255.475	0.0005645	0.00057412	0.0002651	1364.3	9.0371e-06	6.3082e-06	1361.3	367.2	4.0132e-06	9.122e-06	417.69	139.36	122.18	41.661	2.5831e-06	51.53	0.0005414	0.00054092	0.00014978	1378.4	5.8999e-06	5.9165e-06	1377.3	373.35	5.9227e-06	5.9203e-06	425.5	142.79	124.15	42.872	5.9483e-06	53.067	45.992	-24.850	-10.019	-50.323	63.520	63.727	-50.434	-45.870	171.836	82.845	-46.349	-41.952	-41.505	-36.830	33.651	-37.578	-8191	255	
1012.791	1	1	0	0	0.29703	0.1293	0.08691	0.2844	0.10005	0.29495	0.069769	0.16783	0.13395	0.21608	0.36813	0.26351	0.06726	0.22839	0.19726	0.2852	-1.4646	-2.0563	-1.4396	-2.5271	-2.0167	-1.3792	-2.4604	-1.8312	-1.7792	-2.3312	-1.6167	-2.1625	-2.0208	-1.3813	-2.1021	-1.7604	200.535	181.032	215.253	274.934	104.760	150.253	261.273	212.923	293.571	159.162	-60.252	281.526	274.410	227.540	180.308	201.326	0.00028207	0.00051292	9.1216e-05	1368.5	3.528e-06	4.0492e-06	1368.6	367.26	4.6339e-06	7.9272e-06	418.86	140.28	122.18	41.949	4.3267e-06	51.924	0.00054546	0.00055236	0.00015475	1379.7	5.9844e-06	6.0354e-06	1378.1	372.65	5.9393e-06	5.9436e-06	426.18	143.06	124.17	42.928	5.9509e-06	53.102	40.253	-43.600	45.293	-50.065	270.860	19.316	-50.483	-45.671	74.982	110.495	-46.105	-41.831	-41.239	-36.523	8.905	-37.233	-8191	255	
1012.887	1	1	0	0	0.1203	0.055707	0.25027	0.069716	0.088056	0.12621	0.066701	0.25481	0.19081	0.18612	0.15868	0.20082	0.26235	0.22927	0.15756	0.0791	-1.0562	-2.3021	-1.2979	-2.1188	-1.9521	-1.1812	-2.4042	-1.9396	-1.4542	-2.0083	-1.4937	-1.9479	-2.2313	-1.3146	-1.9458	-2.0604	26.676	195.473	16.376	-35.084	-45.552	-41.436	258.336	255.882	201.553	-24.193	-47.620	249.696	-54.555	105.785	42.715	251.905	0.00037644	0.00057803	0.0001545	1361.3	2.4517e-06	3.5604e-06	1364.6	367.15	4.2447e-06	3.4035e-06	419.8	140.4	121.9	42.005	4.8799e-06	51.774	0.00054518	0.00055013	0.00015202	1378.1	5.9769e-06	5.972e-06	1377.5	372.73	5.9599e-06	6.0027e-06	425.66	142.93	124.43	42.917	5.9489e-06	53.077	40.101	18.183	-13.865	-49.969	112.529	46.191	-50.355	-45.411	76.708	114.656	-46.311	-41.669	-41.428	-36.498	76.553	-37.305	-8191	255	
1012.983	1	1	0	0	0.070337	0.10199	0.13775	0.26263	0.14179	0.22457	0.32763	0.14932	0.15866	0.2402	0.40836	0.26829	0.22622	0.20853	0.030049	0.061275	-1.0208	-2.2708	-1.25	-1.9896	-2.1437	-1.3458	-2.3375	-1.95	-1.4229	-2.3042	-1.6063	-1.9146	-2.1979	-1.3813	-1.9146	-2.1833	254.070	36.497	64.655	13.683	222.676	-3.706	254.445	229.353	198.149	-20.687	262.276	272.484	-31.346	139.245	280.142	258.495	0.00070247	0.00037615	0.00021397	1367.6	6.3583e-07	5.2829e-06	1368.3	368.71	6.2644e-06	2.8161e-06	419.12	140	121.77	42.015	9.0279e-06	51.978	0.00055282	0.00054992	0.00015215	1379.4	6.0197e-06	6.0959e-06	1376.9	373.57	6.0459e-06	6.0753e-06	426.08	142.84	124.47	42.945	6.0843e-06	53.126	41.776	-35.626	29.553	-50.226	134.691	132.602	-50.427	-45.936	-0.055	122.664	-46.411	-41.847	-41.425	-36.767	14.516	-37.770	-8191	255	
1013.079	1	1	0	0	0.20058	0.20287	0.34661	0.40201	0.23052	0.19546	0.12192	0.29053	0.26279	0.075025	0.17224	0.1451	0.18223	0.18973	0.10696	0.23434	-0.97708	-2.2583	-1.5812	-1.9	-2.2208	-1.4021	-2.2083	-2.2083	-1.3125	-2.0563	-1.7687	-1.6437	-2.1854	-1.5146	-1.9833	-2.0958	30.451	165.056	-57.234	233.183	185.988	189.687	220.636	243.853	-61.613	195.850	231.664	151.815	293.018	291.524	103.126	221.544	0.0002506	0.0008623	6.9886e-05	1363.8	6.2088e-06	8.0173e-06	1367	368.02	4.1952e-06	5.3601e-06	420.31	140.35	122.2	42.044	5.6306e-06	51.665	0.0005602	0.00055542	0.00015479	1379.9	6.0657e-06	6.0894e-06	1380.2	373.42	6.0829e-06	6.0709e-06	426.81	142.95	124.29	42.912	6.0837e-06	53.111	60.706	-57.182	108.686	-50.406	60.184	96.052	-50.279	-45.949	39.454	89.053	-46.446	-42.007	-41.210	-36.979	134.251	-37.482	-8191	255	
1013.200	1	1	0	0	0.11602	0.040764	0.043182	0.14728	0.22371	0.081993	0.20702	0.23767	0.29248	0.11911	0.31836	0.25218	0.11051	0.21624	0.070992	0.083003	-0.89167	-1.8875	-1.6688	-1.5792	-2.25	-1.3833	-2.05	-2.475	-1.1917	-2.0708	-1.9646	-1.4937	-2.2562	-1.5021	-1.6667	-2.2625	28.334	117.695	47.451	269.156	176.203	182.935	246.013	219.725	112.795	93.513	280.268	256.719	240.549	240.309	80.125	-44.088	0.0005698	0.00065542	0.00010199	1366.8	5.6048e-06	1.0337e-05	1363.6	368.32	5.1981e-06	6.7768e-06	419	139.71	122.58	41.969	1.621e-06	52.11	0.00055211	0.00054988	0.00015422	1379.9	6.0483e-06	6.0447e-06	1377.4	373.18	6.0267e-06	6.042e-06	425.56	143.06	124.44	42.853	5.9774e-06	53.153	56.981	-45.608	65.925	-50.144	39.933	88.783	-50.356	-45.660	188.805	96.293	-46.332	-41.695	-41.280	-36.914	-13.400	-37.613	-8191	255	
1013.296	1	1	0	0	0.25819	0.25172	0.38899	0.1714	0.20901	0.17813	0.4421	0.3784	0.12286	0.093691	0.28095	0.18153	0.29819	0.44035	0.16626	0.29342	-0.79583	-2.1208	-1.9	-1.6458	-2.2771	-1.3417	-1.8958	-2.3146	-1.4021	-2.0479	-1.775	-1.4833	-2.4042	-1.7646	-1.5167	-2.3667	-37.914	-7.469	58.529	-57.691	205.191	58.092	250.122	247.313	-13.544	203.702	265.925	221.382	266.158	285.582	263.502	-47.770	0.00035094	0.00051687	0.00021345	1368.6	8.7995e-07	2.6284e-06	1366.3	368.43	8.9222e-06	7.9577e-06	422.71	140.46	121.98	41.893	5.3656e-06	52.026	0.00054203	0.00054263	0.00015128	1380.8	5.9594e-06	5.9428e-06	1376.3	372.89	5.9299e-06	6.0055e-06	426.87	142.74	124.46	42.783	5.9818e-06	53.082	50.699	20.024	65.272	-50.172	62.016	132.080	-50.516	-45.718	22.174	77.579	-46.413	-41.954	-41.308	-36.944	105.485	-37.683	-8191	255	
1013.392	1	1	0	0	0.23576	0.016608	0.2891	0.22559	0.18675	0.11941	0.15859	0.18777	0.019703	0.30125	0.17141	0.4553	0.31583	0.3212	0.19508	0.21003	-0.8375	-1.8396	-1.9146	-1.4854	-2.0729	-1.65	-1.875	-2.5729	-1.3583	-1.875	-2.0958	-1.4375	-2.4042	-1.6688	-1.3646	-2.3812	-43.584	51.005	129.820	265.440	198.126	258.323	224.399	233.172	-22.229	92.853	232.629	256.320	280.454	278.864	118.828	-27.704	0.00044419	0.00037574	0.00015405	1360.9	3.0004e-06	5.5841e-06	1366.9	368.59	3.9649e-06	4.0564e-06	419.91	139.9	121.77	41.895	5.4433e-06	51.796	0.00054105	0.00054543	0.00015171	1376	5.9468e-06	5.9075e-06	1376.6	373.18	6.0007e-06	5.9528e-06	425.96	142.62	124.44	42.875	6e-06	53.067	36.111	288.708	75.659	-50.343	14.231	52.048	-50.288	-45.902	100.649	61.069	-46.251	-41.844	-41.043	-36.762	89.007	-37.225	-8191	255	
