BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.42741e+02	-1.55801e+02	-1.30442e+02	-1.82481e+02	-9.91373e+01	-5.97705e+01	-1.57793e+02	-1.62015e+02	-9.26830e+01	-6.05605e+01	-1.71410e+02	-1.70576e+02	-1.81136e+02	-1.76213e+02	-8.41416e+01	-1.49482e+02	
Factor	4.89592e-05	1.01473e-04	2.92524e-05	1.62080e-01	9.51960e-07	1.04877e-06	1.53107e-01	3.99569e-02	1.07762e-06	9.79278e-07	7.00297e-02	2.41918e-02	1.94195e-02	6.96819e-03	1.13135e-06	1.01434e-02	1.01517e-06	1.04419e-06	2.90279e-07	8.40594e-02	1.13893e-08	1.14537e-08	7.45432e-02	2.08403e-02	1.13918e-08	1.14551e-08	3.47523e-02	1.20131e-02	1.01154e-02	3.62274e-03	1.14149e-08	5.06097e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1069.171	1	1	0	768	0.16556	0.1713	0.18008	0.35231	0.13821	0.28947	0.15245	0.24139	0.14981	0.26563	0.18655	0.24582	0.10718	0.093003	0.14494	0.1827	-1.6313	-1.3687	-1.4521	-2.2646	-1.3542	-2.0958	-2.1229	-1.4396	-2.3438	-1.3208	-1.7979	-2.3583	-1.4792	-2.1167	-1.9125	-1.3292	56.509	143.288	48.817	112.369	-162.042	-133.963	96.657	187.837	58.152	-93.433	182.666	79.570	136.837	-105.362	10.591	81.951	0.001336	0.0002349	0.00028853	1355.3	3.2462e-06	4.3568e-06	1342.5	358.93	1.7745e-06	2.2105e-06	409.11	137.99	119.42	41.273	1.66e-05	50.773	0.0009625	0.00096794	0.00026976	1398.4	1.0593e-05	1.0688e-05	1385.6	372.78	1.0548e-05	1.0562e-05	429.43	144.73	125.56	43.657	1.0583e-05	54.171	104.345	-117.010	-25.867	-151.287	157.310	16.179	-151.466	-146.452	-144.840	82.510	-146.838	-143.154	-142.400	-137.278	-103.613	-138.313	-8191	255	
1069.266	1	1	0	0	0.38625	0.31591	0.30811	0.52701	0.11226	0.13147	0.24506	0.2478	0.16792	0.2944	0.21894	0.47486	0.2729	0.21358	0.21183	0.13415	-1.8937	-1.4917	-1.5375	-2.5667	-1.2437	-1.7729	-2.1104	-1.5396	-2.0958	-1.6896	-1.4917	-2.4104	-1.4	-1.95	-1.8958	-1.35	138.917	-84.439	-80.966	140.217	67.208	113.132	181.890	124.059	114.688	136.808	184.946	146.953	142.355	151.232	-120.107	115.450	0.0013158	9.9393e-05	6.9588e-05	1344.3	5.5053e-06	4.7411e-06	1342.8	358.3	2.8518e-06	1.9772e-06	409.32	137.31	119.74	41.162	7.1316e-06	50.943	0.00096584	0.00096748	0.00026821	1393.6	1.0637e-05	1.0715e-05	1386.1	372.11	1.0589e-05	1.0692e-05	429.99	144.57	125.48	43.624	1.0664e-05	54.251	89.260	125.386	171.842	-151.121	-44.467	5.791	-151.532	-146.492	87.176	-91.186	-146.767	-142.966	-142.371	-137.358	38.000	-138.330	-8191	255	
1069.364	1	1	0	0	0.50082	0.18667	0.23217	0.29105	0.16989	0.071249	0.2016	0.18538	0.098079	0.20108	0.059698	0.27396	0.4179	0.19724	0.21585	0.056513	-1.7563	-1.7583	-1.3417	-2.2646	-1.2313	-1.7042	-2.3854	-1.5104	-2.1896	-1.8125	-1.575	-2.4375	-1.4229	-1.7167	-2.1146	-1.4771	4.228	144.606	127.130	170.702	86.339	-62.274	181.513	-159.110	117.618	83.903	127.297	103.950	172.205	91.434	-149.364	148.026	0.0015447	0.00077103	0.00045034	1347.2	3.3692e-06	2.7116e-06	1346.5	358.67	5.9477e-06	2.9094e-06	409.53	137.16	120.11	41.365	7.763e-06	50.777	0.00096764	0.00097336	0.00027012	1394.5	1.0601e-05	1.0655e-05	1385.8	372.15	1.0554e-05	1.0607e-05	429.66	144.52	125.65	43.673	1.0592e-05	54.092	83.890	-123.328	-38.210	-150.912	-151.178	51.343	-151.378	-146.351	-100.086	26.054	-146.980	-142.629	-142.169	-137.272	-99.430	-138.314	-8191	255	
1069.460	1	1	0	0	0.15704	0.25456	0.16133	0.20049	0.13614	0.22347	0.29879	0.16178	0.13094	0.074385	0.34229	0.15712	0.23574	0.24497	0.25159	0.15284	-1.6583	-1.8875	-1.2188	-2.3021	-1.5	-1.6271	-2.5417	-1.4479	-2.0271	-2.0333	-1.2042	-2.3479	-1.6125	-1.6479	-2.3187	-1.5021	-106.996	-128.182	99.348	180.600	-131.402	-15.368	141.655	69.959	96.627	13.046	145.057	107.955	129.394	106.258	25.172	-94.984	0.0016502	0.00082393	0.00019358	1351.5	1.8762e-06	4.2301e-06	1341	358.11	1.1605e-05	1.2097e-05	411.25	137.97	120.25	41.64	1.1665e-06	50.849	0.00095578	0.00096871	0.00026834	1394.8	1.0458e-05	1.0606e-05	1385	371.84	1.0546e-05	1.0609e-05	429.73	144.7	125.75	43.724	1.0447e-05	54.285	83.540	-87.220	-68.543	-150.982	-98.961	70.464	-151.459	-146.448	-77.928	-21.013	-147.068	-142.800	-142.550	-137.276	-117.005	-138.239	-8191	255	
1069.554	1	1	0	0	0.18798	0.067446	0.1276	0.43047	0.24553	0.10976	0.2632	0.18941	0.14619	0.15184	0.3852	0.17355	0.080747	0.15111	0.13546	0.13261	-1.5542	-2.0625	-1.1583	-2.3937	-1.3833	-1.4438	-2.3292	-1.5688	-1.7708	-2.0479	-1.2833	-2.2188	-1.8479	-1.4646	-2.1937	-1.7271	-57.662	-66.551	-40.178	157.204	-136.980	-42.866	98.353	172.545	-159.038	92.169	159.742	-47.130	175.360	99.900	-77.426	128.356	0.0015077	0.0004004	0.00019979	1346.7	4.2617e-06	8.4994e-06	1342.7	358.76	3.1214e-06	7.0066e-06	407.74	137.88	119.88	41.284	6.8714e-06	50.794	0.00096102	0.00096517	0.00026851	1395	1.0458e-05	1.0684e-05	1385.8	372.44	1.0553e-05	1.0575e-05	429.13	144.73	125.54	43.616	1.055e-05	54.118	87.124	-135.815	-125.968	-151.117	21.927	19.271	-151.388	-146.535	12.461	-25.272	-146.886	-142.757	-142.124	-137.248	-50.510	-138.170	-8191	255	
1069.650	1	1	0	0	0.053148	0.055357	0.23445	0.12974	0.065776	0.19707	0.18263	0.2076	0.44297	0.32328	0.035495	0.11773	0.17002	0.33602	0.089135	0.18391	-1.2792	-1.9208	-1.2583	-2.2438	-1.5542	-1.4104	-2.6021	-1.6187	-1.7625	-2.1646	-1.425	-2.1667	-1.9792	-1.4958	-2.2854	-1.5208	84.487	-96.154	53.048	69.423	75.934	170.023	115.009	107.024	9.481	168.862	176.230	178.448	161.827	189.322	38.518	181.129	0.0014059	0.00081794	0.00030535	1348.8	8.5289e-06	1.4073e-06	1336.5	358.79	2.9827e-06	1.7884e-06	408.22	137.51	119.92	41.02	6.5568e-06	50.698	0.0009549	0.00096424	0.00026704	1394.5	1.0491e-05	1.0571e-05	1383	371.53	1.0515e-05	1.0609e-05	428.66	144.66	125.6	43.571	1.0529e-05	54.121	89.252	-133.524	-50.262	-151.114	-74.460	-118.669	-151.249	-146.491	-76.401	-50.287	-146.891	-142.981	-142.426	-137.227	100.657	-137.761	-8191	255	
1069.771	1	1	0	0	0.087785	0.1526	0.16227	0.23198	0.18359	0.20937	0.37898	0.27196	0.17719	0.069859	0.11666	0.33325	0.12252	0.1779	0.17256	0.174	-1.2271	-2.2542	-1.0854	-2.2417	-2.0021	-1.375	-2.5292	-1.8708	-1.4729	-2.0938	-1.5333	-1.9688	-2.0563	-1.4292	-2.1625	-1.8687	-68.091	-38.863	-97.551	150.763	16.244	162.345	131.607	163.022	6.948	67.419	-146.998	133.222	-113.448	-113.091	-95.940	126.079	0.0015962	0.00053565	0.00018663	1351.5	6.3149e-06	1.4374e-06	1340.2	357.6	9.851e-06	8.4734e-06	411.28	137.72	119.17	41.048	9.3329e-06	50.519	0.0009647	0.00096833	0.00027036	1395.4	1.0561e-05	1.0611e-05	1384	371.33	1.0607e-05	1.0682e-05	429.46	144.72	125.5	43.485	1.059e-05	54.109	104.957	-101.585	-143.517	-150.932	-55.455	126.776	-151.167	-146.670	-95.789	-34.778	-146.926	-142.699	-142.169	-137.239	-33.415	-138.153	-8191	255	
1069.867	1	1	0	0	0.22181	0.14245	0.15065	0.39194	0.39134	0.26879	0.34689	0.271	0.060405	0.033196	0.29567	0.15232	0.29274	0.10615	0.17149	0.12017	-0.99583	-2.0563	-1.2229	-1.8646	-1.8792	-1.325	-2.2292	-2.0417	-1.1688	-2.2604	-1.3729	-1.8312	-2.2396	-1.4625	-2.0896	-1.8687	139.430	-101.578	91.223	125.151	-122.902	-1.428	149.639	149.781	-141.118	-39.217	-161.972	-157.882	192.042	88.554	22.271	59.384	0.0013996	0.001463	0.00028939	1347.2	6.4603e-07	1.4352e-05	1342	357.75	9.7156e-06	5.8879e-06	407.87	137.35	119.23	41.295	1.087e-05	50.774	0.00096327	0.00096447	0.00027069	1393.7	1.0533e-05	1.0666e-05	1384.4	371.41	1.0574e-05	1.0719e-05	428.14	144.42	125.21	43.496	1.0613e-05	54.145	92.663	-140.300	-126.263	-150.807	-94.654	-30.531	-151.347	-146.526	-95.936	-106.871	-146.949	-142.676	-142.004	-137.113	-102.623	-138.194	-8191	255	
1069.963	1	1	0	0	0.31363	0.12692	0.13014	0.14683	0.18949	0.11487	0.26945	0.28047	0.17683	0.28156	0.16623	0.29125	0.30098	0.034946	0.27974	0.1658	-0.9875	-2.1437	-1.3979	-1.7917	-2.0896	-1.2396	-2.2146	-2.0417	-1.2042	-2.1833	-1.7354	-1.575	-2.3812	-1.3875	-2.0208	-2.1417	-44.519	103.321	-151.825	-3.205	-98.576	-10.678	151.161	154.175	-108.532	-14.789	-125.292	126.971	137.924	105.126	151.551	-129.867	0.0018067	0.00064994	0.00016395	1351.1	3.7963e-06	4.4478e-06	1346.3	358.4	8.1889e-06	4.2873e-06	409.32	137.66	119.6	41.148	8.7215e-06	50.799	0.00097222	0.00097519	0.00027142	1393.3	1.0649e-05	1.0621e-05	1384.9	371.45	1.0569e-05	1.0653e-05	428.83	144.45	125.47	43.538	1.0509e-05	54.151	92.745	-69.242	-33.709	-150.647	-75.215	-4.207	-151.276	-146.593	-101.315	-60.065	-146.871	-142.750	-142.252	-137.385	45.354	-138.259	-8191	255	
