BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.42741e+02	-1.55801e+02	-1.30442e+02	-1.82481e+02	-9.91373e+01	-5.97705e+01	-1.57793e+02	-1.62015e+02	-9.26830e+01	-6.05605e+01	-1.71410e+02	-1.70576e+02	-1.81136e+02	-1.76213e+02	-8.41416e+01	-1.49482e+02	
Factor	4.89592e-05	1.01473e-04	2.92524e-05	1.62080e-01	9.51960e-07	1.04877e-06	1.53107e-01	3.99569e-02	1.07762e-06	9.79278e-07	7.00297e-02	2.41918e-02	1.94195e-02	6.96819e-03	1.13135e-06	1.01434e-02	1.01517e-06	1.04419e-06	2.90279e-07	8.40594e-02	1.13893e-08	1.14537e-08	7.45432e-02	2.08403e-02	1.13918e-08	1.14551e-08	3.47523e-02	1.20131e-02	1.01154e-02	3.62274e-03	1.14149e-08	5.06097e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1432.806	1	1	0	512	0.07959	0.41178	0.05815	0.10866	0.11963	0.38081	0.28195	0.1681	0.35157	0.092744	0.11764	0.16979	0.11387	0.2815	0.041547	0.11768	-1.0312	-0.89167	-1.5812	-1.1583	-1.3312	-1.6938	-0.87083	-1.6313	-1.4937	-0.90625	-1.9125	-1.1313	-1.3479	-1.8208	-0.78125	-1.6625	202.903	349.407	433.459	131.609	235.047	433.620	387.591	373.974	160.694	144.108	163.737	293.221	144.381	399.891	293.941	396.826	0.0016748	0.0010051	8.0466e-05	348.3	2.6086e-06	3.9115e-06	407.75	169.78	5.7389e-07	6.2256e-06	196.55	84.434	74.423	34.936	1.0283e-05	41.725	0.00042141	0.00041738	0.00011619	372.66	4.4949e-06	4.5505e-06	426.47	176.17	4.5125e-06	4.5567e-06	204.26	85.976	76.124	35.75	4.5541e-06	42.345	423.234	179.523	153.233	136.788	152.566	254.520	134.583	142.109	257.970	270.985	138.266	142.598	146.467	150.779	258.204	145.927	-8191	255	
1432.902	1	1	0	0	0.071983	0.10413	0.27021	0.26226	0.27139	0.22637	0.12781	0.14027	0.10044	0.17436	0.20812	0.21137	0.1246	0.19721	0.29225	0.21097	-1.0125	-0.9625	-1.7917	-1.0583	-1.0458	-1.7854	-1	-1.7708	-1.6396	-0.96875	-1.7708	-1.2313	-1.1042	-1.7687	-1.0333	-1.6208	239.539	322.967	291.674	406.144	279.173	152.384	383.076	160.817	124.835	248.359	479.760	430.520	321.655	452.472	212.252	353.354	0.0017154	0.00032369	0.00010594	350.16	2.5317e-06	2.6851e-06	405.42	172.85	3.0985e-06	4.621e-06	196.25	83.734	74.429	34.706	5.6497e-06	40.616	0.00042862	0.00041735	0.00011681	373.82	4.5266e-06	4.5545e-06	423.4	177.95	4.5607e-06	4.5258e-06	203.74	85.584	76.329	35.433	4.5411e-06	41.289	424.762	207.325	170.884	136.952	171.178	169.217	134.492	141.832	318.375	320.376	138.251	142.585	146.487	150.690	258.452	146.009	-8191	255	
1433.023	1	1	0	0	0.16477	0.23977	0.16975	0.038368	0.19053	0.15546	0.13616	0.24601	0.15059	0.062615	0.13344	0.096127	0.41706	0.13433	0.27903	0.16561	-1.2729	-0.84583	-1.5979	-1.1479	-1.1833	-1.6729	-1.0021	-1.4	-1.6437	-0.93542	-1.7	-1.3833	-0.86042	-1.8042	-0.85833	-1.3625	470.641	180.069	128.616	424.513	224.430	352.051	461.292	127.574	138.725	202.135	476.148	173.084	384.264	286.272	428.976	448.856	0.0014449	0.00051267	2.7989e-05	344.76	6.6125e-06	3.5663e-06	400.46	166.59	7.8773e-06	4.1429e-06	180.66	75.425	65.933	28.935	5.5306e-06	33.629	0.0004223	0.00041353	0.00011574	370	4.4392e-06	4.4839e-06	417.17	171.71	4.4975e-06	4.3914e-06	189.55	77.279	68.154	29.709	4.4416e-06	34.592	438.874	167.384	223.333	136.678	285.658	266.535	134.532	141.870	259.513	202.013	138.019	143.060	146.989	151.146	207.133	146.384	-8191	255	
1433.119	1	1	0	0	0.11506	0.25467	0.21388	0.2416	0.19946	0.22193	0.12274	0.17211	0.2481	0.30115	0.079678	0.24348	0.21044	0.042167	0.14399	0.16865	-1.1958	-0.82083	-1.5271	-1.25	-0.81458	-1.75	-1.1292	-1.3729	-1.5312	-0.70208	-1.5479	-1.5479	-0.81667	-1.8333	-0.93542	-1.4604	359.330	412.412	331.409	440.010	158.839	150.592	473.086	376.299	148.316	255.560	156.322	392.297	377.660	433.382	473.426	399.952	0.0010963	0.00040958	9.2757e-05	339.78	1.8352e-06	6.6392e-06	391.41	149.49	4.3628e-06	4.6916e-06	163.43	68.014	58.933	24.399	3.6705e-06	29.675	0.00041073	0.00040071	0.00011293	364.98	4.3246e-06	4.4481e-06	410.09	154.89	4.3701e-06	4.3593e-06	172.12	70.067	61.061	25.309	4.3084e-06	30.682	427.082	243.079	414.943	136.970	221.918	296.163	134.936	142.215	238.557	132.477	138.767	143.107	147.044	152.034	277.066	146.675	-8191	255	
1433.191	1	1	0	0	0.30953	0.10628	0.25307	0.04907	0.24822	0.31221	0.25975	0.083178	0.1594	0.1254	0.071106	0.19954	0.16761	0.079061	0.22414	0.15958	-1.4542	-0.85208	-1.425	-1.4458	-0.97917	-1.7917	-1.1854	-1.35	-1.7875	-0.86042	-1.5708	-1.5312	-1	-1.7646	-1.0646	-1.1187	382.685	476.341	364.562	404.321	127.148	365.580	438.611	436.128	239.909	289.366	348.937	450.908	462.710	140.341	391.119	429.882	0.00093204	0.00074631	0.00011417	336.85	3.6996e-06	1.9843e-06	390.63	144.64	2.2755e-06	5.0818e-06	163.16	68.223	58.877	24.374	3.0025e-06	30.079	0.00040292	0.00039321	0.00010938	359.49	4.2797e-06	4.3364e-06	409.59	149.92	4.3501e-06	4.3039e-06	170.36	70.338	61.038	25.278	4.3383e-06	31.093	431.344	164.797	263.865	137.167	233.401	358.574	134.680	142.541	322.213	396.772	139.090	142.838	147.043	151.761	258.181	146.909	-8191	255	
1433.312	1	1	0	0	0.28279	0.34731	0.20591	0.14469	0.12162	0.11004	0.21104	0.31278	0.3247	0.15572	0.033479	0.15512	0.36385	0.19124	0.12337	0.22049	-1.2	-0.81458	-1.2792	-1.8104	-0.9125	-1.7104	-1.3729	-1.1313	-1.7938	-0.99583	-1.4937	-1.4625	-0.85208	-1.75	-1.3417	-0.94375	176.310	414.993	280.254	237.061	365.061	361.623	339.026	375.994	144.165	460.463	447.243	213.530	434.406	461.283	447.492	424.701	0.00099892	0.00021843	0.00017737	335.97	3.434e-06	3.2748e-06	395.87	143.06	5.0557e-06	3.7724e-06	162.36	67.479	58.042	23.933	7.3017e-06	29.743	0.00040013	0.00039194	0.00010955	359.88	4.2822e-06	4.347e-06	413.38	149.3	4.3061e-06	4.281e-06	169.22	69.393	60.222	24.846	4.262e-06	30.638	427.947	389.585	160.468	137.025	205.414	259.145	134.561	142.285	242.899	210.175	138.898	143.363	147.177	151.979	253.029	146.548	-8191	255	
1433.408	1	1	0	0	0.09889	0.25967	0.13347	0.2013	0.16744	0.20012	0.10626	0.18275	0.23957	0.063751	0.42134	0.15831	0.11622	0.30498	0.1386	0.35204	-1.3	-0.78542	-1.1688	-1.6229	-1.0021	-1.5833	-1.6229	-1.0458	-1.9854	-1.2271	-1.2729	-1.5729	-1.0646	-1.5875	-1.4604	-1.075	473.418	318.063	203.305	153.890	275.889	355.613	237.671	441.936	199.369	269.719	434.693	450.557	226.861	441.888	306.658	396.662	0.0011529	0.00016833	9.3337e-05	335.48	2.6855e-06	5.7935e-06	391.39	146.03	4.6765e-06	1.6984e-06	161.9	68.011	59.865	25.136	6.6373e-06	30.784	0.00039781	0.00038725	0.00010758	358.73	4.2303e-06	4.2208e-06	408.85	151.37	4.1815e-06	4.1768e-06	169.19	70.02	61.607	26.054	4.1544e-06	31.652	430.650	236.381	440.225	136.795	155.310	214.167	134.837	142.549	228.708	250.666	138.970	142.996	147.088	151.981	242.386	146.679	-8191	255	
1433.502	1	1	0	0	0.1566	0.41386	0.20308	0.1366	0.30473	0.095473	0.092658	0.2049	0.094385	0.38342	0.26128	0.18538	0.089226	0.32449	0.23667	0.33235	-1.225	-1.2604	-0.975	-1.8792	-1.1313	-1.5458	-1.7771	-1.0021	-1.8917	-1.3062	-1.2146	-1.7729	-1.1437	-1.4813	-1.6083	-0.88333	468.820	470.842	268.279	216.454	372.580	425.838	418.003	320.076	447.086	483.076	380.934	160.774	435.287	468.459	369.130	271.727	0.0010546	0.00022933	0.00015026	332.4	4.2331e-06	3.9241e-06	386.25	149.26	5.434e-06	1.3424e-06	167.55	71.814	62.758	27.836	5.9356e-06	33.604	0.00038469	0.0003759	0.00010483	355.57	4.0461e-06	4.1099e-06	402.23	154.07	4.1029e-06	4.0327e-06	173.8	73.237	64.817	28.631	4.1003e-06	34.216	420.102	155.279	265.323	137.154	177.874	433.647	134.953	142.073	282.679	477.516	138.903	143.109	147.154	151.767	477.623	146.488	-8191	255	
1433.600	1	1	0	0	0.059945	0.14237	0.13281	0.067984	0.1797	0.24278	0.15683	0.050848	0.27424	0.22149	0.18935	0.19798	0.22555	0.28088	0.26123	0.29659	-1.2958	-1.2333	-0.8	-1.6833	-0.91667	-1.3396	-1.9438	-1.0875	-1.6271	-1.5833	-1.0917	-1.7875	-1.2396	-1.5042	-1.9312	-1.0042	267.593	443.771	459.198	320.357	328.360	176.084	226.432	165.312	423.258	399.857	468.876	294.455	448.730	424.352	134.119	223.296	0.0013177	0.00033852	7.3128e-05	335.52	6.1158e-06	6.727e-06	387.77	149.67	5.2639e-06	2.4416e-06	167.71	70.857	62.142	27.328	1.5056e-06	33.349	0.00038031	0.00037072	0.00010383	356.5	4.0366e-06	4.1041e-06	404.73	154.64	4.1344e-06	4.0794e-06	173.39	72.564	64.022	28.067	4.1178e-06	34.09	421.850	202.320	296.863	137.021	222.345	225.053	135.164	142.216	221.841	289.085	139.105	143.242	146.712	151.738	229.069	146.678	-8191	255	
