BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.42741e+02	-1.55801e+02	-1.30442e+02	-1.82481e+02	-9.91373e+01	-5.97705e+01	-1.57793e+02	-1.62015e+02	-9.26830e+01	-6.05605e+01	-1.71410e+02	-1.70576e+02	-1.81136e+02	-1.76213e+02	-8.41416e+01	-1.49482e+02	
Factor	4.89592e-05	1.01473e-04	2.92524e-05	1.62080e-01	9.51960e-07	1.04877e-06	1.53107e-01	3.99569e-02	1.07762e-06	9.79278e-07	7.00297e-02	2.41918e-02	1.94195e-02	6.96819e-03	1.13135e-06	1.01434e-02	1.01517e-06	1.04419e-06	2.90279e-07	8.40594e-02	1.13893e-08	1.14537e-08	7.45432e-02	2.08403e-02	1.13918e-08	1.14551e-08	3.47523e-02	1.20131e-02	1.01154e-02	3.62274e-03	1.14149e-08	5.06097e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1132.361	1	1	0	256	0.13483	0.24494	0.1516	0.14692	0.30102	0.19573	0.18855	0.13526	0.076016	0.17894	0.065632	0.26055	0.1834	0.17506	0.22371	0.16702	-0.84375	-1.4667	-1.9083	-1.3375	-1.9208	-1.8188	-1.4146	-2.2042	-1.2938	-1.3896	-2.1521	-1.1646	-1.8542	-2.1188	-1.0333	-2.025	46.883	6.432	-133.595	181.633	-70.142	110.533	93.910	-138.182	-106.774	116.739	185.312	114.201	175.284	148.342	187.177	153.629	0.00059695	0.00049191	7.0533e-05	1047.5	2.6169e-06	4.5946e-06	1126.7	217.9	2.894e-06	4.1012e-06	274.93	76.469	59.37	17.762	4.1718e-06	24.734	0.00017629	0.00017129	4.7062e-05	1004.7	1.8573e-06	1.8854e-06	1088	212.83	1.8865e-06	1.8624e-06	266.44	74.667	58.269	17.597	1.8561e-06	24.558	95.005	-79.594	-119.084	-148.134	-45.885	11.509	-148.474	-140.877	-6.558	72.663	-141.296	-134.693	-134.062	-126.605	-82.161	-127.337	-8191	255	
1132.482	1	1	0	0	0.14797	0.077567	0.17874	0.1233	0.19835	0.13714	0.1776	0.17378	0.067348	0.14978	0.054597	0.23338	0.42403	0.085304	0.088035	0.17181	-1.1042	-1.1146	-2.0208	-1.2333	-1.8563	-1.95	-1.3771	-2.2542	-1.5896	-1.3854	-2.1542	-1.3333	-1.6708	-1.9146	-1.3604	-1.8729	-11.184	196.375	113.972	30.885	191.034	-57.693	184.309	-153.309	-151.895	79.233	75.710	171.829	-114.490	-64.126	105.075	197.317	0.00076631	0.00047136	6.872e-05	1043.9	1.8191e-06	1.7709e-06	1129.5	218.44	5.8229e-06	1.4898e-06	275.53	76.489	59.916	17.801	1.3196e-06	25.03	0.00017214	0.0001696	4.7185e-05	1003.4	1.904e-06	1.8628e-06	1087.5	213.09	1.8776e-06	1.8558e-06	267.04	74.691	58.401	17.631	1.8662e-06	24.715	94.479	-70.794	-84.081	-148.276	-13.963	12.906	-148.321	-140.594	-92.731	-32.393	-141.184	-134.774	-134.029	-126.607	-64.863	-127.654	-8191	255	
1132.578	1	1	0	0	0.10613	0.33075	0.20727	0.15903	0.12408	0.040358	0.25683	0.34971	0.22803	0.1155	0.22712	0.23084	0.287	0.077022	0.11845	0.1958	-1.0792	-1.2417	-1.9375	-1.5542	-1.6521	-2.0125	-1.3438	-2.1708	-1.7417	-1.2542	-2.2521	-1.3271	-1.4083	-2.3333	-1.2792	-1.8167	101.174	-19.717	143.912	131.452	-47.746	179.477	140.540	137.556	152.049	100.578	-23.169	79.974	73.304	105.829	-29.200	160.523	0.00061864	0.00026692	3.1039e-05	1043.2	1.6091e-06	2.801e-06	1124.3	218.6	2.821e-06	2.9826e-06	276.48	76.548	59.939	17.76	2.4717e-06	24.915	0.00017846	0.00016974	4.7507e-05	1002.2	1.9064e-06	1.8685e-06	1087.1	212.71	1.9316e-06	1.8982e-06	267.72	74.911	58.567	17.645	1.904e-06	24.74	102.179	-129.679	-109.822	-148.265	95.509	-10.433	-148.662	-141.061	-53.501	-71.251	-141.405	-134.997	-134.462	-126.814	61.221	-127.465	-8191	255	
1132.674	1	1	0	0	0.13621	0.19861	0.02438	0.19208	0.17907	0.26099	0.34879	0.026445	0.09039	0.035013	0.098413	0.17935	0.16482	0.1041	0.17213	0.12717	-1.3896	-1.2417	-2.1333	-1.6333	-1.2396	-2.0292	-1.4979	-2.0229	-1.9479	-1.1042	-2.1542	-1.7125	-1.3375	-2.2062	-1.2563	-1.8813	-38.170	-47.616	85.644	169.177	-47.078	-142.071	186.469	33.585	114.911	-36.056	-158.569	96.405	-128.245	158.291	14.685	-133.966	0.00071369	0.00013333	4.6282e-05	1042.6	8.9415e-07	1.7464e-06	1123.2	219.08	3.8646e-06	2.3744e-06	274.71	76.752	59.564	17.817	3.5511e-06	25.019	0.00017696	0.00017405	4.6964e-05	1003.6	1.8629e-06	1.8335e-06	1085.8	212.9	1.8429e-06	1.8411e-06	266.87	74.697	58.405	17.647	1.8595e-06	24.653	94.228	-8.687	48.560	-148.276	112.968	-11.328	-148.438	-140.925	-87.249	58.457	-141.107	-134.960	-133.853	-126.910	-4.711	-127.893	-8191	255	
1132.770	1	1	0	0	0.28128	0.19672	0.054738	0.36932	0.17676	0.051396	0.13801	0.043424	0.25813	0.28774	0.17213	0.095806	0.14108	0.18978	0.24694	0.1565	-1.625	-1.2313	-2.1396	-1.825	-1.2208	-1.8208	-1.6292	-1.7042	-2.0458	-0.92292	-1.9917	-1.9479	-1.125	-1.8667	-1.4562	-1.5771	12.898	-10.678	1.517	135.679	30.686	-94.320	165.925	140.616	94.703	164.834	-106.002	188.328	184.477	-155.489	44.698	-82.186	0.00069202	0.00037648	0.00016875	1037.8	1.8227e-06	8.3674e-07	1127	217.89	6.0658e-07	2.0968e-06	275.54	76.442	59.812	17.692	3.9729e-06	25.049	0.00017711	0.00016973	4.6723e-05	1002.4	1.8986e-06	1.8087e-06	1087.2	212.6	1.8684e-06	1.8405e-06	266.72	74.687	58.439	17.638	1.8433e-06	24.705	69.426	32.085	-102.590	-148.228	-61.124	72.752	-148.400	-141.171	80.598	114.623	-141.065	-135.214	-134.381	-126.840	-28.734	-127.756	-8191	255	
1132.889	1	1	0	0	0.20284	0.078161	0.12712	0.16552	0.080917	0.14888	0.41617	0.087169	0.055421	0.28592	0.24523	0.26775	0.21388	0.25654	0.075578	0.12932	-1.5125	-1.0792	-1.8104	-1.8479	-1.3146	-2.0854	-1.5167	-1.6146	-1.9979	-1.2333	-1.8604	-2.0583	-1.3771	-2.1292	-1.4583	-1.3271	17.363	-106.669	33.839	176.862	52.257	97.736	140.388	52.662	15.763	11.057	-118.365	189.384	194.856	106.708	185.162	-150.032	0.00059513	0.00011772	0.00010875	1044.4	2.9567e-06	7.9126e-07	1132.6	218.63	3.9408e-06	3.6342e-06	276.88	76.194	59.539	17.948	2.3248e-06	24.591	0.00017273	0.00016783	4.5812e-05	1002.8	1.8418e-06	1.8167e-06	1089.7	212.81	1.7957e-06	1.8446e-06	267.54	74.688	58.37	17.692	1.8617e-06	24.568	89.217	-79.839	-18.274	-148.608	-10.437	-48.211	-148.564	-140.932	-70.272	16.315	-141.349	-135.048	-134.346	-126.538	82.400	-127.225	-8191	255	
1132.961	1	1	0	0	0.017807	0.10258	0.18807	0.12347	0.089554	0.25343	0.24187	0.13683	0.17701	0.11575	0.11909	0.4412	0.19318	0.42674	0.038065	0.20312	-1.6979	-1.2729	-1.6104	-1.9354	-1.1375	-2.0312	-1.7	-1.2729	-2.1083	-1.4	-1.8375	-2.0896	-1.0708	-1.95	-1.5771	-1.1104	143.671	88.638	-24.337	151.110	152.720	-71.950	70.667	150.537	197.343	-141.933	102.334	191.167	102.798	196.604	-77.662	-48.558	0.00050969	0.00010114	6.7751e-05	1042.8	2.721e-06	2.3811e-06	1122.8	218.69	2.3454e-06	4.6128e-07	277.37	76.769	59.582	17.699	5.0646e-06	24.834	0.00017491	0.00017358	4.8339e-05	1003.6	1.9146e-06	1.9365e-06	1088.7	213.21	1.9976e-06	1.9618e-06	267.95	75.101	58.523	17.665	1.9956e-06	24.718	80.689	156.726	-117.847	-148.484	-70.346	-113.583	-148.440	-140.957	147.484	64.912	-141.330	-134.928	-134.039	-126.598	-57.234	-127.260	-8191	255	
1133.059	1	1	0	0	0.049959	0.090373	0.13574	0.28546	0.16082	0.14581	0.28546	0.34058	0.22522	0.085169	0.35981	0.099079	0.11238	0.40083	0.10044	0.017922	-1.8229	-1.2333	-1.4125	-2.3167	-1.0167	-1.7104	-1.8042	-1.4354	-2.05	-1.3542	-1.6187	-2.0208	-1.2396	-1.8917	-1.6292	-1.2687	-28.634	75.454	50.379	148.256	47.982	14.859	73.707	170.997	116.894	11.799	187.006	151.655	82.225	175.720	7.449	17.139	0.00069421	0.00012898	0.00012331	1045.9	5.0722e-06	4.2578e-06	1121.8	218.36	3.7377e-06	2.328e-06	274.85	76.128	59.543	17.769	2.9754e-06	25.142	0.00019054	0.00018631	5.1457e-05	1006.6	2.0449e-06	2.0365e-06	1089.5	213.6	2.0072e-06	2.0074e-06	267.36	74.799	58.501	17.701	1.9724e-06	24.826	79.164	-107.193	-98.884	-148.315	-59.817	10.293	-148.494	-140.980	-95.247	52.012	-141.241	-134.819	-134.177	-126.850	-60.815	-127.346	-8191	255	
1133.178	1	1	0	0	0.22829	0.041393	0.13526	0.39261	0.19839	0.18268	0.25213	0.28385	0.24466	0.34116	0.11839	0.27916	0.25948	0.24327	0.17813	0.23988	-1.8396	-1.3521	-1.3438	-2.2958	-1.0688	-1.8583	-2.1792	-1.3417	-2.1146	-1.3854	-1.4312	-2.2438	-1.2458	-1.7167	-2.1042	-1.3271	139.008	-25.742	-96.147	165.683	157.992	20.102	121.673	151.767	88.516	-152.629	-15.948	121.736	143.026	10.950	183.288	-20.293	0.00083589	0.00031835	0.00013906	1047.7	6.4653e-06	2.0027e-06	1130	218.4	4.2401e-06	3.1047e-06	275.95	76.533	59.268	17.773	8.2431e-06	24.833	0.00018743	0.00018316	5.1482e-05	1008.5	2.0933e-06	2.0376e-06	1091.9	213.52	2.0413e-06	2.0549e-06	268.43	75.091	58.589	17.782	2.1149e-06	24.758	90.527	-103.976	-23.056	-148.456	-40.891	13.630	-148.396	-140.903	-128.119	58.223	-140.808	-134.995	-134.248	-126.440	-60.115	-127.363	-8191	255	
