BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.48330e+02	-1.42001e+02	-1.28918e+02	-1.82543e+02	-9.10688e+01	-6.49576e+01	-1.59484e+02	-1.62015e+02	-1.00181e+02	-6.41897e+01	-1.73451e+02	-1.69948e+02	-1.80549e+02	-1.77176e+02	-8.75784e+01	-1.49574e+02	
Factor	5.96916e-05	1.28151e-04	4.06723e-05	1.85368e-01	1.60694e-06	1.57342e-06	1.66390e-01	4.98697e-02	1.84472e-06	1.64029e-06	1.16195e-01	2.94105e-02	3.75885e-02	8.90816e-03	1.48073e-06	1.26652e-02	2.18147e-06	2.27945e-06	6.35774e-07	9.79401e-02	2.48019e-08	2.50556e-08	8.24126e-02	2.63979e-02	2.47667e-08	2.50275e-08	5.87102e-02	1.49757e-02	1.97217e-02	4.72932e-03	2.48310e-08	6.48694e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3438.387	1	1	0	256	0.096261	0.16604	0.21898	0.11491	0.058183	0.36573	0.2058	0.26001	0.11818	0.031049	0.058556	0.077595	0.081541	0.15371	0.18318	0.32001	-0.94375	-2.1167	-1.3771	-1.7354	-2.2167	-1.3583	-2.0208	-1.7958	-1.4104	-2.0312	-1.4896	-1.5833	-2.1333	-1.4771	-2.125	-2.1125	189.231	103.340	77.620	212.525	365.679	369.468	303.602	350.212	38.653	200.465	322.174	358.293	125.340	332.077	257.078	292.431	0.0013971	0.0017306	0.0009394	450.15	3.0487e-05	5.7282e-05	604.4	174.96	5.0314e-05	3.9693e-05	272.1	112.83	73.495	34.447	1.1157e-05	60.217	0.018837	0.019882	0.0055231	1270.7	0.00021528	0.00021683	1289.3	393.21	0.00021392	0.00021726	760.71	234.85	238.27	72.939	0.00021522	112.27	67.158	24.368	248.515	24.904	206.389	163.797	23.981	29.826	80.823	366.734	27.808	32.664	33.704	37.540	356.058	34.567	-8191	255	
3438.507	1	1	0	0	0.052577	0.15639	0.12202	0.26072	0.34194	0.18573	0.17647	0.16219	0.3306	0.054992	0.19485	0.23444	0.26931	0.055874	0.17082	0.13249	-0.80833	-2.0333	-1.6313	-1.5458	-2.1375	-1.2833	-2.0438	-1.8646	-1.2812	-2.2958	-1.6604	-1.5854	-2.3312	-1.375	-1.9062	-2.0312	347.694	148.619	149.848	65.071	309.620	295.904	299.503	37.915	71.825	165.169	266.090	323.118	268.108	365.278	301.150	45.524	0.0020163	0.0032981	0.0014491	447.72	2.4914e-05	2.0428e-05	602.89	174.11	4.1683e-05	3.9722e-05	266.92	111.65	73.033	34.261	4.8034e-05	59.523	0.018724	0.019729	0.005472	1260.2	0.000214	0.00021561	1278.3	392.14	0.00021369	0.00021939	760.11	234.79	240.63	73.361	0.00021754	112.61	368.598	102.015	220.754	24.903	27.701	297.546	23.792	29.539	216.502	121.126	27.838	31.958	35.569	38.150	164.708	35.134	-8191	255	
3438.603	1	1	0	0	0.071255	0.26343	0.11233	0.028289	0.020418	0.22548	0.045495	0.30187	0.29955	0.050649	0.24063	0.114	0.13065	0.15412	0.21279	0.1802	-1.1104	-2.075	-1.8396	-1.5	-2.1667	-1.5167	-1.7771	-2.3125	-1.3104	-2.0771	-1.775	-1.5375	-2.1104	-1.4771	-1.6625	-1.9729	147.243	191.424	272.952	196.645	367.932	120.684	293.453	354.869	245.707	240.715	153.988	300.312	300.474	291.834	31.256	345.902	0.0012168	0.0032027	0.0012653	444.76	3.6473e-05	1.4792e-05	597.06	172.16	7.7307e-05	2.0978e-05	266.24	111	74.196	33.825	3.2917e-05	59.566	0.018934	0.019952	0.005532	1265.4	0.00021597	0.00021709	1281.9	392.34	0.00021457	0.00022003	762.06	234.61	240.84	73.624	0.00021706	112.46	354.716	65.500	334.511	25.872	231.574	219.267	23.719	29.528	108.782	63.990	27.683	32.380	33.431	37.345	300.163	34.683	-8191	255	
3438.675	1	1	0	0	0.29327	0.036571	0.34274	0.18498	0.18541	0.12872	0.092188	0.067168	0.13113	0.1869	0.0874	0.35653	0.070417	0.29335	0.18704	0.40115	-0.94375	-1.9438	-1.7188	-1.475	-2.1167	-1.6104	-1.6521	-2.2417	-1.2333	-1.9729	-2.0958	-1.3979	-2.2729	-1.5875	-1.625	-2.3521	184.845	193.260	87.631	42.438	336.177	254.662	12.973	34.762	93.013	96.563	21.244	311.756	136.158	370.831	226.876	300.698	0.00086609	0.0014471	0.00038378	445.64	1.8955e-05	4.9795e-05	607.05	176.34	2.7878e-05	4.3691e-05	270.47	113.55	74.203	34.701	3.8324e-05	60.645	0.01898	0.020086	0.0055526	1267.6	0.00021776	0.00021841	1289.4	396.26	0.00021561	0.00022031	766.93	236.49	241.72	74.102	0.00021807	113.9	338.480	316.960	175.133	24.273	336.892	223.000	23.863	29.984	130.911	244.794	27.426	32.437	33.915	37.701	159.032	34.636	-8191	255	
3438.796	1	1	0	0	0.22039	0.066825	0.38251	0.33966	0.19659	0.15298	0.29696	0.25896	0.078583	0.091235	0.055409	0.21563	0.17918	0.067536	0.33576	0.19248	-0.99375	-1.8937	-1.8813	-1.3396	-2.0542	-1.5083	-1.6688	-2.1542	-1.3042	-1.8104	-2.125	-1.2583	-2.3146	-1.7125	-1.4521	-2.3604	361.908	87.724	249.234	366.397	147.694	130.335	282.062	259.595	56.483	309.576	123.983	54.473	325.845	185.026	207.105	54.311	0.0026539	0.0019502	0.0013462	448.71	5.0368e-05	6.862e-05	611.21	177.89	9.3122e-06	2.0319e-05	276.13	115.72	76.089	35.131	3.7107e-05	61.145	0.019183	0.020192	0.005607	1280	0.0002199	0.00022132	1300.6	400.97	0.00021762	0.0002231	781.29	241.25	247.01	75.188	0.00022255	116.14	18.709	123.668	82.370	25.635	69.305	204.847	23.608	30.001	175.125	31.832	27.635	31.960	33.837	37.555	308.905	35.053	-8191	255	
3438.892	1	1	0	0	0.081881	0.17003	0.2301	0.30284	0.39959	0.088841	0.28298	0.074012	0.26095	0.11612	0.12429	0.11366	0.17145	0.086465	0.16769	0.019035	-1.0354	-1.6854	-2.1063	-1.2521	-1.9792	-1.8062	-1.4688	-2.3667	-1.5333	-1.725	-2.2854	-1.5083	-1.9458	-1.7458	-1.3771	-2.3583	145.153	19.249	101.906	371.735	219.795	364.464	317.993	357.026	275.960	154.501	24.813	118.698	357.325	20.785	274.617	115.825	0.0011773	0.0032184	0.0011443	450.85	5.3526e-05	2.6857e-05	607.97	178.08	4.9222e-06	7.4605e-06	276.44	115.15	74.803	35.004	5.3516e-05	60.719	0.019757	0.020774	0.005796	1306.9	0.00022718	0.00022842	1317.8	407.45	0.00022308	0.00022525	782.5	240.66	246.02	74.659	0.00021803	114.26	287.426	40.414	100.238	24.725	283.943	74.993	23.483	30.772	240.510	350.970	28.358	31.868	34.086	37.161	31.012	34.789	-8191	255	
3438.988	1	1	0	0	0.17044	0.16049	0.045447	0.078667	0.13898	0.30092	0.162	0.093449	0.10269	0.062869	0.128	0.14463	0.11606	0.11461	0.30909	0.23632	-1.2708	-1.6479	-2.0687	-1.3687	-1.9021	-2.0187	-1.5167	-2.0833	-1.6604	-1.5229	-2.25	-1.4271	-1.9417	-2.2333	-1.2333	-2.2771	231.822	35.446	189.312	112.803	143.835	43.090	267.372	101.922	243.514	350.751	33.879	17.524	122.038	334.979	297.333	194.440	0.00047822	0.0030904	0.0013375	451.68	2.7922e-05	1.1304e-05	606.27	177.57	2.1574e-05	7.4805e-05	274.94	113.46	74.199	34.377	2.0822e-05	59.76	0.01925	0.020038	0.0055835	1276.6	0.00021896	0.00022003	1291.9	401.74	0.00022003	0.00022348	778.33	239.12	246.15	74.882	0.0002218	114.69	68.890	277.842	31.579	24.392	190.879	177.651	23.834	30.263	51.028	136.582	28.479	32.101	33.997	37.816	22.751	34.546	-8191	255	
3439.082	1	1	0	0	0.14184	0.15912	0.089171	0.29215	0.27028	0.2222	0.088144	0.1352	0.17381	0.077826	0.13558	0.31513	0.10204	0.17524	0.056306	0.092789	-1.3292	-1.5771	-2.2396	-1.4354	-1.8708	-2.0896	-1.4417	-2.225	-1.6375	-1.6167	-2.2229	-1.4062	-1.9042	-2.1063	-1.3521	-2.0438	221.688	142.932	342.733	249.757	81.323	300.893	270.468	359.040	223.950	28.091	13.124	271.219	105.804	49.968	135.647	202.346	0.0025374	0.0043907	0.0011875	445.65	1.4502e-05	1.9946e-05	602.76	174.79	2.9865e-05	9.2726e-06	275.53	114.92	74.534	35.082	1.7118e-05	61.023	0.019546	0.02038	0.0057273	1291	0.00022325	0.00022432	1298.1	403.73	0.00022018	0.00022184	777.9	239.71	244.54	74.733	0.00021886	114.52	58.344	40.195	259.212	24.954	32.138	252.041	23.761	30.397	69.447	69.045	27.691	31.868	34.157	37.678	278.208	35.574	-8191	255	
3439.179	1	1	0	0	0.14358	0.22912	0.1826	0.30518	0.15152	0.17024	0.29116	0.27244	0.099744	0.20907	0.072675	0.29536	0.13144	0.071677	0.28297	0.1814	-1.4229	-1.3958	-2.0958	-1.3146	-1.6646	-2.1729	-1.2458	-2.1479	-1.8	-1.3354	-2.2917	-1.5479	-1.7229	-2.2625	-1.2854	-2.0875	172.279	23.675	131.713	312.204	278.240	32.445	186.219	280.451	185.692	168.426	49.835	266.258	315.986	359.743	252.238	261.782	0.0016224	0.0063518	0.00064665	446.75	2.7817e-05	4.6326e-05	617.95	179.89	6.4667e-05	6.1054e-06	273.92	116.18	75.556	35.501	4.5564e-05	61.637	0.019202	0.020004	0.0056341	1280.2	0.00021927	0.00022123	1297.2	403.46	0.00021849	0.00022053	778.18	240.72	243.35	74.722	0.00021714	114.67	43.684	24.692	285.426	25.472	179.251	80.958	24.202	30.457	127.270	57.709	27.593	32.683	33.817	37.434	80.149	35.318	-8191	255	
