BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.82867e+01	-1.31521e+02	-1.29090e+02	-1.82778e+02	-5.00932e+01	-6.85385e+01	-1.59964e+02	-1.62015e+02	-3.45550e+01	-6.98819e+01	-1.78192e+02	-1.73211e+02	-1.80356e+02	-1.77624e+02	-4.73150e+01	-1.50550e+02	
Factor	2.03344e-05	1.89891e-04	5.74514e-05	1.58307e-01	1.90108e-06	2.09202e-06	1.94733e-01	5.79786e-02	1.52646e-06	2.11415e-06	3.21294e-01	3.10011e-02	3.06678e-02	9.11195e-03	1.92150e-06	1.28799e-02	1.37867e-05	2.61164e-05	7.30315e-06	8.26885e-02	2.52523e-07	2.92360e-07	9.52919e-02	3.04267e-02	2.52502e-07	2.89608e-07	1.62620e-01	1.57850e-02	1.63068e-02	4.82875e-03	2.67683e-07	6.59689e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1113.949	1	1	0	256	0.13612	0.10055	0.10512	0.14567	0.068816	0.41295	0.27864	0.17224	0.074593	0.15061	0.11707	0.18068	0.098835	0.14915	0.16524	0.1469	-1.6229	-2.7729	-2.1583	-2.3854	-2.8312	-1.9083	-2.5792	-2.5125	-1.8729	-2.6708	-2.2417	-2.2646	-2.6896	-1.7708	-2.5729	-2.5833	342.996	382.538	259.512	155.513	240.833	298.355	421.392	376.436	213.986	377.831	339.877	367.306	273.190	412.546	202.522	131.198	0.00033648	0.001924	0.00020616	397.02	3.9657e-05	2.1021e-05	388.94	111.62	1.8014e-06	3.4217e-05	112.46	44.718	40.412	13.198	6.8536e-06	14.232	0.070847	0.13737	0.037697	809.72	0.0012807	0.0015065	873.63	262.61	0.0012627	0.0014681	923.58	121.28	122.76	37.91	0.0013268	46.839	218.292	250.027	370.293	91.799	242.128	148.711	90.192	98.875	111.830	329.217	96.469	99.878	104.521	108.682	407.322	105.293	-8191	255	
1114.046	1	1	0	0	0.02463	0.28881	0.085416	0.22637	0.17084	0.096783	0.12903	0.16032	0.044988	0.20264	0.15437	0.073086	0.029062	0.3513	0.10092	0.17303	-1.7167	-2.7646	-2.2625	-2.2417	-2.7646	-2.0854	-2.5542	-2.7938	-2.0625	-2.7458	-2.4875	-2.1542	-2.9021	-2.2604	-2.3979	-2.7646	241.491	154.370	328.344	338.402	300.879	373.743	274.058	440.680	391.008	361.892	81.489	353.706	171.840	378.467	349.186	382.459	0.00049226	0.00043943	0.00018789	395.57	3.4776e-05	1.9178e-05	386.43	113.05	2.9643e-05	9.1555e-06	119.14	44.263	42.042	13.8	3.5792e-06	15.217	0.069768	0.13352	0.03646	808.22	0.0013004	0.0015134	871.65	268.47	0.0013229	0.0015313	953.37	127.22	130.38	40.085	0.0014019	50.303	221.856	306.953	147.016	91.695	204.169	432.231	90.520	99.112	226.105	145.766	94.281	100.729	103.984	108.304	283.331	104.105	-8191	255	
1114.142	1	1	0	0	0.040056	0.20461	0.1485	0.088708	0.13403	0.20745	0.11907	0.15316	0.093254	0.33224	0.14683	0.15709	0.21851	0.27193	0.13821	0.19535	-1.6625	-2.625	-2.4979	-2.3458	-2.825	-2.2687	-2.3312	-2.7438	-1.975	-2.6958	-2.3979	-2.1	-2.8083	-2.1896	-2.1188	-2.7562	152.256	335.132	225.514	183.428	302.044	161.601	153.842	225.669	392.759	370.201	239.179	421.254	263.705	419.894	233.658	343.227	0.00014672	0.0037022	0.0006949	389.77	2.6067e-05	1.3191e-05	382.45	113.85	1.5869e-05	4.1716e-05	118.32	47.56	43.911	14.798	2.4808e-05	16.627	0.076091	0.14377	0.039008	841.27	0.0014191	0.0016323	902.86	284.5	0.0014404	0.0016433	1015.9	137.9	139.49	42.806	0.0014936	54.455	127.336	378.457	149.805	92.247	287.174	417.235	90.506	99.732	437.930	371.485	95.424	101.529	104.549	109.287	305.092	105.032	-8191	255	
1114.238	1	1	0	0	0.20267	0.04112	0.046424	0.15623	0.22365	0.30296	0.18367	0.07437	0.3107	0.18184	0.042435	0.052277	0.10205	0.046549	0.30202	0.17367	-1.5729	-2.6333	-2.5333	-1.9604	-2.9625	-2.1583	-2.1562	-2.8083	-1.9271	-2.5563	-2.6292	-1.9104	-2.775	-2.1813	-2.2021	-2.8021	184.076	207.970	233.689	325.897	125.509	419.838	314.481	162.972	386.892	335.681	130.239	354.013	403.641	120.992	194.138	163.539	0.00014211	0.0041725	0.00094441	391.81	2.1179e-05	1.1896e-05	388.71	114.62	3.5469e-06	1.9982e-05	115.58	46.057	41.836	13.945	2.8443e-05	14.633	0.080112	0.14861	0.040717	869.43	0.0014587	0.0016417	915.85	287.07	0.0014089	0.001551	972.8	131.25	128.46	38.57	0.0013262	48.255	226.661	319.975	127.988	92.176	359.816	221.462	91.192	99.582	215.215	371.790	94.932	100.271	104.912	109.536	127.338	104.021	-8191	255	
1114.334	1	1	0	0	0.096463	0.1528	0.05461	0.20839	0.25673	0.24785	0.24198	0.06954	0.066518	0.065729	0.23086	0.06251	0.059062	0.32441	0.086662	0.21693	-1.5875	-2.3542	-2.6229	-2.1729	-2.5771	-2.2167	-2.0375	-2.8042	-2.0021	-2.3646	-2.6521	-1.7437	-2.8104	-2.3937	-1.9583	-2.8896	300.608	397.197	435.910	367.219	180.301	390.325	166.605	281.335	309.530	106.558	366.214	96.287	342.944	171.265	397.911	323.796	0.00018319	0.0049795	0.0014555	385.45	1.1839e-05	2.3018e-05	381.62	108.42	1.8591e-05	6.453e-06	106.59	41.603	38.567	12.29	4.6734e-05	13.284	0.069022	0.12613	0.035392	799.75	0.0012372	0.00139	838.7	258.24	0.0012184	0.0013645	888.11	118.57	117.29	35.169	0.0012734	45.216	107.721	286.368	382.679	92.517	313.474	298.060	91.307	99.139	409.789	242.707	97.101	101.078	104.327	109.302	209.919	105.055	-8191	255	
1114.430	1	1	0	0	0.083873	0.13224	0.21675	0.18145	0.1276	0.10776	0.26439	0.10216	0.14144	0.17099	0.071252	0.094759	0.25444	0.14201	0.075074	0.21754	-1.725	-2.2542	-2.5417	-1.9479	-2.6312	-2.3542	-1.9562	-3	-1.9062	-2.225	-2.6958	-1.9667	-2.575	-2.3854	-1.8479	-2.7188	359.323	129.698	201.441	428.291	233.058	183.079	114.699	328.875	265.981	128.291	386.171	146.712	133.828	313.040	185.122	375.767	4.4381e-05	0.0013336	0.00080687	387.79	8.0048e-06	2.3021e-05	373.01	103.09	1.566e-05	1.6264e-05	104.65	38.871	36.774	11.902	1.1074e-05	12.898	0.065646	0.1221	0.034938	788.62	0.0012034	0.0013723	828.77	252.71	0.001207	0.0013736	898.17	116.65	115.21	35.018	0.0013107	45.462	346.779	358.521	152.364	92.018	287.233	253.290	91.136	99.516	90.718	191.971	97.032	101.178	105.195	109.483	300.787	104.440	-8191	255	
1114.526	1	1	0	0	0.095369	0.21318	0.21818	0.22942	0.31611	0.1063	0.098948	0.22297	0.22901	0.064349	0.079378	0.3505	0.18481	0.12431	0.043938	0.12019	-1.8542	-2.1833	-2.5583	-2.0062	-2.5062	-2.6958	-2.0729	-2.7104	-2.2375	-2.2229	-2.7313	-1.75	-2.6063	-2.6333	-2.1792	-2.7292	398.181	335.335	210.668	347.601	402.501	115.408	257.876	435.398	337.640	234.081	416.630	158.761	132.871	424.817	257.750	396.893	0.00014995	0.00093335	0.00011909	379.32	2.2877e-06	2.1909e-05	374.48	102.82	1.9123e-05	3.8363e-05	104.98	39.379	37.288	12.148	1.1351e-05	12.977	0.066343	0.12595	0.036336	795.09	0.0012243	0.0014253	850.8	257.29	0.0012329	0.0014293	929.61	119.19	117.41	36.368	0.001356	46.709	100.492	206.625	197.416	92.198	221.572	201.416	90.621	99.535	370.764	294.026	95.008	102.076	105.449	109.312	193.903	104.379	-8191	255	
1114.647	1	1	0	0	0.16581	0.12102	0.47232	0.21533	0.090639	0.18996	0.29764	0.19097	0.098659	0.13686	0.087045	0.075875	0.060221	0.1338	0.24948	0.22187	-2.05	-2.1646	-2.75	-2.0854	-2.2354	-2.675	-2.0687	-2.7396	-2.4771	-2.1646	-2.9625	-1.9646	-2.0792	-2.6146	-1.8104	-2.7417	250.633	310.356	157.701	324.917	225.754	425.353	344.330	124.916	351.616	330.220	159.397	242.457	385.373	406.014	141.233	375.784	0.00033926	0.003052	0.00034249	379.69	9.9889e-06	2.9033e-05	379.27	103.79	1.1609e-05	1.3977e-05	107.04	41.317	38.67	12.975	3.8282e-05	14.085	0.067546	0.13034	0.03709	799.28	0.0012388	0.0014617	859.09	256.87	0.0012303	0.0014441	919.97	118.66	116.88	36.673	0.0013031	45.57	178.770	146.532	146.545	92.566	336.727	129.736	91.407	99.829	362.400	278.164	98.992	101.685	105.028	109.097	182.786	105.791	-8191	255	
1114.743	1	1	0	0	0.23148	0.22953	0.21976	0.062171	0.23661	0.27544	0.13173	0.14625	0.15495	0.26427	0.13336	0.24031	0.12115	0.17047	0.16857	0.12268	-2.3	-2.1063	-2.7125	-2.2292	-2.1063	-2.8438	-1.8917	-2.4792	-2.3187	-1.9333	-2.6354	-2.1958	-2.0958	-2.7521	-2.0292	-2.6792	376.216	231.671	308.307	371.379	404.400	371.291	394.203	385.394	390.237	277.150	302.333	99.796	293.756	274.821	164.854	400.118	0.00021305	0.002686	0.00065342	384.21	4.3416e-05	3.0568e-05	370.6	103.29	3.2896e-06	2.5757e-05	101.76	39.276	36.531	12.214	2.3184e-05	13.221	0.063916	0.12372	0.034448	767.16	0.001146	0.0013568	809.19	240.93	0.0011302	0.0013275	845.5	109.97	110.29	34.661	0.0012104	42.413	231.988	255.082	174.388	93.038	269.731	134.934	91.154	99.495	362.956	281.943	96.916	100.254	105.997	110.233	84.124	104.439	-8191	255	
1114.839	1	1	0	0	0.12634	0.28597	0.17176	0.26441	0.10005	0.43141	0.027319	0.1827	0.21864	0.068484	0.25214	0.13196	0.11266	0.063096	0.1115	0.21766	-2.3875	-1.9125	-2.6625	-2.3292	-2.0021	-2.8	-2.1063	-2.4021	-2.6021	-1.8417	-2.775	-2.3042	-2.1042	-2.8792	-1.9708	-2.3792	95.294	442.090	242.434	214.769	253.032	200.999	224.421	165.890	313.981	133.810	250.531	269.291	367.421	209.394	433.144	271.438	0.00031515	0.004614	0.0012315	374.21	1.8831e-05	2.7919e-05	359.21	101.61	1.4292e-05	4.431e-05	97.881	38.822	37.047	11.9	3.2445e-05	12.909	0.061417	0.11881	0.03289	740.99	0.0011176	0.0013193	780.88	234	0.0011152	0.0013013	822.12	107.76	110.05	34.299	0.0011912	42.091	168.052	214.559	245.150	91.920	289.305	205.255	91.158	100.188	262.499	389.040	97.589	102.289	105.671	110.228	98.594	105.342	-8191	255	
