BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.82867e+01	-1.31521e+02	-1.29090e+02	-1.82778e+02	-5.00932e+01	-6.85385e+01	-1.59964e+02	-1.62015e+02	-3.45550e+01	-6.98819e+01	-1.78192e+02	-1.73211e+02	-1.80356e+02	-1.77624e+02	-4.73150e+01	-1.50550e+02	
Factor	2.03344e-05	1.89891e-04	5.74514e-05	1.58307e-01	1.90108e-06	2.09202e-06	1.94733e-01	5.79786e-02	1.52646e-06	2.11415e-06	3.21294e-01	3.10011e-02	3.06678e-02	9.11195e-03	1.92150e-06	1.28799e-02	1.37867e-05	2.61164e-05	7.30315e-06	8.26885e-02	2.52523e-07	2.92360e-07	9.52919e-02	3.04267e-02	2.52502e-07	2.89608e-07	1.62620e-01	1.57850e-02	1.63068e-02	4.82875e-03	2.67683e-07	6.59689e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1097.265	1	1	0	512	0.12043	0.16723	0.21092	0.27889	0.18863	0.095001	0.20959	0.081385	0.12137	0.077359	0.13066	0.023027	0.15909	0.21977	0.13271	0.13971	-1.6208	-2.2625	-2.7125	-2.1813	-2.4604	-2.5792	-1.9083	-2.6083	-2.2812	-2.2104	-2.7583	-2.15	-2.3917	-2.5062	-1.9917	-2.7812	157.916	160.114	406.527	359.378	291.953	120.216	328.641	366.863	209.831	382.626	290.258	167.121	361.615	114.805	121.495	103.942	0.00028183	0.0019087	0.00074124	517.55	3.7344e-05	1.9141e-05	507.81	123.92	7.7257e-06	2.014e-05	127.44	45.526	44.882	14.968	1.3426e-05	15.493	0.053129	0.097327	0.027821	842.38	0.00095891	0.0010815	871.07	243.31	0.00094757	0.0010606	741.1	106.69	106.15	33.076	0.0010089	40.624	329.905	133.449	434.401	91.359	296.712	152.803	90.432	98.171	349.893	225.089	96.709	100.065	104.072	108.479	395.561	103.929	-8191	255	
1097.361	1	1	0	0	0.12225	0.17163	0.042344	0.18691	0.18223	0.25308	0.16282	0.17025	0.18305	0.048998	0.084692	0.061017	0.16093	0.086374	0.14749	0.17912	-1.9604	-2.0354	-2.7708	-2.1188	-2.7062	-2.5458	-1.9813	-2.4833	-2.2604	-2.1688	-2.7	-1.9583	-2.3042	-2.6292	-2.0583	-2.6417	213.487	240.304	284.547	415.530	256.442	291.771	414.275	348.323	259.866	143.848	220.510	213.879	357.790	267.208	235.751	298.787	0.00019389	0.0020756	0.0008625	512.42	1.6199e-05	1.6417e-05	505.86	126.13	5.8834e-06	1.2497e-05	123.87	45.344	44.614	14.798	5.9154e-06	14.541	0.050491	0.09418	0.027252	822.95	0.0009161	0.001058	863.08	241.64	0.00092356	0.0010715	752.64	107.36	106.96	33.74	0.0010879	41.596	124.576	141.471	174.603	91.409	166.648	181.303	89.799	98.279	365.190	424.815	94.161	100.277	104.288	108.544	296.796	104.085	-8191	255	
1097.457	1	1	0	0	0.11247	0.18013	0.0801	0.19288	0.10305	0.1724	0.22965	0.072724	0.22583	0.20673	0.36987	0.063324	0.064622	0.18744	0.1203	0.053127	-1.9	-2.1854	-2.8021	-2.2292	-2.3187	-2.6875	-1.9854	-2.6292	-2.375	-1.9083	-2.7188	-2.0396	-2.1917	-2.7354	-1.8646	-2.6104	104.881	332.982	245.531	438.698	132.907	372.700	100.386	375.113	81.646	426.052	277.331	227.656	365.585	434.506	220.580	102.533	0.00029172	0.00095199	0.00035622	527.25	4.3049e-06	2.056e-05	519.02	126.95	1.8758e-05	3.7327e-05	121.77	46.836	46.024	14.943	1.952e-05	14.915	0.054	0.1047	0.030395	872.39	0.0010071	0.0012024	924.25	253.91	0.0010185	0.0012116	823.17	113.27	113.67	36.028	0.001174	43.909	220.415	252.177	234.177	91.512	338.253	209.448	90.624	98.452	253.386	169.218	96.203	100.423	104.987	108.266	132.176	104.633	-8191	255	
1097.576	1	1	0	0	0.17194	0.056844	0.292	0.16237	0.11379	0.29849	0.19508	0.11288	0.24595	0.12424	0.16893	0.19622	0.1612	0.21091	0.23937	0.23239	-2.0104	-2.0208	-2.6937	-2.1167	-2.1333	-2.6271	-2.1979	-2.4979	-2.4542	-2.0104	-2.825	-2.2271	-2.0604	-2.8667	-2	-2.5417	369.859	337.899	296.950	335.236	406.985	275.960	408.190	178.721	287.084	316.281	382.583	142.923	159.541	330.839	348.584	137.378	0.00038822	0.0020364	0.00078597	532.24	1.2455e-05	2.466e-05	524.13	124.33	2.1823e-05	5.0452e-05	122.64	45.111	44.622	14.431	3.0457e-05	14.55	0.059363	0.11803	0.033612	906.51	0.0011302	0.0013695	971.53	264.9	0.0011391	0.0013561	884.21	116.41	118	37.078	0.0012293	44.088	317.696	382.686	272.852	91.438	385.896	110.749	90.123	98.160	105.691	203.473	93.839	100.117	105.423	109.060	414.532	104.009	-8191	255	
1097.672	1	1	0	0	0.18502	0.0086832	0.12629	0.24355	0.16729	0.14282	0.11201	0.19952	0.10942	0.16086	0.12014	0.012507	0.3604	0.13534	0.23187	0.16904	-2.3583	-1.9792	-2.4646	-2.3833	-2.0083	-2.8083	-2.1229	-2.3458	-2.4917	-1.8937	-2.7167	-2.3438	-2.0938	-2.925	-2.125	-2.2021	433.374	142.719	242.852	385.348	227.378	99.407	122.809	204.974	325.315	433.957	261.449	433.988	394.849	109.391	136.274	185.024	0.00040782	0.0021325	0.00081602	527.86	1.1878e-05	6.0677e-06	514.06	125.01	2.7337e-05	6.3055e-06	121.62	45.049	44.613	14.444	1.5215e-05	14.562	0.062043	0.1222	0.033936	900.82	0.0011547	0.0013871	959.79	263.43	0.001176	0.0013863	893.5	118.57	123.56	38.606	0.0012994	46.436	258.972	282.627	284.193	91.559	195.673	284.069	90.131	98.218	261.788	328.092	97.769	100.733	104.564	108.385	409.743	105.682	-8191	255	
1097.768	1	1	0	0	0.20472	0.12624	0.20856	0.2491	0.36433	0.066391	0.16901	0.17201	0.084251	0.14696	0.20071	0.16798	0.12269	0.32617	0.36889	0.21002	-2.1125	-1.8625	-2.6083	-2.6083	-1.8896	-2.6271	-2.0729	-2.2729	-2.7333	-2.0104	-2.4979	-2.4833	-2.1208	-2.8042	-2.1708	-2.1917	224.894	188.417	129.185	306.610	270.059	415.024	88.665	336.270	316.849	159.686	307.807	131.463	236.191	438.583	281.989	396.812	0.00047009	0.0033404	0.0012313	536.45	1.6087e-05	4.5168e-05	521.74	128.23	1.4312e-05	2.5038e-05	132.68	49.102	47.857	15.421	2.7421e-05	16.35	0.068384	0.13224	0.036268	941.76	0.0012821	0.001503	999.85	280.06	0.0013012	0.0015027	955.72	129.47	134.58	41.631	0.0013831	50.824	207.265	392.064	346.578	91.423	150.271	110.736	90.474	97.444	359.076	92.467	98.979	101.171	104.178	108.420	398.723	104.546	-8191	255	
1097.864	1	1	0	0	0.071682	0.12086	0.067157	0.12914	0.21047	0.21757	0.30825	0.29327	0.2041	0.23039	0.066449	0.040822	0.052517	0.20261	0.14973	0.18235	-2.3021	-2.0167	-2.3	-2.4875	-2.0375	-2.7354	-2.2896	-2.0542	-2.5708	-2.0687	-2.5667	-2.7375	-1.8667	-2.8083	-2.4208	-2.0438	409.017	310.753	350.499	88.063	134.825	274.223	386.740	287.250	328.486	358.936	323.799	291.428	286.357	437.777	147.829	131.515	0.00050544	0.0031815	0.00023598	541.46	1.4979e-05	2.5577e-05	535.9	132.2	2.0288e-05	5.2146e-06	139.7	50.858	47.719	15.141	1.6355e-05	16.08	0.074914	0.141	0.037945	975.35	0.0013669	0.0015709	1031.6	293.29	0.0013675	0.0015409	973.59	134.42	137.28	41.493	0.0013911	51.564	250.201	422.278	182.438	91.415	184.933	212.923	90.050	98.607	198.488	188.771	96.998	100.668	104.255	108.153	331.741	104.713	-8191	255	
1097.961	1	1	0	0	0.17299	0.11874	0.14841	0.1174	0.11594	0.21223	0.11892	0.25994	0.13673	0.28317	0.1722	0.12107	0.087624	0.35441	0.17893	0.11845	-2.3625	-2.1396	-2.2708	-2.7271	-1.9521	-2.6292	-2.3604	-2.1521	-2.8396	-2.2313	-2.425	-2.6979	-1.8854	-2.4646	-2.3792	-1.9125	228.114	246.681	204.683	370.219	151.914	418.279	392.723	389.920	295.166	379.637	388.272	111.330	256.553	438.234	260.241	245.692	0.00010146	0.0032323	0.00096815	545.88	2.2043e-05	1.7659e-05	537.26	129.26	2.4883e-05	3.0911e-05	136.99	47.44	44.181	13.553	2.5079e-05	14.695	0.075835	0.14085	0.038433	996.67	0.0013992	0.0015875	1048	301.05	0.0014383	0.0016249	1038.2	140.12	141.57	41.946	0.0015208	53.836	288.815	382.135	174.074	91.286	156.351	304.538	89.540	98.156	98.297	404.537	93.256	101.075	103.865	109.452	250.172	103.506	-8191	255	
1098.057	1	1	0	0	0.1429	0.10654	0.22354	0.02983	0.14127	0.17664	0.12852	0.26577	0.050382	0.16295	0.030567	0.1305	0.26826	0.24375	0.16206	0.049351	-2.3167	-2.0438	-2.0875	-2.8	-1.9542	-2.4667	-2.6125	-1.9542	-2.8312	-2.1708	-2.0917	-2.7583	-1.7812	-2.525	-2.5938	-2.025	349.269	288.546	258.973	352.165	349.523	395.808	300.738	168.052	245.996	380.321	260.612	399.827	91.415	290.222	216.326	241.455	0.00019631	0.00026954	0.0013286	535.23	1.6083e-05	3.5465e-05	513.1	121.09	2.0503e-05	5.1667e-05	124.25	42.14	40.144	12.455	8.0632e-06	13.644	0.081287	0.14811	0.041068	1017.3	0.0014418	0.0016026	1031.1	292.7	0.0013864	0.0015201	976.64	126.93	126.68	36.979	0.0013485	47.498	174.658	332.674	222.571	91.341	363.227	408.797	90.060	98.158	194.328	152.941	94.031	99.965	103.514	108.762	262.779	104.039	-8191	255	
