BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67345e+02	-1.28466e+02	-1.19699e+02	-1.83576e+02	-8.87362e+01	-6.07667e+01	-1.57985e+02	-1.62015e+02	-8.48579e+01	-6.54837e+01	-1.71537e+02	-1.71730e+02	-1.83223e+02	-1.78246e+02	-8.14027e+01	-1.51785e+02	
Factor	2.20819e-05	1.22705e-04	3.64254e-05	1.57401e-01	1.20126e-06	1.19893e-06	1.60961e-01	4.98362e-02	1.05429e-06	1.31104e-06	7.43814e-02	2.51224e-02	2.19682e-02	8.10577e-03	1.31942e-06	1.15977e-02	1.88575e-06	2.02594e-06	5.64688e-07	7.93729e-02	2.20408e-08	2.22281e-08	7.67269e-02	2.52222e-02	2.19966e-08	2.21892e-08	3.64224e-02	1.23052e-02	1.11446e-02	4.10577e-03	2.20339e-08	5.68387e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

669.412	1	1	0	768	0.2434	0.13962	0.12234	0.21451	0.15236	0.17822	0.069934	0.068797	0.072889	0.034069	0.17536	0.26141	0.1519	0.14385	0.080358	0.23392	-4.2354	-4.3313	-4.8833	-4.4917	-4.55	-4.7542	-4.3542	-4.9104	-4.675	-4.3271	-4.9688	-4.5479	-4.675	-4.8333	-4.2146	-4.8021	320.125	168.704	406.614	332.187	107.665	422.628	419.907	373.450	334.804	166.062	427.648	366.796	428.304	430.089	129.074	386.195	0.00080886	0.00025815	0.00020875	1360.7	3.3011e-06	9.8153e-06	1360.4	368.87	6.7828e-06	9.7475e-06	418.48	141.02	122.83	41.732	6.562e-06	51.561	0.00055151	0.00053671	0.00015128	1384.4	5.9546e-06	5.9147e-06	1383.7	376.25	5.9688e-06	5.9381e-06	428.05	143.91	125.34	43.058	5.9274e-06	53.343	129.582	190.200	201.267	109.019	190.226	250.619	108.849	113.711	235.214	255.404	112.852	117.376	117.825	122.447	242.323	121.589	-8191	255	
669.508	1	1	0	0	0.089773	0.050699	0.2236	0.10361	0.15366	0.23931	0.14504	0.17727	0.1276	0.039344	0.11793	0.17526	0.07433	0.026611	0.20577	0.10009	-4.1958	-4.3333	-4.7625	-4.6604	-4.4833	-4.7104	-4.4083	-4.7438	-4.6542	-4.1354	-4.9187	-4.4979	-4.3854	-4.8125	-4.1813	-4.7104	261.222	218.975	444.522	251.402	384.179	351.013	115.178	375.625	200.749	307.123	366.258	446.023	157.324	312.749	223.505	125.649	0.00080442	0.00062408	0.00022759	1363.5	4.6619e-06	4.1693e-06	1363.6	369.73	5.5595e-06	6.6369e-06	419.09	140.96	122.15	41.982	2.5714e-06	51.938	0.00055301	0.00054918	0.00015204	1385.8	5.9521e-06	5.9807e-06	1386	376	5.9192e-06	5.9692e-06	428.79	144.04	125.17	43.159	6.0236e-06	53.418	133.745	167.673	229.531	109.076	194.336	269.337	108.845	113.750	222.671	239.021	113.085	117.269	118.098	122.620	234.882	121.683	-8191	255	
669.604	1	1	0	0	0.2243	0.29878	0.12546	0.32449	0.14851	0.42887	0.15586	0.13931	0.1084	0.049468	0.17658	0.10849	0.24131	0.2977	0.14485	0.19927	-4.2542	-4.1229	-4.7	-4.4958	-4.3083	-4.9021	-4.3833	-4.6792	-4.6896	-4.1271	-4.9542	-4.65	-4.4854	-4.9604	-4.1604	-4.8521	389.487	448.753	271.008	440.395	381.255	298.527	102.987	108.154	176.340	422.032	452.542	404.008	373.543	350.448	359.388	381.947	0.00072857	0.00053392	9.6443e-05	1362.4	4.8075e-06	6.2225e-06	1361.7	368.48	5.5386e-06	5.6757e-06	419.98	141.09	122.86	41.849	7.3854e-06	51.928	0.00055161	0.00054947	0.00014964	1383.1	5.9675e-06	5.9216e-06	1384.4	375.94	5.8698e-06	5.9492e-06	428.99	143.76	125.21	43.132	5.9432e-06	53.394	137.692	238.734	195.029	109.199	196.922	290.051	108.911	113.575	238.592	255.723	113.349	117.310	118.033	122.576	223.319	121.754	-8191	255	
669.700	1	1	0	0	0.16692	0.28948	0.0028437	0.27733	0.084243	0.10291	0.10702	0.24833	0.17814	0.27515	0.1954	0.092961	0.16396	0.12469	0.063578	0.12164	-4.4542	-4.3292	-4.6958	-4.675	-4.1396	-4.8896	-4.5396	-4.5792	-4.6542	-4.0687	-4.9104	-4.6104	-4.4021	-4.8396	-4.3292	-4.525	339.067	152.877	152.713	383.026	266.656	378.963	377.419	444.035	426.078	121.066	434.388	119.343	375.160	143.415	273.590	106.771	0.00086359	0.00019676	9.2821e-05	1362.1	7.9882e-06	6.2622e-06	1361.8	368.48	5.9102e-06	7.2929e-06	418.84	140.95	122.44	41.827	3.161e-06	51.793	0.00054863	0.00054075	0.00014945	1384.3	5.8807e-06	5.9026e-06	1384.8	375.75	5.8145e-06	5.8726e-06	428.06	143.91	125.27	43.122	5.8487e-06	53.4	135.416	213.420	216.642	109.139	201.773	242.231	108.746	113.591	205.105	238.612	113.061	117.242	117.939	122.437	188.753	121.894	-8191	255	
669.797	1	1	0	0	0.19002	0.082687	0.12913	0.26073	0.15247	0.22634	0.33509	0.15663	0.16043	0.29807	0.21686	0.11636	0.17098	0.19066	0.08614	0.20199	-4.5188	-4.2708	-4.5188	-4.5167	-4.1208	-4.7521	-4.3875	-4.4542	-4.7	-4.1917	-4.8917	-4.7104	-4.2083	-4.7625	-4.3042	-4.6083	416.042	286.788	435.955	383.472	107.034	417.919	405.706	419.456	109.879	402.208	386.056	224.325	436.966	436.002	360.398	320.109	0.00077324	0.0007282	4.8686e-05	1360.8	8.3938e-06	3.5662e-06	1356.5	367.1	5.1807e-06	1.5562e-06	417.48	140.98	122.18	41.871	7.6886e-06	51.798	0.00054693	0.0005365	0.00014959	1384.2	5.969e-06	5.9412e-06	1381.1	375.32	5.9456e-06	5.9628e-06	427.25	143.85	124.96	43.1	5.9855e-06	53.34	132.604	198.029	229.157	109.004	240.686	252.635	108.862	113.601	198.684	336.168	112.961	117.197	117.727	122.675	221.659	121.846	-8191	255	
669.893	1	1	0	0	0.081163	0.026656	0.11642	0.0796	0.23326	0.17342	0.080029	0.11412	0.08286	0.12652	0.18257	0.10863	0.098484	0.15816	0.10312	0.21379	-4.4104	-4.2083	-4.4792	-4.8625	-4.1062	-4.6646	-4.6458	-4.3229	-4.825	-4.3104	-4.5833	-4.8	-4.3208	-4.8063	-4.4417	-4.3625	249.034	422.925	97.665	213.691	350.378	332.820	102.054	373.392	444.616	352.834	437.949	105.863	108.623	408.396	376.593	372.432	0.00078088	0.0007595	0.0001632	1355.9	5.616e-06	3.6988e-06	1361.7	369	6.6661e-06	7.808e-06	420.68	141.2	122.71	41.846	6.0177e-06	51.774	0.00055407	0.00054968	0.00015124	1382.4	5.9965e-06	5.9429e-06	1381.9	375.64	5.8947e-06	5.9225e-06	428.83	143.84	124.99	43.118	5.8966e-06	53.317	133.681	212.560	214.765	109.118	215.009	298.481	108.899	113.709	231.774	238.227	113.071	117.327	117.819	122.605	211.555	121.849	-8191	255	
670.013	1	1	0	0	0.24603	0.13785	0.1451	0.19332	0.31744	0.094474	0.23857	0.15759	0.11899	0.19197	0.12295	0.19342	0.30507	0.1043	0.031962	0.2853	-4.525	-4.2562	-4.6104	-4.8708	-4.1229	-4.6583	-4.7104	-4.4583	-4.7833	-4.4396	-4.5146	-4.8229	-4.3417	-4.8354	-4.5729	-4.3	340.880	206.397	234.589	403.523	263.285	152.555	408.494	292.826	414.482	126.987	399.851	388.749	111.568	428.824	299.697	394.249	0.00076171	0.00037738	0.00014513	1360.9	6.0859e-06	4.3535e-06	1359.6	368.64	6.4363e-06	4.0523e-06	419.81	141.24	122.57	41.925	5.4231e-06	51.638	0.00055373	0.00054254	0.00014957	1383.3	5.9071e-06	5.882e-06	1382.9	375.52	5.8772e-06	5.8626e-06	428.83	143.91	125.28	43.19	5.8357e-06	53.343	133.508	127.537	163.957	109.041	193.632	213.419	108.721	113.644	253.821	225.218	113.347	117.275	117.760	122.471	278.687	121.750	-8191	255	
670.109	1	1	0	0	0.052176	0.054318	0.34133	0.15095	0.12775	0.21466	0.21825	0.070434	0.21919	0.18643	0.1939	0.14066	0.11824	0.18492	0.061926	0.34696	-4.4083	-4.4313	-4.3042	-4.9667	-4.1542	-4.7042	-4.8792	-4.1979	-4.8479	-4.4437	-4.4896	-4.8708	-4.425	-4.85	-4.7125	-4.3	281.618	271.928	138.645	440.393	279.336	260.682	379.417	379.755	173.169	190.348	386.412	430.327	435.238	428.636	435.596	439.221	0.00077057	0.00055076	8.4391e-05	1360.7	4.1213e-06	2.059e-06	1361.4	369.64	6.6457e-06	4.9407e-06	418	141.26	122.23	41.983	4.9701e-06	51.944	0.00054718	0.00053628	0.00015091	1384.4	5.935e-06	5.9079e-06	1384	376.26	5.8318e-06	5.8281e-06	428.5	144.06	125.19	43.205	5.8548e-06	53.466	131.190	181.835	181.141	108.999	208.578	291.056	108.877	113.627	213.387	241.048	113.066	117.386	118.032	122.578	228.635	121.647	-8191	255	
670.206	1	1	0	0	0.06421	0.19205	0.22167	0.13043	0.12265	0.1368	0.263	0.096519	0.035771	0.13215	0.077664	0.041085	0.20493	0.067473	0.075871	0.20138	-4.475	-4.2708	-4.3042	-4.9146	-4.2562	-4.6354	-4.8833	-4.2917	-4.6625	-4.4917	-4.3646	-5.0125	-4.3604	-4.6083	-4.575	-4.1271	159.607	435.400	142.926	370.969	227.897	370.079	375.812	374.948	410.128	207.209	382.641	356.046	451.575	454.177	351.083	350.455	0.0007737	0.00043023	4.698e-05	1360	5.602e-06	1.6889e-06	1360.9	368.69	4.4953e-06	5.0293e-06	420.62	141.97	123.33	42.194	9.5645e-06	51.905	0.00054666	0.00053731	0.0001492	1384.4	5.8854e-06	5.8034e-06	1383.2	375.78	5.7431e-06	5.7867e-06	429.71	144.3	125.69	43.339	5.7366e-06	53.586	132.574	188.309	220.050	109.142	246.284	278.796	108.790	113.556	228.974	254.883	112.955	117.414	117.850	122.471	239.444	121.761	-8191	255	
