BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67345e+02	-1.28466e+02	-1.19699e+02	-1.83576e+02	-8.87362e+01	-6.07667e+01	-1.57985e+02	-1.62015e+02	-8.48579e+01	-6.54837e+01	-1.71537e+02	-1.71730e+02	-1.83223e+02	-1.78246e+02	-8.14027e+01	-1.51785e+02	
Factor	2.20819e-05	1.22705e-04	3.64254e-05	1.57401e-01	1.20126e-06	1.19893e-06	1.60961e-01	4.98362e-02	1.05429e-06	1.31104e-06	7.43814e-02	2.51224e-02	2.19682e-02	8.10577e-03	1.31942e-06	1.15977e-02	1.88575e-06	2.02594e-06	5.64688e-07	7.93729e-02	2.20408e-08	2.22281e-08	7.67269e-02	2.52222e-02	2.19966e-08	2.21892e-08	3.64224e-02	1.23052e-02	1.11446e-02	4.10577e-03	2.20339e-08	5.68387e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1163.733	1	1	0	256	0.082709	0.10246	0.12256	0.10537	0.26713	0.20655	0.23967	0.23877	0.17539	0.20244	0.25201	0.13425	0.099995	0.056731	0.071294	0.29962	-4.3	-4.0646	-4.1792	-4.5188	-3.9354	-4.6375	-4.4604	-4.2083	-4.6354	-4.2271	-4.3625	-4.5958	-4.0062	-4.4229	-4.5792	-4.2271	297.841	169.856	336.419	353.306	159.472	322.528	405.489	412.642	147.860	228.209	169.153	350.379	394.618	417.092	206.282	381.893	0.00056542	4.5409e-05	9.5722e-05	519.38	2.3892e-06	7.1762e-07	474.79	159.29	2.6635e-06	1.7922e-06	165.57	69.593	62.544	29.736	3.882e-06	37.674	0.00023199	0.00022181	6.1452e-05	536.34	2.4683e-06	2.3361e-06	491.16	165.39	2.2868e-06	2.4218e-06	171.96	72.202	64.905	30.921	2.3642e-06	38.958	136.662	208.595	220.667	116.076	260.798	255.379	114.263	121.125	259.701	261.290	118.517	122.884	125.493	129.529	220.586	126.199	-8191	255	
1163.827	1	1	0	0	0.11482	0.20244	0.20169	0.093359	0.15023	0.13376	0.1788	0.11987	0.067538	0.09672	0.15746	0.061537	0.14188	0.083135	0.0503	0.17933	-4.2792	-4.1625	-4.2458	-4.575	-4.0813	-4.4083	-4.5396	-4.1104	-4.4875	-4.3021	-4.3125	-4.5188	-4.0188	-4.5813	-4.4521	-4.0271	452.438	239.947	300.820	283.275	441.703	354.341	309.271	302.389	334.355	392.290	111.721	299.985	407.417	419.584	395.415	432.889	0.00056421	0.0002767	9.0851e-05	518.45	1.5188e-06	1.9648e-06	472.09	158.06	1.9126e-06	2.3592e-06	164.57	68.756	61.884	29.046	2.2619e-06	36.726	0.00023399	0.00021766	6.1919e-05	535.16	2.4578e-06	2.3898e-06	487.42	164.15	2.336e-06	2.4023e-06	170.42	71.129	64.089	30.329	2.3707e-06	38.097	139.111	202.026	209.189	115.883	234.175	245.710	114.178	120.782	277.725	233.716	118.691	122.617	125.362	129.646	156.400	126.091	-8191	255	
1163.900	1	1	0	0	0.2874	0.24817	0.092868	0.072328	0.19502	0.10801	0.26318	0.13437	0.13319	0.15427	0.1002	0.14483	0.23404	0.051054	0.18626	0.060268	-4.3021	-4.2625	-4.0354	-4.7542	-4.0333	-4.3104	-4.3938	-4.15	-4.3917	-4.3333	-4.2854	-4.7875	-4.2917	-4.4313	-4.5167	-4.1062	417.612	256.393	176.133	383.079	430.313	132.071	459.296	363.504	338.769	272.681	454.454	353.021	461.564	150.970	255.899	277.916	0.00059292	0.00034827	0.00010066	511.93	3.0076e-06	2.4518e-06	465.74	156.16	6.3263e-07	1.7672e-07	162.06	68.458	61.81	28.821	6.769e-06	36.63	0.00024096	0.00022198	6.3036e-05	528.52	2.4679e-06	2.4379e-06	481.01	162.07	2.4053e-06	2.3425e-06	169.05	70.614	63.794	30.11	2.3761e-06	37.95	138.779	222.815	218.539	115.687	255.371	172.940	114.181	120.932	254.473	125.196	118.709	123.020	125.528	129.499	273.768	126.058	-8191	255	
1164.021	1	1	0	0	0.22635	0.12779	0.124	0.077722	0.11618	0.14835	0.18339	0.19901	0.34849	0.18926	0.30185	0.21205	0.30773	0.072383	0.17903	0.020431	-4.2042	-4.35	-3.9896	-4.7292	-4.1	-4.2021	-4.6417	-4.075	-4.4292	-4.2792	-4.0146	-4.5021	-4.0375	-4.3083	-4.5687	-4.0917	222.170	113.915	445.245	307.256	372.034	185.017	416.234	451.872	214.355	269.912	312.523	328.981	312.521	442.462	153.007	199.635	0.00057486	0.00023216	4.8301e-05	510.24	1.6806e-06	8.5755e-07	466.3	157.04	3.6066e-06	2.1476e-06	162.82	67.692	61.335	29.108	4.1928e-06	36.882	0.00024142	0.00021903	6.263e-05	527.54	2.4439e-06	2.4364e-06	482.87	162.94	2.3638e-06	2.3415e-06	169.73	70.302	63.533	30.279	2.2891e-06	38.255	131.294	195.025	184.473	115.890	309.208	355.889	114.256	121.036	243.453	310.013	118.622	122.947	125.425	129.502	235.185	126.284	-8191	255	
1164.115	1	1	0	0	0.054552	0.094417	0.12096	0.052644	0.1465	0.16421	0.33689	0.099463	0.20635	0.11579	0.097939	0.093549	0.085006	0.22002	0.204	0.12707	-3.9354	-4.4146	-3.9479	-4.7	-4.225	-4.2354	-4.6062	-4.0583	-4.3604	-4.4979	-4.0604	-4.6687	-4.3187	-4.1542	-4.6062	-4.0813	163.335	400.138	125.816	392.571	357.068	238.833	376.858	121.677	316.810	432.455	416.398	106.310	371.099	262.581	227.795	459.666	0.00055414	0.00018204	6.1457e-05	514.61	3.5662e-06	3.718e-06	472.68	158.68	3.2578e-06	1.8535e-06	165.45	68.579	61.544	29.17	3.2242e-06	36.998	0.00023816	0.00021387	6.3253e-05	532.94	2.3926e-06	2.4225e-06	488.7	164.48	2.3713e-06	2.3406e-06	171.22	70.727	63.88	30.397	2.3124e-06	38.402	140.469	133.982	206.052	115.710	228.804	256.247	114.042	120.814	257.080	352.919	118.554	122.685	125.189	129.597	207.867	126.164	-8191	255	
1164.212	1	1	0	0	0.15637	0.16354	0.18069	0.22973	0.26576	0.18287	0.085824	0.25678	0.08965	0.10195	0.023733	0.19393	0.1891	0.12271	0.27209	0.17919	-3.9208	-4.4271	-4.0062	-4.5437	-4.2792	-4.225	-4.6521	-4.225	-4.2292	-4.5417	-4.1354	-4.6604	-4.4	-4.0437	-4.7375	-4.3208	135.580	426.757	438.933	161.692	321.514	450.265	398.766	389.907	131.813	157.087	109.361	137.533	228.499	322.103	414.829	105.278	0.00055126	0.00018303	0.00012918	519.08	2.8473e-06	1.071e-06	473.7	158.51	3.7943e-06	3.5944e-06	164.08	67.887	61.488	28.944	3.2477e-06	36.345	0.00023595	0.00021039	6.2616e-05	535.48	2.3677e-06	2.4492e-06	488.92	164.3	2.4019e-06	2.3081e-06	170.74	70.391	63.684	30.174	2.3445e-06	37.817	136.936	187.133	218.342	115.951	218.317	247.766	114.400	120.644	229.366	223.480	118.663	122.296	125.425	129.478	201.126	126.028	-8191	255	
1164.332	1	1	0	0	0.15884	0.088095	0.19274	0.17492	0.007371	0.0052486	0.18037	0.21223	0.28106	0.043424	0.15898	0.12428	0.077628	0.21493	0.18803	0.11285	-4.1229	-4.4083	-4.0354	-4.4812	-4.4167	-4.1396	-4.7583	-4.225	-4.1479	-4.625	-4.0417	-4.5271	-4.5062	-4.0813	-4.5771	-4.1896	118.783	343.673	346.335	393.704	458.669	230.612	430.240	110.641	131.608	369.874	227.091	218.044	411.739	395.408	194.954	403.856	0.0005446	0.00028927	0.00011774	515.26	8.6442e-07	4.1584e-06	468.96	157.34	3.9253e-06	3.9109e-06	162.55	67.304	60.984	28.736	3.3577e-06	36.196	0.00024044	0.00021215	6.1806e-05	531.72	2.3483e-06	2.4498e-06	483.77	162.62	2.4379e-06	2.2797e-06	168.68	69.696	63.103	29.966	2.3107e-06	37.53	136.684	151.805	189.877	115.839	344.966	271.851	114.253	120.915	200.028	216.686	118.467	122.770	125.375	129.428	270.844	125.867	-8191	255	
1164.428	1	1	0	0	0.15202	0.077302	0.18196	0.29054	0.12867	0.063081	0.050287	0.28023	0.17257	0.17737	0.14784	0.19204	0.057112	0.29992	0.17358	0.087437	-3.8917	-4.6	-4.1813	-4.575	-4.4854	-4.1312	-4.5604	-4.1958	-4.1708	-4.6375	-4.0875	-4.6583	-4.6083	-4.0375	-4.6542	-4.3167	388.571	349.229	345.174	382.533	419.122	294.750	265.806	123.706	199.439	353.034	286.529	341.604	444.189	409.810	301.361	107.750	0.00055226	0.0002953	9.7496e-05	513.93	2.4182e-06	5.1697e-06	466.75	156.29	2.1454e-06	2.2059e-06	161.76	67.556	60.593	28.883	6.0866e-06	36.405	0.00023879	0.00020976	6.1077e-05	529.89	2.312e-06	2.4066e-06	482.51	162.44	2.4332e-06	2.2547e-06	168.37	69.865	62.996	30.012	2.3478e-06	37.781	136.000	180.348	187.124	115.684	254.272	285.417	114.543	120.639	211.905	213.946	118.369	122.756	125.378	129.746	245.954	126.114	-8191	255	
1164.524	1	1	0	0	0.19088	0.18769	0.10039	0.067295	0.12641	0.23399	0.22074	0.11504	0.38344	0.1632	0.070714	0.1823	0.14753	0.35073	0.12572	0.053293	-3.8396	-4.6542	-4.1667	-4.5167	-4.6417	-4.15	-4.525	-4.4771	-4.2625	-4.675	-4.1521	-4.3958	-4.6771	-4.0417	-4.6396	-4.4146	158.583	271.690	120.728	337.882	413.857	460.885	237.505	378.118	312.032	252.732	460.957	362.811	116.103	119.196	355.822	150.178	0.00057424	0.00025493	2.018e-05	509.73	4.3492e-06	1.6096e-06	467.39	157.34	2.975e-06	2.7994e-06	163.19	67.897	61.076	29.058	3.2768e-06	36.818	0.0002392	0.00020824	6.0827e-05	528.62	2.2787e-06	2.4386e-06	484.7	162.91	2.4243e-06	2.3245e-06	169.68	70.293	63.413	30.284	2.3541e-06	38.241	137.134	147.260	168.645	115.911	237.602	242.528	114.218	120.748	208.998	283.244	118.546	122.635	125.262	129.510	249.412	126.491	-8191	255	
1164.596	1	1	0	0	0.12145	0.11442	0.08026	0.017981	0.090809	0.17406	0.35056	0.1768	0.19159	0.19203	0.17911	0.14095	0.20415	0.18506	0.1561	0.032965	-3.7938	-4.5417	-4.0792	-4.4083	-4.7333	-4.1229	-4.5437	-4.5563	-4.0021	-4.5521	-4.375	-4.4604	-4.7604	-4.1125	-4.475	-4.5917	149.550	258.492	443.894	355.960	336.963	186.138	371.030	131.380	343.200	409.647	300.708	388.278	443.757	399.908	154.552	367.077	0.00058722	0.00030944	2.1351e-05	519.36	4.1512e-06	3.199e-06	476.52	158.49	2.3867e-06	1.6527e-06	164.65	68.711	61.584	29.025	2.6799e-06	36.855	0.0002428	0.00021392	6.0303e-05	536.22	2.3174e-06	2.4381e-06	492.34	164.42	2.4053e-06	2.2895e-06	171.62	70.724	63.823	30.279	2.4214e-06	38.276	140.897	209.299	206.460	115.861	226.667	282.569	114.393	120.764	231.113	268.471	118.641	122.856	125.383	129.465	203.085	126.033	-8191	255	
1164.717	1	1	0	0	0.096786	0.11997	0.25033	0.33585	0.092895	0.10327	0.15169	0.19197	0.13611	0.12251	0.19708	0.054024	0.17992	0.30399	0.21905	0.028993	-3.7708	-4.4333	-4.4187	-4.3375	-4.5917	-4.1521	-4.45	-4.6	-4.1562	-4.6417	-4.3083	-4.0917	-4.6917	-4.375	-4.3521	-4.5708	259.390	110.384	280.682	388.461	162.310	405.191	291.594	350.503	263.249	454.271	343.743	422.300	109.893	447.940	313.469	283.040	0.00056273	0.00023711	6.6419e-05	520.44	4.4043e-06	2.1084e-06	479.21	158.8	2.2206e-06	2.5281e-06	164.86	67.852	61.405	28.768	3.2685e-06	36.077	0.00024237	0.00021355	5.9887e-05	540.44	2.3141e-06	2.4319e-06	493.36	164.66	2.4441e-06	2.3179e-06	170.4	70.207	63.543	29.918	2.3506e-06	37.435	133.683	148.904	170.787	115.653	214.771	304.336	114.530	120.839	232.582	299.226	118.646	122.968	125.382	129.677	258.786	126.037	-8191	255	
1164.813	1	1	0	0	0.29807	0.1778	0.061058	0.24784	0.12715	0.07464	0.018639	0.076589	0.25799	0.11883	0.24678	0.082627	0.044006	0.15315	0.24373	0.065992	-3.6625	-4.4688	-4.3458	-4.275	-4.6813	-4.3271	-4.2458	-4.6583	-3.9542	-4.4958	-4.5417	-3.9979	-4.7521	-4.2604	-4.3125	-4.6188	449.000	347.304	371.679	311.721	394.938	361.095	397.850	437.157	231.775	370.606	120.850	330.473	239.927	370.888	327.538	383.674	0.00056317	0.00021125	5.7547e-05	518.7	4.3872e-06	3.6533e-06	470.6	157.81	5.0619e-06	3.3948e-06	162.34	67.059	60.566	28.214	2.9747e-06	35.671	0.0002427	0.00020916	5.7888e-05	537.02	2.252e-06	2.3904e-06	487.71	163.1	2.421e-06	2.3322e-06	168.31	69.272	62.744	29.519	2.3564e-06	37.076	139.578	180.267	257.632	115.708	243.287	308.207	114.233	120.978	210.783	304.791	118.559	123.014	125.331	129.339	247.874	126.384	-8191	255	
1164.909	1	1	0	0	0.062154	0.088622	0.10283	0.059852	0.26735	0.095085	0.12333	0.1564	0.094477	0.12934	0.12067	0.20681	0.25518	0.098342	0.22845	0.20235	-3.5417	-4.4104	-4.4354	-4.0938	-4.8708	-4.2896	-4.1979	-4.7604	-4.0062	-4.7063	-4.3271	-4.0667	-4.6458	-4.3646	-4.2208	-4.6917	295.289	283.144	391.998	357.416	296.479	251.876	371.451	445.462	226.962	404.793	283.029	415.435	456.296	134.608	201.117	139.184	0.00054194	0.00015067	0.00017355	515.65	3.6128e-06	3.9092e-06	468.65	156.46	2.3433e-06	2.1274e-06	162.75	66.616	60.216	28.129	1.9446e-06	35.664	0.00023654	0.00021182	5.6636e-05	532.2	2.2624e-06	2.3056e-06	484.37	161.73	2.3797e-06	2.2841e-06	167.74	68.902	62.493	29.323	2.3247e-06	36.995	132.503	205.903	225.242	115.735	239.070	279.597	114.415	120.898	235.780	256.934	118.680	122.837	125.420	129.621	252.021	126.207	-8191	255	
1165.003	1	1	0	0	0.14983	0.20622	0.1183	0.10431	0.23559	0.2102	0.16212	0.17369	0.12805	0.19727	0.12316	0.071127	0.42442	0.15111	0.16956	0.11203	-3.7375	-4.4062	-4.3313	-4.1792	-4.5708	-4.225	-4.3104	-4.5729	-4.0146	-4.3812	-4.5563	-4.075	-4.55	-4.4083	-4.1	-4.7896	361.787	326.975	221.294	111.478	168.600	332.257	370.447	339.601	382.713	190.427	157.132	147.655	121.911	111.343	446.704	292.230	0.00051986	0.00015568	6.9879e-05	514.74	3.9804e-06	2.6353e-06	471.2	157.24	2.0396e-06	3.4788e-06	163.1	67.316	60.897	28.456	4.6128e-06	36.066	0.00023355	0.00021063	5.6918e-05	532.82	2.2787e-06	2.3107e-06	488.21	163.05	2.3783e-06	2.3286e-06	168.95	69.412	63.019	29.619	2.3798e-06	37.429	140.644	191.259	201.681	116.049	244.449	280.931	114.194	120.990	212.832	235.598	118.597	122.999	125.501	129.574	233.278	126.154	-8191	255	
1165.124	1	1	0	0	0.23335	0.036847	0.21994	0.024487	0.064635	0.075302	0.10639	0.1745	0.19134	0.07518	0.17771	0.20169	0.12551	0.20307	0.080358	0.093245	-4.0083	-4.4229	-4.6813	-4.2021	-4.7354	-4.4167	-4.2646	-4.7354	-4.2542	-4.1542	-4.6458	-4.0271	-4.5792	-4.4875	-4.1062	-4.6875	237.151	345.016	206.572	129.444	379.498	232.924	386.698	414.949	217.095	347.862	430.721	345.796	353.743	353.564	215.136	334.488	0.00056671	0.000397	0.00010609	522.78	2.5712e-07	1.4207e-06	477.22	159.13	3.0674e-06	2.416e-06	164.97	67.879	61.334	28.617	1.0407e-06	36.087	0.00023552	0.00021357	5.7458e-05	540.09	2.3111e-06	2.2656e-06	494.19	164.55	2.3601e-06	2.3472e-06	170.68	70.103	63.465	29.837	2.3984e-06	37.515	134.124	151.693	237.776	115.671	139.054	282.006	114.571	120.824	254.500	262.654	118.597	122.732	125.522	129.703	227.760	126.409	-8191	255	
1165.196	1	1	0	0	0.12294	0.161	0.2669	0.25743	0.21316	0.24556	0.25884	0.069921	0.19232	0.15448	0.091303	0.067177	0.27421	0.17053	0.34659	0.067291	-4.0292	-4.0646	-4.7063	-4.25	-4.4396	-4.4917	-4.2667	-4.8646	-4.4896	-4.3917	-4.7125	-4.1813	-4.5708	-4.6438	-4.0875	-4.5979	415.888	328.165	435.947	110.719	319.687	349.387	405.342	368.813	280.655	254.860	333.810	392.782	434.283	346.620	108.569	402.018	0.00057183	0.00052805	0.00011548	520.22	2.9601e-06	2.0868e-06	473.48	158	1.8689e-06	7.6598e-07	162.03	66.776	60.732	28.387	3.2204e-06	35.741	0.00023124	0.00021358	5.7562e-05	538.41	2.2902e-06	2.2404e-06	490.59	163.44	2.2803e-06	2.3651e-06	168.6	69.246	62.858	29.503	2.3772e-06	37.012	140.338	201.500	202.254	115.572	237.935	270.638	113.941	121.025	185.384	233.516	118.488	122.578	125.554	129.853	183.253	126.117	-8191	255	
