BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

960.882	1	1	0	768	0.22709	0.057768	0.14035	0.16049	0.12598	0.11097	0.15525	0.12974	0.15429	0.15508	0.17109	0.067054	0.21395	0.16513	0.28094	0.3776	-3.1917	-3.6021	-3.9125	-3.4354	-3.8917	-3.7125	-3.6729	-4.2854	-3.7104	-3.5563	-4.2979	-3.4333	-4.0583	-3.8854	-3.1625	-4.0833	43.781	26.335	-41.260	166.331	223.836	57.403	221.754	150.279	-23.108	81.547	-24.291	208.479	-54.232	-36.625	218.466	211.995	0.0010554	0.00058844	0.00013535	1466.4	5.5023e-06	5.2705e-06	1472.5	386.78	7.8938e-06	4.5781e-06	441.52	145.6	126.7	42.932	4.6955e-06	53.431	0.00069743	0.00070389	0.00020505	1472.9	7.6835e-06	7.9734e-06	1473.6	388.86	7.6492e-06	8.0045e-06	443.15	147.18	128.26	43.576	7.7591e-06	54.08	64.750	-37.043	-38.111	-112.481	41.359	30.579	-112.654	-107.952	-21.603	15.787	-108.265	-104.291	-103.596	-98.898	27.554	-99.848	-8191	255	
960.978	1	1	0	0	0.083142	0.16237	0.28575	0.1693	0.10063	0.055134	0.18088	0.14241	0.24484	0.28602	0.2075	0.24267	0.12426	0.11204	0.19891	0.19191	-3.1604	-3.4896	-3.9604	-3.4083	-3.8646	-3.9833	-3.5417	-4.1438	-3.4583	-3.3479	-4.3625	-3.5438	-3.6167	-4.1146	-3.4437	-4.0292	-15.914	78.372	208.949	170.561	99.604	178.902	190.794	211.605	46.939	111.007	193.399	202.248	-67.528	-15.007	-35.415	209.052	0.001079	0.00049043	0.00016087	1473.2	5.0563e-06	4.135e-06	1464.3	386.21	1.0718e-05	4.1422e-06	439.18	146.21	127.78	43.032	5.1529e-06	53.329	0.0007097	0.00074253	0.00019374	1477.6	7.6997e-06	7.3974e-06	1472.3	388.56	7.4229e-06	8.6339e-06	442.66	147.36	128.47	43.592	7.9245e-06	54.009	62.160	-34.436	-32.440	-112.566	21.204	24.992	-112.590	-107.914	-5.406	20.637	-108.314	-104.078	-104.169	-98.809	18.207	-99.551	-8191	255	
961.074	1	1	0	0	0.075906	0.023561	0.12068	0.091407	0.064954	0.19063	0.12721	0.19296	0.11297	0.011451	0.19505	0.19327	0.11046	0.29333	0.22857	0.19667	-3.4271	-3.3417	-4.1646	-3.6437	-3.6521	-4.1396	-3.4917	-4.1604	-3.6875	-3.3917	-4.2479	-3.7917	-3.6792	-4.1646	-3.1688	-3.8979	-110.006	72.930	43.565	148.219	43.042	63.778	133.868	113.145	-23.242	69.909	140.020	187.002	-59.849	179.965	39.428	214.965	0.0010659	0.0006086	0.00011334	1473.1	5.1346e-06	4.9046e-06	1468.7	387.18	8.5137e-06	5.2522e-06	440.65	145.72	126.78	43.04	5.6988e-06	52.958	0.00069107	0.00071993	0.00018662	1475.5	7.5358e-06	7.1983e-06	1471.7	388.37	7.4792e-06	8.7679e-06	442.85	147.03	127.95	43.621	7.7094e-06	53.946	61.880	-37.759	-28.978	-112.422	17.311	28.234	-112.516	-107.810	-12.057	32.397	-108.361	-104.109	-103.654	-98.623	9.463	-99.408	-8191	255	
961.170	1	1	0	0	0.1848	0.10894	0.10886	0.17255	0.26172	0.25476	0.29411	0.22436	0.15631	0.027357	0.11164	0.19094	0.13056	0.07045	0.18315	0.22456	-3.4	-3.2375	-3.9833	-3.7604	-3.3083	-4.1937	-3.6292	-4.0771	-3.8229	-3.4604	-4.0958	-3.7229	-3.3979	-4.2271	-3.3104	-3.9813	-80.775	-9.731	135.267	-122.290	-57.043	37.307	164.853	217.206	-19.689	-61.018	180.744	-102.109	-48.232	62.566	66.091	234.105	0.0010223	0.00045154	0.0001698	1467	6.0033e-06	5.1518e-06	1471.8	386.25	7.6821e-06	5.08e-06	439.37	146.11	126.93	42.983	4.0167e-06	53.287	0.00071552	0.00070798	0.0001899	1473.2	7.6008e-06	7.3334e-06	1472	388.13	7.1071e-06	8.043e-06	441.85	147.15	127.93	43.564	7.5037e-06	53.904	67.358	-31.075	-27.121	-112.297	13.427	14.513	-112.581	-107.743	-16.653	30.938	-108.323	-104.111	-103.708	-99.003	4.092	-99.528	-8191	255	
961.265	1	1	0	0	0.12721	0.044002	0.19389	0.13442	0.25963	0.22818	0.23881	0.09995	0.20287	0.20486	0.21711	0.31931	0.11951	0.19652	0.23029	0.085206	-3.6229	-3.0917	-3.8646	-3.5938	-3.3458	-4.1646	-3.7417	-3.8729	-4.0312	-3.4583	-4.1021	-3.7479	-3.5312	-4.1396	-3.5563	-3.7417	205.319	-55.150	184.689	140.589	-36.664	-78.452	166.523	183.044	-102.651	-46.075	26.951	-115.918	230.535	131.015	229.991	162.886	0.00107	0.00045956	0.00014597	1473.7	5.5732e-06	4.952e-06	1466.7	385.59	7.9989e-06	6.4934e-06	437.46	145.55	126.77	42.898	5.3252e-06	53.037	0.00069924	0.00068873	0.000184	1473.3	8.1323e-06	7.3903e-06	1469.9	387.54	7.1691e-06	8.5954e-06	441.87	146.91	128.01	43.562	7.626e-06	54.017	61.902	-31.254	-33.794	-112.717	18.565	29.058	-113.036	-108.325	-7.828	29.993	-108.783	-104.717	-104.023	-99.371	10.093	-100.014	-8191	255	
961.362	1	1	0	0	0.116	0.12078	0.12977	0.051987	0.2597	0.2081	0.20573	0.2851	0.29278	0.026396	0.058651	0.14998	0.27958	0.16672	0.16136	0.09611	-3.6813	-3.4125	-3.8312	-3.8896	-3.3479	-4.05	-3.6667	-3.8	-4.0604	-3.4333	-4.1	-3.9708	-3.5208	-4.3958	-3.4917	-3.7167	-20.276	-90.612	-28.524	159.812	222.241	14.915	150.364	190.345	111.464	214.659	66.946	192.808	-84.222	179.693	-61.318	137.452	0.0010668	0.00049597	0.00016756	1463.1	5.2895e-06	5.1251e-06	1463.6	385.97	8.3881e-06	6.8339e-06	439.3	145.65	127.45	42.888	5.2709e-06	53.271	0.00068863	0.00069544	0.000203	1472.1	7.6835e-06	6.6667e-06	1467.9	388.1	7.2277e-06	8.5935e-06	441.62	146.8	128.02	43.545	7.6704e-06	53.972	60.498	-42.981	-30.308	-112.732	14.395	29.619	-112.988	-108.258	-20.933	30.458	-108.551	-104.552	-104.130	-99.211	5.201	-99.860	-8191	255	
961.481	1	1	0	0	0.07281	0.092522	0.12082	0.16844	0.095733	0.11458	0.098373	0.090369	0.040437	0.037121	0.099203	0.16438	0.20619	0.15133	0.27856	0.14105	-3.7438	-3.45	-3.9625	-4.0417	-3.3271	-3.9896	-3.8958	-3.7771	-4.175	-3.3563	-3.9604	-4.225	-3.3812	-4.1271	-3.6063	-3.4292	199.603	172.396	232.362	-51.476	-6.675	-87.005	-109.907	-116.856	117.003	-102.508	205.416	132.753	-98.601	-119.743	178.875	220.110	0.0011314	0.00035082	0.00014759	1473.2	5.4075e-06	4.4281e-06	1461.8	385.7	7.7521e-06	5.11e-06	441.61	146.08	126.46	43.007	3.9762e-06	53.431	0.00067904	0.00069179	0.00019522	1474.5	8.026e-06	7.1023e-06	1469	387.41	6.9463e-06	8.3898e-06	443	146.88	127.62	43.562	7.3948e-06	54.086	63.545	-31.316	-31.856	-112.882	18.788	22.920	-112.824	-108.134	-7.979	13.492	-108.508	-104.298	-104.209	-99.310	25.017	-100.218	-8191	255	
961.578	1	1	0	0	0.17852	0.18134	0.11364	0.14466	0.1896	0.087973	0.25361	0.13063	0.12193	0.20971	0.24384	0.18333	0.15307	0.25307	0.21107	0.19227	-3.7938	-3.4354	-3.6396	-3.9271	-3.2979	-4.0146	-3.8083	-3.4437	-4.0104	-3.45	-3.6729	-4.3396	-3.3583	-3.9792	-4.0021	-3.4	59.120	143.679	142.018	63.763	142.293	115.954	194.434	169.158	-56.928	107.262	187.263	198.773	-118.689	192.372	202.449	80.601	0.0010542	0.00058915	0.00013375	1471.9	4.7812e-06	5.1501e-06	1467	385.88	8.5645e-06	5.3381e-06	438.19	146.28	127.07	42.912	5.3987e-06	53.111	0.00068613	0.00069908	0.0001916	1475.8	7.4487e-06	7.3796e-06	1470.6	387.75	7.037e-06	8.6853e-06	441.17	147.17	128	43.526	7.048e-06	53.983	62.066	-39.583	-34.405	-112.651	16.408	14.857	-113.253	-108.221	-12.616	34.642	-108.222	-104.405	-104.335	-99.255	5.595	-100.032	-8191	255	
961.674	1	1	0	0	0.27698	0.086199	0.18633	0.21806	0.043373	0.086108	0.12844	0.2623	0.13144	0.081192	0.095801	0.19952	0.12561	0.14475	0.067974	0.11556	-3.7	-3.4771	-3.4958	-4.2438	-3.3604	-3.7708	-4.0271	-3.6479	-4.2104	-3.6417	-3.4729	-4.3	-3.5583	-3.9188	-4.0771	-3.4479	113.424	-117.352	-107.345	179.163	53.832	-33.604	119.369	-121.499	172.554	201.647	-98.970	188.579	192.778	126.260	152.704	-115.225	0.0010938	0.00045	0.00012402	1480.9	5.9924e-06	4.8643e-06	1461.4	385.02	8.8246e-06	5.8401e-06	439.42	145.65	126.17	42.931	5.3782e-06	53.02	0.00068452	0.0006447	0.00020182	1475.5	7.8533e-06	7.7832e-06	1467.6	387.28	7.2793e-06	7.6375e-06	441.77	146.96	127.78	43.592	7.0561e-06	53.922	63.741	-45.362	-37.332	-112.908	9.798	15.833	-113.015	-108.235	-23.123	24.702	-108.644	-104.305	-103.903	-98.805	8.148	-99.796	-8191	255	
