BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.65560e+02	-1.26939e+02	-1.30200e+02	-1.83531e+02	-7.95580e+01	-6.23298e+01	-1.55913e+02	-1.62015e+02	-8.00935e+01	-6.99222e+01	-1.69783e+02	-1.70754e+02	-1.79463e+02	-1.76415e+02	-7.83609e+01	-1.49214e+02	
Factor	2.59736e-05	1.59396e-04	3.76247e-05	1.70707e-01	1.04767e-06	1.40068e-06	1.50441e-01	4.85057e-02	9.61463e-07	1.40745e-06	8.22453e-02	2.84523e-02	2.38378e-02	8.71675e-03	1.43886e-06	1.23208e-02	3.02569e-06	3.31224e-06	9.20197e-07	9.14355e-02	3.58392e-08	3.62363e-08	7.61070e-02	2.61631e-02	3.57514e-08	3.62322e-08	4.28669e-02	1.48528e-02	1.29378e-02	4.71403e-03	3.60000e-08	6.45373e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32423.783	1	1	0	512	0.2148	0.099293	0.17022	0.14411	0.16387	0.15742	0.19801	0.11772	0.16236	0.033255	0.12593	0.24347	0.35136	0.13127	0.0087466	0.1937	-2.1979	-3.3563	-2.6146	-2.9521	-3.2125	-2.5104	-3.4271	-3.1208	-2.6354	-3.2417	-2.6562	-2.8042	-3.4188	-2.5958	-3.1792	-3.2042	204.292	-9.522	47.971	291.773	99.731	236.088	-5.831	157.217	267.880	175.994	294.491	250.486	-49.674	-4.697	18.141	208.712	0.00028996	0.00090081	0.00023805	807.51	2.8471e-06	1.0013e-05	1109.7	288.13	2.9656e-06	3.5506e-06	420.1	175.54	126.56	52.712	4.1539e-06	81.762	0.001398	0.0014874	0.00041196	745.47	1.6132e-05	1.6137e-05	1015	265.21	1.5976e-05	1.6047e-05	387.4	161.69	117.18	48.783	1.6275e-05	75.122	108.582	123.880	214.499	-43.522	74.226	153.037	-43.635	-39.153	171.128	-34.677	-40.402	-37.098	-35.304	-31.411	139.200	-33.940	-8191	255	
32423.904	1	1	0	0	0.32667	0.17767	0.15741	0.013008	0.1306	0.18583	0.29401	0.11986	0.051502	0.10167	0.15529	0.43802	0.27725	0.21294	0.26485	0.23066	-2.025	-3.2042	-2.9229	-2.7792	-3.3312	-2.5292	-3.2542	-3.2146	-2.3438	-3.4146	-3.0542	-2.7917	-3.3521	-2.7042	-2.95	-3.3271	19.906	246.037	14.741	38.916	120.395	24.190	290.289	300.127	266.614	138.299	296.439	274.128	296.983	16.986	17.194	233.303	0.00027562	0.0015405	0.00018562	801.46	1.2925e-05	3.7202e-06	1113.2	287.59	8.0455e-06	1.2385e-05	422.4	174.56	126.09	53.354	5.3429e-06	82.089	0.0014129	0.0015033	0.00042089	744.1	1.6321e-05	1.6322e-05	1016.2	265.08	1.6444e-05	1.6353e-05	389.32	161.58	116.87	49.09	1.6319e-05	75.462	62.831	65.004	-7.988	-43.004	83.238	105.200	-43.376	-39.085	186.218	85.806	-41.004	-37.256	-35.240	-31.217	98.802	-33.919	-8191	255	
32423.977	1	1	0	0	0.038388	0.2027	0.14773	0.11982	0.14133	0.11182	0.19682	0.18869	0.060434	0.2545	0.35354	0.079027	0.24696	0.27887	0.25482	0.20485	-2.1312	-3.3021	-2.8563	-2.9146	-3.3646	-2.6792	-3.1042	-3.425	-2.675	-3.2687	-3.0563	-2.9708	-3.4375	-2.9396	-2.8563	-3.2708	31.345	157.544	72.178	95.627	257.792	213.716	237.238	291.268	-5.772	218.819	244.670	211.497	290.217	91.713	260.305	227.080	0.00026876	0.00098872	0.00012072	801.44	9.7419e-06	1.2475e-05	1114.1	289.31	6.9322e-06	4.2255e-06	425.08	177.26	126.04	53.625	1.1183e-05	82.24	0.0014192	0.0014844	0.00041678	745.73	1.6178e-05	1.634e-05	1019	266.6	1.6167e-05	1.6411e-05	391.18	162.88	117.04	49.215	1.6328e-05	75.379	132.111	74.577	153.821	-43.475	64.934	71.096	-43.662	-38.932	152.700	175.949	-40.820	-37.075	-35.515	-31.429	103.453	-33.681	-8191	255	
32424.098	1	1	0	0	0.053998	0.027887	0.16566	0.10018	0.05856	0.31196	0.14671	0.11321	0.10135	0.18209	0.13683	0.11145	0.37686	0.1101	0.28535	0.33686	-2.1604	-3.2083	-3.0833	-2.5625	-3.4188	-2.6063	-2.9521	-3.4125	-2.55	-3.1479	-3.1479	-2.7188	-3.4	-2.9375	-2.6958	-3.3708	74.812	-3.806	-17.317	241.398	-31.315	109.877	270.990	194.874	137.814	44.425	-26.200	-32.565	-36.377	19.457	211.271	246.077	0.00039247	0.0012037	0.00023826	806.54	6.4517e-06	1.2846e-05	1117.8	290.63	6.0719e-06	8.6665e-06	421.25	177.79	126.5	53.595	4.7705e-06	82.333	0.0014062	0.0014988	0.00041866	749.85	1.6357e-05	1.6448e-05	1017.6	267.68	1.6228e-05	1.6357e-05	389.84	163.04	117.21	49.238	1.6537e-05	75.326	113.876	20.953	258.478	-43.226	96.816	40.043	-43.723	-38.879	47.765	-41.907	-40.684	-37.040	-35.142	-31.043	-0.275	-33.945	-8191	255	
32424.191	1	1	0	0	0.15543	0.19284	0.074427	0.029175	0.30524	0.22203	0.22346	0.019222	0.17492	0.065565	0.10469	0.094621	0.45202	0.14334	0.22876	0.19984	-2.275	-3.0062	-3.1562	-2.5938	-3.4104	-2.8583	-2.6833	-3.3521	-2.4021	-2.9792	-3.1667	-2.6292	-3.2542	-3.0521	-2.6521	-3.3979	-14.363	281.406	165.297	18.394	4.680	150.423	-44.665	-17.854	172.154	259.337	-48.099	97.650	268.374	227.847	-19.207	-18.205	0.00013497	0.00036562	0.00014528	805.9	4.4681e-06	8.7651e-06	1119.6	288.97	1.2428e-05	6.5675e-06	422.96	177.57	127.14	53.454	1.61e-05	81.795	0.0013984	0.0014757	0.0004151	748.04	1.6184e-05	1.6542e-05	1022.1	267.38	1.6055e-05	1.646e-05	390.54	163.4	117.74	49.325	1.6335e-05	75.384	90.478	33.534	-13.366	-43.003	241.170	170.378	-43.931	-39.001	11.372	39.977	-40.769	-37.295	-35.227	-31.153	-30.216	-33.978	-8191	255	
32424.287	1	1	0	0	0.051771	0.22924	0.27212	0.37861	0.2875	0.17555	0.1821	0.19012	0.13028	0.24741	0.13359	0.22585	0.12777	0.15536	0.22477	0.1362	-2.1813	-2.8937	-3.0687	-2.4771	-3.2146	-2.9062	-2.5521	-3.6708	-2.7854	-2.9208	-3.3396	-2.6875	-3.2646	-3.1646	-2.6042	-3.3042	52.905	274.787	27.653	258.624	224.550	212.612	298.587	212.258	41.453	161.503	228.970	275.748	214.183	297.787	267.475	-49.306	0.00043359	0.00091795	0.00025011	810.94	1.2872e-05	3.7583e-06	1120.2	292.45	1.275e-05	7.6719e-06	426.51	177.67	127.28	53.743	2.1029e-05	82.584	0.001409	0.0015009	0.000419	749.51	1.5946e-05	1.6508e-05	1021.7	269.47	1.6164e-05	1.6366e-05	392.24	163.95	118.38	49.508	1.6191e-05	75.949	81.045	200.430	28.178	-43.463	67.490	53.562	-43.722	-38.958	40.542	130.368	-40.639	-37.213	-34.869	-31.539	143.891	-33.785	-8191	255	
32424.385	1	1	0	0	0.1723	0.13638	0.053323	0.22711	0.24298	0.049738	0.23081	0.40353	0.11664	0.018593	0.1349	0.079617	0.22358	0.25249	0.21412	0.074995	-2.3937	-2.8875	-3.1229	-2.5292	-2.9958	-3.0896	-2.5833	-3.2771	-2.7854	-2.7083	-3.4604	-2.5187	-3.1021	-3.2604	-2.3583	-3.3187	248.588	14.694	102.073	226.267	-52.197	239.355	202.910	-26.786	-0.739	-4.038	211.473	-30.709	-35.197	240.615	65.671	288.844	0.00052202	0.00043254	0.00020546	816.4	9.6336e-06	6.477e-06	1125.6	293.81	1.354e-06	8.1019e-06	428.85	177.97	127.33	53.826	3.1331e-06	82.538	0.0014088	0.0015159	0.00041447	754	1.6175e-05	1.6416e-05	1027.1	270.43	1.6299e-05	1.6222e-05	394.67	163.56	118.48	49.57	1.6098e-05	75.835	118.919	11.635	31.354	-43.638	-1.443	171.269	-43.763	-38.849	212.062	209.016	-40.837	-37.467	-35.462	-31.852	177.083	-33.817	-8191	255	
32424.504	1	1	0	0	0.24369	0.17631	0.077762	0.12387	0.21187	0.11327	0.2922	0.38975	0.050379	0.0801	0.32724	0.27828	0.29096	0.18901	0.28531	0.27965	-2.3083	-2.7313	-3.25	-2.7083	-2.925	-3.1937	-2.9333	-3.3208	-2.8271	-2.7167	-3.4771	-2.8292	-2.9062	-3.3688	-2.4375	-3.2667	294.458	141.384	41.696	298.749	147.945	188.183	229.899	192.267	-25.075	16.516	-56.919	183.201	270.786	264.577	156.857	223.695	0.00017714	0.0012856	0.0001826	806.28	4.6678e-06	8.1825e-06	1119.5	292.67	7.4641e-06	1.8069e-06	422.76	178.88	127.72	53.676	8.6491e-06	82.635	0.0014329	0.0015246	0.00041525	751.22	1.6272e-05	1.6459e-05	1020.9	268.92	1.6421e-05	1.6329e-05	392.09	164.31	118.22	49.575	1.5923e-05	75.717	73.692	-22.763	73.466	-43.444	117.036	62.748	-43.969	-38.953	-21.459	179.280	-40.784	-37.434	-35.103	-31.608	18.613	-33.838	-8191	255	
32424.576	1	1	0	0	0.044202	0.24762	0.10515	0.19998	0.048013	0.10006	0.25802	0.18897	0.2823	0.28332	0.045991	0.34394	0.20865	0.30487	0.096814	0.21162	-2.4542	-2.6562	-3.1625	-2.5292	-3.0083	-3.2083	-2.7833	-3.4271	-2.8812	-2.5146	-3.6	-2.6958	-2.9708	-3.3104	-2.5292	-3.4062	-42.754	6.766	-52.774	-42.986	150.009	-27.521	300.640	209.896	285.322	272.145	224.858	277.467	-15.763	-44.783	18.083	230.663	0.00021393	0.0013646	0.00030078	809.94	1.0655e-05	1.0401e-05	1115.9	292.37	6.5373e-07	8.7005e-06	429.22	179.47	127.74	54.302	6.0582e-06	82.474	0.0014274	0.0014717	0.00041024	751.05	1.5986e-05	1.6144e-05	1023.6	269.78	1.6337e-05	1.6593e-05	394.19	164.37	118.76	49.8	1.6208e-05	75.852	81.874	37.910	-33.354	-43.719	109.528	85.029	-43.891	-38.748	43.575	35.831	-40.715	-37.302	-35.333	-31.592	159.037	-33.807	-8191	255	
