BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.65560e+02	-1.26939e+02	-1.30200e+02	-1.83531e+02	-7.95580e+01	-6.23298e+01	-1.55913e+02	-1.62015e+02	-8.00935e+01	-6.99222e+01	-1.69783e+02	-1.70754e+02	-1.79463e+02	-1.76415e+02	-7.83609e+01	-1.49214e+02	
Factor	2.59736e-05	1.59396e-04	3.76247e-05	1.70707e-01	1.04767e-06	1.40068e-06	1.50441e-01	4.85057e-02	9.61463e-07	1.40745e-06	8.22453e-02	2.84523e-02	2.38378e-02	8.71675e-03	1.43886e-06	1.23208e-02	3.02569e-06	3.31224e-06	9.20197e-07	9.14355e-02	3.58392e-08	3.62363e-08	7.61070e-02	2.61631e-02	3.57514e-08	3.62322e-08	4.28669e-02	1.48528e-02	1.29378e-02	4.71403e-03	3.60000e-08	6.45373e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32823.273	1	1	0	512	0.2	0.057639	0.03011	0.16997	0.074785	0.066619	0.18127	0.14614	0.40057	0.1723	0.18286	0.078797	0.16971	0.16319	0.16794	0.089892	-2.3792	-2.7625	-3.3542	-2.5271	-3.2625	-3.3104	-2.6188	-3.2542	-2.7271	-2.9104	-3.3708	-2.6375	-3.0167	-3.2521	-2.4979	-3.3417	273.483	481.970	495.838	441.538	366.591	307.450	194.091	406.848	378.232	253.061	495.890	271.426	188.972	188.527	158.987	353.659	0.00055363	0.00033213	0.00017626	255.18	6.0921e-06	9.1528e-06	384.7	86.347	2.1514e-06	3.6105e-06	158.35	62.387	30.114	14.636	6.1327e-06	33.056	0.00095344	0.00099013	0.00027537	263	1.0825e-05	1.0843e-05	377.75	88.169	1.0838e-05	1.0901e-05	159.41	62.373	31.765	15.042	1.0744e-05	32.617	140.840	206.243	195.224	152.763	363.303	341.642	152.256	156.920	290.526	455.315	155.500	159.567	162.104	165.360	274.475	163.204	-8191	255	
32823.371	1	1	0	0	0.080911	0.14529	0.18349	0.15453	0.16547	0.020906	0.2897	0.1032	0.28955	0.22656	0.03544	0.097617	0.22081	0.42255	0.34002	0.10934	-2.5812	-2.7854	-3.3604	-2.6833	-3.0521	-3.4375	-2.5292	-3.3667	-2.9938	-2.7	-3.6021	-2.8708	-3.0542	-3.1437	-2.7938	-3.3937	285.332	230.333	425.626	457.361	248.037	291.525	403.228	272.069	226.828	209.887	140.073	256.292	492.887	439.491	142.699	208.376	0.00049463	0.00063216	0.00029601	252.78	9.9436e-07	2.7631e-06	382.41	86.589	1.7218e-06	4.2844e-06	158.96	62.68	30.059	14.772	3.3262e-06	33.16	0.00096001	0.00099187	0.00027321	263.44	1.0801e-05	1.0978e-05	377.72	88.236	1.0874e-05	1.0906e-05	159.4	62.725	31.835	15.119	1.0829e-05	32.813	142.319	319.109	387.593	152.882	182.227	153.132	151.538	157.565	310.639	460.633	155.918	159.766	161.911	165.649	188.038	162.819	-8191	255	
32823.465	1	1	0	0	0.22155	0.078382	0.073311	0.25635	0.1004	0.37592	0.061657	0.14086	0.090877	0.24005	0.11007	0.1374	0.27729	0.1278	0.12143	0.11457	-2.7333	-2.7292	-3.2833	-2.6417	-2.7771	-3.5042	-2.6958	-3.4667	-3.1417	-2.5708	-3.5854	-2.7687	-2.9167	-3.3875	-2.6375	-3.1937	335.196	469.626	280.659	431.604	302.618	452.102	385.704	451.152	358.148	290.473	352.530	347.109	210.680	478.490	389.465	421.841	0.0005085	0.00032709	2.0221e-05	254.34	3.4322e-06	6.6933e-06	384.07	86.165	3.5973e-06	8.8274e-06	160.04	62.796	30.401	14.78	3.3906e-06	33.303	0.0009536	0.00099967	0.00027385	263.8	1.0795e-05	1.0774e-05	380	88.598	1.0646e-05	1.0867e-05	161.08	63.218	31.903	15.196	1.0816e-05	33.097	152.455	415.505	490.116	152.235	197.683	475.053	151.886	157.643	249.225	236.696	155.725	159.709	161.751	166.138	168.300	162.821	-8191	255	
32823.562	1	1	0	0	0.062074	0.40491	0.15711	0.22022	0.32479	0.21392	0.063438	0.19243	0.20089	0.16856	0.057478	0.21974	0.18478	0.22807	0.14909	0.12741	-2.7458	-2.7521	-3.2167	-2.8688	-2.9062	-3.5438	-2.6	-3.2375	-3.0667	-2.6312	-3.4062	-2.8271	-2.9167	-3.3688	-2.4833	-3.175	462.857	363.685	262.305	302.298	402.035	449.389	384.838	264.053	167.415	344.906	419.402	430.462	397.845	392.761	227.155	226.338	0.00035552	0.00073108	0.0001943	257.91	6.4351e-06	6.2493e-06	387.93	87.924	3.9329e-06	7.1039e-06	159.78	63.71	30.522	14.818	4.4625e-06	33.457	0.0009608	0.001006	0.00027664	266.18	1.0931e-05	1.0894e-05	381.7	89.187	1.0894e-05	1.0812e-05	161.22	63.057	32.022	15.21	1.0862e-05	33.086	156.357	195.155	444.668	152.080	232.056	408.156	151.550	157.374	478.371	381.657	155.721	159.430	161.694	165.573	198.627	162.940	-8191	255	
32823.656	1	1	0	0	0.17847	0.14416	0.31936	0.13133	0.3578	0.18537	0.2493	0.14179	0.086773	0.097198	0.19718	0.24491	0.34009	0.22211	0.096256	0.22169	-2.8021	-2.5667	-3.2771	-3.0812	-2.6813	-3.3354	-2.6063	-2.9104	-3.2958	-2.5521	-3.1458	-3.0958	-2.5229	-3.3583	-2.6854	-3.0604	421.520	458.144	158.230	268.523	142.140	191.577	197.943	408.852	498.320	433.335	173.240	442.255	463.172	450.774	176.305	167.536	0.00057323	0.00081875	0.00012126	259.31	5.0831e-06	3.6015e-06	385.58	87.801	5.1497e-06	1.0051e-05	160.82	64.011	30.558	14.807	5.5183e-06	33.392	0.00095149	0.00099944	0.00027698	265.41	1.0785e-05	1.0933e-05	380.93	89.334	1.0719e-05	1.078e-05	161.54	63.313	31.972	15.211	1.081e-05	33.126	155.275	197.113	164.263	152.508	220.654	323.397	151.202	158.132	370.699	250.289	156.038	158.936	161.210	165.887	427.165	163.439	-8191	255	
32823.754	1	1	0	0	0.11287	0.063096	0.071933	0.21257	0.1167	0.050374	0.11616	0.030889	0.24267	0.13647	0.16059	0.099439	0.12945	0.12194	0.27094	0.063633	-3.0187	-2.7479	-2.9792	-3.0167	-2.5521	-3.3521	-2.8479	-2.7958	-3.3521	-2.5167	-3.1708	-3.0083	-2.6792	-3.2646	-2.9417	-2.7646	453.459	451.527	433.086	493.734	318.984	446.630	291.508	406.740	355.113	355.865	255.255	485.423	277.601	389.633	400.566	457.307	0.00052491	0.00088757	0.00022975	256.39	4.9843e-06	4.9968e-06	388.92	87.056	1.5155e-06	1.1349e-05	159.63	63.936	30.431	14.943	7.038e-06	33.457	0.00095533	0.00099476	0.00027876	265.47	1.0791e-05	1.0875e-05	382.47	88.981	1.0783e-05	1.0924e-05	161.57	63.237	32.021	15.309	1.096e-05	33.201	140.396	313.833	246.055	152.841	339.385	377.522	151.265	157.632	353.273	261.096	156.124	159.180	161.496	165.819	264.042	163.253	-8191	255	
32823.875	1	1	0	0	0.18658	0.091466	0.24992	0.050514	0.10457	0.079871	0.39306	0.12415	0.16276	0.4718	0.15005	0.15717	0.13608	0.24109	0.23336	0.17033	-3.1083	-2.6958	-3.1729	-3.1479	-2.4562	-3.2958	-2.7625	-2.7562	-3.2583	-2.4938	-2.9875	-3.2958	-2.6083	-3.2792	-2.9021	-2.5896	407.380	479.545	264.730	157.214	482.888	285.999	432.087	493.771	376.165	208.602	434.779	412.003	350.822	378.543	271.886	397.585	0.00043785	0.00047824	6.3428e-05	256.97	5.6006e-06	5.0357e-06	387.05	89.046	4.2131e-06	2.4296e-06	160.36	63.674	30.793	14.94	2.5664e-06	33.485	0.00093731	0.00099758	0.00027648	264.6	1.0914e-05	1.0942e-05	382.04	89.186	1.0709e-05	1.0913e-05	161.03	63.205	32.015	15.263	1.0883e-05	33.027	156.578	209.893	155.119	152.228	277.413	367.928	151.664	157.244	317.355	295.172	155.944	159.560	161.636	165.498	411.847	163.341	-8191	255	
32823.969	1	1	0	0	0.28911	0.30297	0.085449	0.32996	0.12983	0.10995	0.30044	0.25983	0.17867	0.10422	0.20199	0.23628	0.088885	0.28626	0.13365	0.067427	-2.7313	-2.6708	-2.9833	-3.2021	-2.4479	-3.3354	-3.1417	-2.6521	-3.2375	-2.7417	-2.7854	-3.1833	-2.4542	-3.075	-2.9396	-2.4958	190.069	163.554	232.977	415.465	238.225	429.596	372.721	241.069	429.401	156.157	463.119	199.973	301.669	202.524	462.485	346.552	0.00042545	0.0015813	0.00010426	254.01	1.8357e-06	2.5708e-06	384.44	86.743	2.4676e-06	2.0902e-06	158.87	62.847	30.148	15.025	2.2757e-06	33.048	0.00095222	0.0010044	0.00027335	262.73	1.0811e-05	1.0804e-05	379.28	88.371	1.0794e-05	1.1073e-05	160.18	62.708	31.83	15.208	1.0943e-05	32.893	144.129	225.767	288.757	152.907	374.847	442.021	151.658	157.939	258.843	241.390	155.324	159.050	161.386	165.537	250.640	162.912	-8191	255	
32824.066	1	1	0	0	0.070607	0.20727	0.10087	0.031701	0.15544	0.084083	0.18251	0.2755	0.20849	0.12152	0.093338	0.30535	0.15195	0.17109	0.14074	0.1639	-2.6625	-2.5604	-2.6646	-3.2625	-2.4208	-3.05	-2.9938	-2.3563	-3.1167	-2.7396	-2.6312	-3.2708	-2.5646	-2.7583	-3.0854	-2.4	277.882	162.164	140.479	310.293	143.614	324.854	168.284	461.813	342.159	194.314	417.196	387.515	143.683	452.866	277.293	300.870	0.00074982	0.00088418	0.00015951	253.16	7.2064e-06	7.1768e-06	383.1	86.274	3.4455e-06	4.7094e-06	158.33	62.464	30.123	14.733	7.2454e-06	33.25	0.00096258	0.00099922	0.00027604	262.4	1.0751e-05	1.1073e-05	377.88	88.2	1.0812e-05	1.1048e-05	159.31	62.671	31.785	15.023	1.0789e-05	32.758	159.042	171.999	223.893	152.141	429.442	225.668	152.125	157.723	217.885	192.443	155.630	159.348	160.722	165.309	288.621	162.904	-8191	255	
