BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.65560e+02	-1.26939e+02	-1.30200e+02	-1.83531e+02	-7.95580e+01	-6.23298e+01	-1.55913e+02	-1.62015e+02	-8.00935e+01	-6.99222e+01	-1.69783e+02	-1.70754e+02	-1.79463e+02	-1.76415e+02	-7.83609e+01	-1.49214e+02	
Factor	2.59736e-05	1.59396e-04	3.76247e-05	1.70707e-01	1.04767e-06	1.40068e-06	1.50441e-01	4.85057e-02	9.61463e-07	1.40745e-06	8.22453e-02	2.84523e-02	2.38378e-02	8.71675e-03	1.43886e-06	1.23208e-02	3.02569e-06	3.31224e-06	9.20197e-07	9.14355e-02	3.58392e-08	3.62363e-08	7.61070e-02	2.61631e-02	3.57514e-08	3.62322e-08	4.28669e-02	1.48528e-02	1.29378e-02	4.71403e-03	3.60000e-08	6.45373e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32440.543	1	1	0	256	0.25713	0.13442	0.19776	0.10947	0.13524	0.17923	0.18007	0.38188	0.17344	0.27927	0.28427	0.18213	0.48024	0.26255	0.21567	0.018453	-2.8688	-2.7812	-2.7375	-3.3229	-2.5729	-3.0625	-3.3667	-2.5771	-3.3187	-2.8792	-2.7708	-3.5938	-2.6437	-3.0792	-3.3312	-2.6937	147.847	-31.189	140.796	241.620	106.395	234.257	207.281	260.931	158.154	73.739	-20.695	245.210	286.529	-14.841	-10.381	81.656	0.0004401	0.0020352	0.00022967	750.1	1.299e-05	1.1773e-05	1054	278.38	2.4889e-06	3.0126e-06	412.95	163.97	112.3	46.444	9.5177e-06	71.376	0.0013956	0.0015034	0.00041865	699.89	1.6296e-05	1.6382e-05	963.72	256.93	1.6159e-05	1.6745e-05	380.55	151.27	105.13	43.167	1.6374e-05	65.38	119.870	34.568	11.281	-43.711	22.503	140.912	-43.827	-39.205	158.098	60.028	-40.366	-36.762	-35.349	-30.697	120.920	-33.751	-8191	255	
32440.660	1	1	0	0	0.12061	0.17453	0.20277	0.12392	0.13368	0.18461	0.21631	0.045311	0.22199	0.18965	0.1987	0.30777	0.13712	0.23514	0.04632	0.32821	-2.8646	-2.9792	-2.5687	-3.2833	-2.7708	-2.9958	-3.4188	-2.5708	-3.2375	-3.0521	-2.5792	-3.3583	-2.7938	-2.9479	-3.2687	-2.5667	-44.762	51.900	274.344	219.031	81.204	220.302	294.408	145.360	297.978	288.170	10.910	-55.592	-43.911	259.880	122.766	220.892	0.00027145	0.0016068	0.00050767	747.81	4.2732e-06	1.0461e-05	1053.6	276.81	4.6666e-06	8.1721e-06	411.36	163.49	112.77	46.475	2.8869e-06	70.773	0.0013902	0.0015205	0.00041057	696.56	1.622e-05	1.6426e-05	959.79	256	1.6515e-05	1.6672e-05	379.52	150.89	105.35	43.306	1.628e-05	65.35	114.043	71.900	33.044	-44.024	77.921	68.646	-44.168	-39.096	171.174	102.263	-40.099	-37.354	-34.832	-30.807	-35.048	-34.087	-8191	255	
32440.758	1	1	0	0	0.030877	0.3584	0.24372	0.13181	0.16883	0.13509	0.30177	0.29504	0.15983	0.061866	0.16676	0.20088	0.16477	0.23397	0.11382	0.1586	-2.8146	-2.9042	-2.3958	-3.4979	-2.7438	-2.7562	-3.4271	-2.6146	-3.075	-3.1458	-2.7188	-3.3771	-2.9167	-2.6437	-3.275	-2.5687	281.885	101.749	175.269	-13.206	-6.616	65.569	249.752	31.937	64.176	158.045	164.037	284.225	234.566	296.942	243.549	281.456	4.0887e-05	0.0012719	8.721e-05	750.23	6.1252e-06	7.2935e-06	1049	280.18	6.8771e-06	5.7679e-06	415.59	165	114.59	47.753	3.4015e-06	72.371	0.0014313	0.0014915	0.00041413	700.1	1.6319e-05	1.6396e-05	959.56	258.01	1.6047e-05	1.6334e-05	381.89	151.81	106.92	44.027	1.5598e-05	66.349	23.438	5.961	274.573	-43.736	50.230	107.007	-43.764	-39.056	162.841	231.830	-40.889	-37.388	-34.798	-31.261	-4.803	-33.724	-8191	255	
32440.854	1	1	0	0	0.13953	0.12926	0.15755	0.18074	0.21516	0.050896	0.12653	0.31841	0.087342	0.10837	0.19392	0.31411	0.10574	0.094857	0.13198	0.18462	-2.5354	-3.0958	-2.5125	-3.4208	-3.0354	-2.6458	-3.3854	-2.6312	-2.8042	-3.2417	-2.7521	-3.3979	-3.0292	-2.4646	-3.3271	-2.8271	-16.226	223.177	235.807	269.659	-21.288	27.689	178.925	211.226	143.794	145.726	272.954	298.305	-54.727	0.220	56.768	-10.209	0.00031438	0.0019637	7.7729e-05	755.86	4.2963e-06	1.0286e-05	1057.5	283.24	2.929e-06	8.2393e-06	421.13	168.31	116.39	48.161	1.132e-05	73.477	0.0013795	0.0014637	0.00038975	704.85	1.5848e-05	1.5561e-05	965.64	260.73	1.5646e-05	1.5707e-05	385.95	154.57	108.1	44.646	1.5595e-05	67.546	120.711	21.596	13.872	-43.563	68.441	141.946	-44.145	-39.250	-1.173	164.729	-40.868	-36.888	-35.149	-31.006	56.961	-33.823	-8191	255	
32440.949	1	1	0	0	0.22701	0.023745	0.12456	0.19099	0.033581	0.14285	0.13178	0.26381	0.096773	0.073605	0.25162	0.11238	0.12634	0.074016	0.13009	0.16273	-2.3937	-3.1917	-2.5021	-3.2479	-2.8833	-2.5292	-3.4729	-2.7896	-2.7854	-3.2917	-2.5271	-3.2729	-2.9646	-2.5979	-3.1813	-2.7417	-44.950	-41.820	105.485	266.445	141.419	183.081	264.564	300.190	299.128	-2.409	-4.970	255.995	197.949	-11.904	112.675	294.338	8.9904e-05	0.0023409	0.00013965	764.45	6.4223e-06	4.4751e-06	1059.2	283.27	2.9832e-06	1.2635e-05	417.67	167.56	116.04	48.527	1.071e-05	73.291	0.0013649	0.0014288	0.00040295	706.52	1.5975e-05	1.584e-05	968.84	261.21	1.5875e-05	1.5957e-05	385.32	154.13	107.69	44.751	1.5745e-05	67.305	69.001	23.935	-0.191	-43.525	-7.813	124.749	-44.038	-38.998	61.948	140.733	-40.315	-37.235	-35.020	-30.961	80.921	-33.599	-8191	255	
32441.070	1	1	0	0	0.09325	0.20181	0.060662	0.18319	0.16629	0.12066	0.31354	0.15119	0.098267	0.099506	0.069323	0.20748	0.35354	0.34825	0.2318	0.09783	-2.3917	-3.3812	-2.6375	-3.1792	-3.0542	-2.5979	-3.2646	-3.0354	-2.5146	-3.2562	-2.6521	-3.0708	-3.1688	-2.5271	-3.2125	-2.9708	32.427	-29.589	200.787	-47.702	255.299	177.984	249.399	301.348	133.625	-55.319	-51.882	254.689	293.228	302.424	165.296	281.740	0.00021307	0.00060352	0.0002047	753.63	1.4362e-06	2.2959e-06	1049.7	279.88	5.4011e-06	2.7225e-06	415.17	166.43	115.19	48.023	1.7841e-05	72.509	0.0013708	0.0014149	0.00040656	699.91	1.5702e-05	1.5353e-05	959.59	258.66	1.549e-05	1.5426e-05	382.6	153.11	107.11	44.423	1.5433e-05	66.889	115.074	233.246	136.057	-43.757	74.437	20.629	-43.813	-39.009	55.081	65.817	-40.512	-36.605	-35.378	-31.164	67.332	-33.114	-8191	255	
32441.143	1	1	0	0	0.16852	0.083692	0.076249	0.15226	0.14166	0.12313	0.13022	0.14962	0.15993	0.059156	0.077149	0.1516	0.16102	0.22625	0.02908	0.17706	-2.1208	-3.4521	-2.7104	-3.0438	-3.3354	-2.6229	-3.3771	-3.0708	-2.6854	-3.3042	-2.6458	-3.05	-3.3458	-2.5875	-3.0771	-3.1917	244.716	295.131	135.437	245.114	-11.913	93.644	244.926	254.538	220.718	105.597	271.565	272.093	229.807	273.300	140.338	226.353	0.00012787	0.00066414	0.00037796	756.37	1.5933e-06	1.1192e-05	1050.4	282.29	4.5683e-06	5.8894e-06	415.62	166.63	114.61	48.054	1.1571e-05	72.744	0.0013673	0.0014428	0.00040472	701.88	1.5791e-05	1.5924e-05	963.18	259.58	1.5586e-05	1.5739e-05	383.29	153.52	107.01	44.384	1.5776e-05	67.152	242.992	13.948	48.835	-43.234	231.246	74.642	-43.821	-39.207	56.972	102.341	-40.338	-37.341	-35.162	-31.535	155.364	-33.819	-8191	255	
32441.262	1	1	0	0	0.073405	0.087453	0.1806	0.12338	0.065348	0.16547	0.16839	0.20413	0.15106	0.16891	0.6212	0.2763	0.16756	0.073496	0.45127	0.12776	-2.2313	-3.3083	-2.6063	-2.8417	-3.3563	-2.5333	-3.0938	-3.1229	-2.5854	-3.3854	-2.5646	-2.725	-3.2896	-2.75	-3.075	-3.0792	261.840	160.677	111.237	154.795	-27.054	112.348	254.399	227.320	2.868	299.607	266.084	264.050	285.644	259.479	252.750	285.542	0.00023884	0.0011329	0.0001127	752.43	8.8906e-06	5.694e-06	1064.3	282.51	1.1403e-05	7.8823e-06	419.51	167.73	116.22	48.536	1.5252e-05	73.871	0.0013537	0.001448	0.00040788	701.57	1.5403e-05	1.5778e-05	968.68	260.39	1.5489e-05	1.5672e-05	386.31	154.59	107.79	44.64	1.5656e-05	67.679	165.099	45.455	-49.973	-43.587	135.903	171.355	-43.826	-39.134	85.812	80.498	-40.639	-36.912	-35.119	-31.443	69.931	-34.152	-8191	255	
32441.357	1	1	0	0	0.2586	0.044506	0.018107	0.31132	0.028615	0.28409	0.16496	0.14303	0.40663	0.018979	0.18667	0.065154	0.10902	0.19131	0.04818	0.32001	-1.875	-3.3104	-2.7792	-2.7438	-3.4542	-2.425	-3.1729	-3.2375	-2.4979	-3.3229	-2.7771	-2.7333	-3.4021	-2.7542	-2.9167	-3.2542	-49.968	26.265	-33.018	-45.253	-34.139	-18.158	164.842	203.305	11.423	210.534	38.047	145.949	255.466	269.503	86.291	278.885	9.308e-05	0.0011262	0.00013257	761.4	5.3573e-06	4.9223e-06	1058.2	282.61	3.6602e-06	3.8403e-06	417.21	167.88	115.81	48.664	7.5544e-06	73.84	0.0013442	0.0014276	0.00040583	705.07	1.5403e-05	1.6014e-05	968.41	260.64	1.5472e-05	1.5789e-05	385.92	155.03	107.65	44.788	1.552e-05	67.765	174.965	236.809	46.824	-43.492	92.082	298.733	-43.776	-39.314	158.247	155.912	-40.425	-36.957	-34.794	-31.572	92.152	-34.001	-8191	255	
