BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.65560e+02	-1.26939e+02	-1.30200e+02	-1.83531e+02	-7.95580e+01	-6.23298e+01	-1.55913e+02	-1.62015e+02	-8.00935e+01	-6.99222e+01	-1.69783e+02	-1.70754e+02	-1.79463e+02	-1.76415e+02	-7.83609e+01	-1.49214e+02	
Factor	2.59736e-05	1.59396e-04	3.76247e-05	1.70707e-01	1.04767e-06	1.40068e-06	1.50441e-01	4.85057e-02	9.61463e-07	1.40745e-06	8.22453e-02	2.84523e-02	2.38378e-02	8.71675e-03	1.43886e-06	1.23208e-02	3.02569e-06	3.31224e-06	9.20197e-07	9.14355e-02	3.58392e-08	3.62363e-08	7.61070e-02	2.61631e-02	3.57514e-08	3.62322e-08	4.28669e-02	1.48528e-02	1.29378e-02	4.71403e-03	3.60000e-08	6.45373e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32634.891	1	1	0	512	0.13148	0.023809	0.0527	0.18253	0.26018	0.18399	0.11513	0.15043	0.11087	0.066858	0.05126	0.12727	0.088882	0.32552	0.079457	0.26685	-2.8354	-3.1896	-2.4604	-3.4542	-2.8625	-2.7354	-3.4354	-2.6104	-3.1083	-3.2021	-2.6146	-3.3208	-2.7917	-2.7167	-3.5667	-2.7708	447.141	394.500	388.024	435.016	143.451	256.751	313.662	335.900	432.284	323.056	470.333	441.845	168.571	319.238	191.267	469.699	0.00073847	0.0010553	0.00036132	426.32	1.2321e-05	5.4261e-06	673.59	135.55	2.9088e-06	4.4281e-06	261.55	115.63	60.958	30.111	7.5642e-06	67.853	0.0015132	0.0015585	0.00043817	391.98	1.6949e-05	1.7125e-05	588.63	124.17	1.6899e-05	1.7158e-05	233.73	102.28	55.684	27.037	1.7098e-05	58.583	147.954	255.833	300.707	143.931	306.048	366.528	143.267	149.809	266.593	177.540	147.377	151.231	152.209	156.452	238.595	154.709	-8191	255	
32634.963	1	1	0	0	0.15189	0.2277	0.16745	0.091114	0.14742	0.12213	0.079425	0.22813	0.11589	0.092162	0.2267	0.2165	0.17109	0.2863	0.24998	0.12227	-2.7208	-3.0354	-2.5854	-3.3333	-2.9562	-2.6729	-3.3812	-2.7896	-3.0458	-3.3646	-2.7792	-3.2458	-3.0896	-2.7354	-3.3021	-2.6688	414.837	143.508	336.410	487.591	264.864	244.140	429.067	459.333	376.097	308.797	354.783	470.451	407.581	407.336	251.740	348.343	0.00089978	0.00097902	0.00023104	429.17	6.9424e-06	1.7079e-06	671.21	137.17	8.4063e-06	8.0666e-06	261.18	116.35	61.835	30.272	6.4551e-06	66.986	0.0015086	0.0015298	0.00043194	393.33	1.694e-05	1.7197e-05	588.57	124.6	1.7042e-05	1.7203e-05	233.68	102.27	55.957	27.029	1.6825e-05	58.23	153.976	168.946	223.931	143.881	259.400	283.119	143.850	149.664	221.753	355.161	148.259	151.070	152.498	156.383	158.933	154.037	-8191	255	
32635.084	1	1	0	0	0.14515	0.34798	0.11631	0.19984	0.11431	0.047042	0.18195	0.17193	0.33434	0.28644	0.10029	0.094043	0.14362	0.19425	0.061514	0.092491	-2.4125	-3.0979	-2.6063	-3.2354	-3.0729	-2.7417	-3.5187	-2.8625	-2.8521	-3.3688	-2.7125	-3.2333	-3.1813	-2.6312	-3.4813	-3.2479	253.212	134.524	449.491	441.670	287.677	484.146	363.666	379.005	159.903	454.086	450.189	444.385	364.281	479.479	219.494	445.729	0.0010698	0.00094552	0.00045914	426.34	4.1969e-06	1.2814e-05	675.16	137.7	1.3032e-06	8.0175e-06	258.48	115.17	61.118	30.089	4.6335e-06	66.348	0.00148	0.0015555	0.00043193	394.58	1.6697e-05	1.6998e-05	588.76	124.61	1.6619e-05	1.6874e-05	232.05	102	55.786	26.993	1.6713e-05	58.116	142.987	408.518	172.586	143.708	277.218	198.605	143.649	149.514	278.404	336.002	147.504	151.301	152.887	156.275	209.685	153.855	-8191	255	
32635.178	1	1	0	0	0.11145	0.28916	0.089231	0.045648	0.12156	0.10207	0.12013	0.23666	0.1054	0.33929	0.050122	0.26513	0.12444	0.13161	0.14073	0.20875	-2.4021	-3.4125	-2.5917	-3.0083	-3.1667	-2.6875	-3.2875	-2.9792	-2.7229	-3.4062	-2.75	-3.1042	-3.3125	-2.5792	-3.4021	-3.1021	452.860	188.154	248.165	468.139	266.342	387.459	290.020	163.903	393.846	395.851	373.937	277.159	376.569	384.109	424.257	151.198	0.00097951	0.00069448	0.00021506	424.45	1.2418e-05	9.3472e-06	668.98	136.02	1.3088e-05	2.5413e-06	262.74	117.37	61.537	29.956	1.0582e-05	66.585	0.0014787	0.0015352	0.00042747	392.24	1.6767e-05	1.7034e-05	588.45	124.02	1.6862e-05	1.6771e-05	234.38	102.49	56.018	26.849	1.6772e-05	58.126	167.246	270.313	481.702	144.344	269.369	238.873	143.579	148.955	260.426	368.844	147.610	150.823	152.794	156.823	323.723	154.069	-8191	255	
32635.273	1	1	0	0	0.16248	0.17488	0.1489	0.22626	0.11665	0.25061	0.21172	0.12979	0.10142	0.061428	0.062342	0.13855	0.053619	0.15689	0.068986	0.33056	-2.2729	-3.5125	-2.7271	-3.025	-3.3229	-2.6583	-3.2667	-3.0125	-2.6833	-3.5104	-2.6708	-2.8542	-3.3688	-2.7021	-3.2146	-3.0042	488.280	431.115	471.697	229.588	429.360	232.939	164.109	302.143	392.756	315.857	386.703	471.928	144.506	378.756	323.972	435.504	0.0008909	0.00091035	0.00019372	426.98	7.9625e-06	1.9034e-05	673.61	136.94	1.2116e-05	8.0297e-06	260.02	115.48	61.737	30.059	1.9003e-06	67.051	0.001494	0.0015469	0.0004291	393.98	1.6757e-05	1.671e-05	591.03	124.32	1.6741e-05	1.6907e-05	233.69	101.8	55.927	27.003	1.6999e-05	58.28	143.387	336.103	295.352	144.609	259.464	258.158	143.107	149.259	193.036	197.065	147.744	151.271	152.592	156.542	312.439	154.349	-8191	255	
32635.395	1	1	0	0	0.2482	0.13768	0.11313	0.2433	0.21618	0.32652	0.31605	0.18406	0.29183	0.23328	0.25183	0.19817	0.1672	0.16418	0.18046	0.10118	-2.0792	-3.2875	-2.8438	-2.9375	-3.2729	-2.5521	-3.1167	-3.175	-2.5833	-3.2917	-3.0208	-2.7958	-3.2458	-2.9313	-3.0938	-3.2979	341.919	207.165	201.858	470.799	488.945	483.734	443.743	345.147	149.050	461.618	421.002	283.715	473.101	430.889	478.701	480.179	0.0011806	0.0015105	0.00034142	425.54	3.7893e-06	1.1967e-05	675.85	136.91	5.1506e-06	2.1877e-05	260.24	116.06	61.214	29.896	2.1134e-05	66.64	0.0014938	0.0015513	0.00042952	392.87	1.6734e-05	1.698e-05	591.48	124.55	1.7171e-05	1.6924e-05	233.72	101.75	55.778	26.906	1.7106e-05	58.173	149.908	216.977	410.319	143.856	179.357	382.164	143.443	149.806	454.421	368.711	147.989	151.263	152.254	156.342	282.181	153.931	-8191	255	
32635.490	1	1	0	0	0.069406	0.097192	0.088422	0.21142	0.20304	0.14966	0.316	0.28534	0.11212	0.28039	0.050826	0.43607	0.14844	0.29143	0.0705	0.22873	-2.2896	-3.2062	-2.9938	-2.5958	-3.4708	-2.9458	-3.0812	-3.4792	-2.7458	-3.1875	-3.0208	-2.6708	-3.4313	-2.7188	-3.05	-3.3729	376.956	340.399	160.759	132.357	467.474	214.668	356.717	141.044	135.340	251.485	183.717	467.980	383.146	259.903	324.674	430.031	0.00084112	0.0014312	0.00030843	423.98	1.2622e-05	1.612e-05	670.29	138.51	8.8195e-06	1.1204e-05	258.62	116.38	60.943	30.049	4.83e-06	66.56	0.0014858	0.0015667	0.00043792	389.84	1.6809e-05	1.6999e-05	587.85	125.14	1.6649e-05	1.6894e-05	232.58	101.9	55.437	27.006	1.6858e-05	57.911	133.249	189.892	398.996	143.986	194.261	474.404	143.698	149.909	200.411	488.884	147.278	151.429	152.877	156.094	251.395	154.665	-8191	255	
32635.588	1	1	0	0	0.26585	0.081378	0.11985	0.13042	0.13062	0.25756	0.038528	0.33108	0.13088	0.11387	0.24538	0.12909	0.1485	0.11868	0.095964	0.27253	-2.2375	-3.0854	-3.0146	-2.5042	-3.4792	-2.9146	-3.1688	-3.3292	-2.6292	-3.2083	-3.1833	-2.7333	-3.5104	-2.75	-2.8417	-3.3896	306.833	157.578	371.909	314.501	383.926	337.604	293.890	233.973	426.496	159.874	427.954	256.789	200.198	139.194	348.162	163.536	0.0010248	0.0008002	0.00054221	428.8	4.7606e-06	7.4401e-06	674.17	137.19	6.0321e-06	2.0369e-05	258.68	115.84	60.747	29.922	5.9161e-06	67.175	0.0014541	0.0015654	0.00043269	391.11	1.6493e-05	1.6911e-05	590.4	124.32	1.659e-05	1.6868e-05	232.68	101.62	55.673	26.808	1.6844e-05	58.349	153.547	460.360	214.428	144.719	350.427	350.633	143.568	149.191	177.184	146.911	147.391	151.163	153.095	156.230	302.031	153.999	-8191	255	
32635.658	1	1	0	0	0.062314	0.1319	0.21966	0.10987	0.20056	0.152	0.17665	0.12976	0.17627	0.32943	0.14411	0.051935	0.018486	0.096247	0.12644	0.26947	-2.3604	-3.0917	-3.2146	-2.6708	-3.3229	-2.9875	-2.7562	-3.4479	-2.7042	-3.075	-3.3229	-2.5417	-3.2833	-3.0646	-2.8229	-3.5187	237.235	481.236	176.802	233.464	463.315	305.991	147.300	310.247	242.395	371.601	362.864	227.988	352.046	361.709	352.134	393.603	0.00099597	0.0018115	0.00026547	423.67	9.1663e-06	4.9438e-06	675.31	137.92	2.4692e-06	1.1185e-05	261.72	116.34	61.714	30.115	4.6574e-06	66.489	0.0015092	0.0015362	0.0004232	390.97	1.684e-05	1.6954e-05	591	124.91	1.6888e-05	1.7039e-05	232.98	101.93	56.122	26.84	1.6996e-05	57.973	152.798	261.884	241.659	143.884	169.733	176.793	143.793	149.279	441.520	316.477	147.691	150.931	152.474	156.924	148.193	154.076	-8191	255	
