BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.65560e+02	-1.26939e+02	-1.30200e+02	-1.83531e+02	-7.95580e+01	-6.23298e+01	-1.55913e+02	-1.62015e+02	-8.00935e+01	-6.99222e+01	-1.69783e+02	-1.70754e+02	-1.79463e+02	-1.76415e+02	-7.83609e+01	-1.49214e+02	
Factor	2.59736e-05	1.59396e-04	3.76247e-05	1.70707e-01	1.04767e-06	1.40068e-06	1.50441e-01	4.85057e-02	9.61463e-07	1.40745e-06	8.22453e-02	2.84523e-02	2.38378e-02	8.71675e-03	1.43886e-06	1.23208e-02	3.02569e-06	3.31224e-06	9.20197e-07	9.14355e-02	3.58392e-08	3.62363e-08	7.61070e-02	2.61631e-02	3.57514e-08	3.62322e-08	4.28669e-02	1.48528e-02	1.29378e-02	4.71403e-03	3.60000e-08	6.45373e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32278.711	1	1	0	512	0.18458	0.19423	0.13183	0.13185	0.097917	0.18288	0.097424	0.16145	0.1258	0.19374	0.40558	0.16095	0.17455	0.057884	0.10637	0.22039	-2.5729	-3.2438	-2.7042	-3.1771	-3.1813	-2.5542	-3.5187	-2.8688	-2.6917	-3.4875	-2.8208	-3.2021	-3.3271	-2.7562	-3.3083	-3.025	148.044	33.497	96.714	15.171	-131.429	110.732	167.253	114.971	43.118	47.437	112.418	-7.948	160.092	-89.783	-105.909	145.478	8.2031e-05	0.0021273	0.00075437	171.71	1.8468e-05	2.3405e-05	261.04	60.223	1.9317e-06	3.2054e-06	107.25	41.492	24.612	10.625	4.6737e-05	18.574	0.045097	0.049064	0.013645	1525.3	0.00052711	0.00053072	1384.2	446.66	0.00052147	0.00052796	740.53	260.81	213.98	80.167	0.00053147	115.04	179.077	-161.344	-18.618	-156.077	-146.390	-17.799	-157.237	-151.440	134.504	93.815	-152.698	-149.378	-148.295	-143.998	-143.115	-146.464	-8191	255	
32278.807	1	1	0	0	0.1466	0.08925	0.15011	0.12466	0.19199	0.085002	0.030285	0.28683	0.2462	0.0817	0.07378	0.15938	0.15383	0.13189	0.0051027	0.224	-2.3063	-3.3125	-2.8479	-2.9646	-3.3625	-2.5	-3.4771	-3.0312	-2.5896	-3.425	-2.9333	-3.1083	-3.3771	-2.7229	-3.25	-3.0563	113.060	81.277	-115.268	1.038	1.298	-17.851	-50.000	151.902	43.321	56.825	170.920	-156.971	-142.293	-133.261	-3.039	134.626	0.000309	0.0038759	0.0010245	167.27	3.6337e-05	3.8597e-05	258.42	60.517	1.8551e-05	4.601e-05	110.44	41.71	24.389	10.674	6.171e-05	18.618	0.044746	0.048955	0.013698	1533.9	0.00053102	0.0005359	1396.9	450.6	0.0005271	0.00053451	747.77	262.9	215.98	80.895	0.0005353	115.33	1.138	48.095	60.546	-157.609	-96.146	-75.931	-157.227	-151.355	-140.368	125.453	-154.716	-149.944	-147.495	-143.695	52.990	-145.099	-8191	255	
32278.902	1	1	0	0	0.16187	0.10318	0.20336	0.085946	0.22281	0.068005	0.12426	0.036023	0.10341	0.1814	0.12215	0.077282	0.084454	0.05094	0.053556	0.18393	-2.3083	-3.2667	-2.7229	-2.9354	-3.3875	-2.5625	-3.2771	-3.1188	-2.8292	-3.4396	-3.0729	-2.8812	-3.3708	-2.6813	-3.2042	-3.2604	-101.908	18.628	184.004	-99.728	-143.732	25.376	114.412	150.199	134.342	154.253	-6.449	75.205	17.855	93.897	75.801	168.193	0.00090242	0.0019841	0.0016742	169.38	2.7241e-05	3.5869e-05	253.52	61.672	2.2977e-05	4.1505e-05	109.15	42.139	24.106	10.654	1.1457e-05	18.679	0.044799	0.049236	0.013714	1532.1	0.00053197	0.00053778	1402	450.69	0.00052876	0.00053722	749.55	262.8	216.14	80.987	0.00053614	115	145.418	168.893	-168.127	-156.500	36.991	-160.743	-157.255	-150.236	-142.877	-155.846	-151.924	-150.206	-148.186	-143.514	54.129	-146.041	-8191	255	
32278.998	1	1	0	0	0.16565	0.14607	0.2098	0.14571	0.10759	0.10043	0.039405	0.19307	0.20184	0.193	0.23581	0.17821	0.036181	0.23667	0.14692	0.080006	-2.1729	-3.4417	-3.0271	-2.85	-3.4042	-2.9042	-3.0521	-3.2313	-2.6833	-3.3625	-2.9333	-2.8854	-3.35	-2.675	-3.0021	-3.4292	94.377	60.999	79.413	43.444	100.294	-3.060	112.985	1.180	-35.668	-115.892	-94.873	-89.186	189.238	5.241	-20.825	91.460	0.00075039	0.0015061	0.00052215	172.55	8.5493e-06	2.8902e-05	256.08	60.396	3.3661e-05	1.9619e-05	107.36	41.969	24.461	10.904	1.8959e-05	18.431	0.044818	0.049334	0.013737	1528.1	0.0005303	0.00053958	1402	450.13	0.00052787	0.00053738	749.06	262.14	215.62	80.958	0.00053238	114.27	179.873	-15.014	-134.544	-154.152	-107.761	150.119	-156.201	-151.334	101.147	-146.921	-152.697	-150.118	-147.778	-142.868	48.370	-147.361	-8191	255	
32279.119	1	1	0	0	0.23848	0.10023	0.069334	0.12664	0.10308	0.067851	0.23038	0.11589	0.13734	0.19411	0.048932	0.21436	0.027506	0.35976	0.18431	0.16602	-2.1833	-3.3438	-3.0812	-2.5687	-3.5771	-2.6542	-3.0312	-3.1875	-2.7313	-3.3708	-2.9938	-2.725	-3.5062	-3.0083	-3.0563	-3.4229	-105.563	187.970	77.856	123.606	128.440	-73.953	98.042	171.653	183.794	-29.353	107.936	76.005	124.017	157.711	43.922	-50.413	0.0012729	0.0033426	0.00051521	165.82	3.5179e-05	3.8915e-06	256.4	60.867	3.3344e-05	2.2791e-05	109.49	41.745	24.666	10.738	7.3621e-06	18.459	0.044437	0.048995	0.013617	1518.8	0.00052893	0.00053909	1396.8	448.59	0.00052876	0.00053896	746.98	261.57	215.39	80.782	0.00052874	113.47	-114.438	141.266	75.590	-157.131	90.423	-6.764	-157.090	-151.359	124.299	145.362	-152.685	-149.196	-148.369	-143.523	-46.098	-145.353	-8191	255	
32279.217	1	1	0	0	0.14292	0.15474	0.1434	0.29377	0.13616	0.33952	0.085415	0.094058	0.10168	0.13608	0.12522	0.30663	0.067403	0.15951	0.10871	0.094263	-2.2833	-3.2271	-3.0833	-2.5521	-3.3708	-2.8937	-3.0062	-3.4146	-2.6	-3.3292	-3.1458	-2.5792	-3.4396	-2.9	-2.8083	-3.5062	-134.748	-61.703	67.592	94.901	190.258	128.788	92.202	158.870	153.545	-138.981	22.265	-128.362	-34.263	116.848	77.515	17.780	0.00053217	0.0029678	0.00070295	168.52	6.8321e-06	5.3763e-05	250.51	61.335	1.0611e-05	3.1559e-05	109.16	42.038	24.103	10.808	2.3474e-05	18.864	0.044156	0.048603	0.013439	1503.2	0.00052287	0.00053042	1374.3	443.22	0.00052197	0.00053178	737.01	259.78	214.93	80.616	0.00052825	114.04	-18.519	123.820	-4.442	-155.338	-122.119	-38.958	-157.411	-151.271	-53.833	81.963	-153.732	-149.270	-148.472	-143.720	8.429	-146.039	-8191	255	
32279.312	1	1	0	0	0.29287	0.2148	0.1591	0.092065	0.12201	0.091921	0.063806	0.09605	0.08434	0.092889	0.089063	0.055771	0.18023	0.20099	0.14645	0.11478	-2.2583	-3.0979	-3.2271	-2.775	-3.3229	-2.9854	-2.6708	-3.4792	-2.75	-2.9375	-3.3	-2.7229	-3.4167	-2.9521	-2.6063	-3.5729	29.606	153.905	-58.947	153.089	-162.478	-159.270	131.019	139.956	-107.029	10.408	119.214	156.701	129.297	34.590	-144.234	61.551	0.00081458	0.0037529	0.00026919	166.02	3.0627e-05	2.0165e-05	252.2	60.585	1.9012e-05	3.2603e-05	107.23	41.145	23.754	10.974	2.7033e-05	18.639	0.044692	0.049031	0.013575	1518.9	0.00053089	0.00053832	1388.7	448.59	0.00053032	0.0005399	747.8	263.22	218.61	81.836	0.00053761	116.19	54.267	135.407	-68.411	-157.499	-135.865	29.135	-157.481	-150.866	-70.565	-124.673	-152.750	-147.790	-148.065	-142.020	76.981	-147.360	-8191	255	
32279.406	1	1	0	0	0.12991	0.35531	0.075183	0.11646	0.15305	0.16986	0.28194	0.071659	0.19828	0.12121	0.16558	0.18621	0.0055951	0.016948	0.13946	0.1066	-2.4646	-2.9958	-3.3812	-2.6771	-3.2792	-2.9333	-2.5708	-3.4437	-2.6729	-2.9667	-3.4	-2.4625	-3.1729	-3.1292	-2.6854	-3.4083	-134.083	126.558	85.023	-31.304	-31.909	-165.670	145.182	100.451	-135.229	157.470	65.134	112.307	64.643	181.142	-58.982	-147.268	0.0001306	0.0044196	0.001069	168.94	3.919e-05	3.3454e-05	258.05	61.215	1.5409e-06	5.3438e-05	110.16	41.126	24.336	10.861	1.43e-05	18.613	0.045666	0.049995	0.013842	1547.6	0.00054088	0.00054635	1403.6	453.87	0.00053712	0.00054409	750.03	264.39	218.42	81.449	0.00053488	115.81	147.743	-44.168	-98.445	-156.786	-99.365	135.620	-157.071	-151.830	149.985	-104.149	-152.262	-150.171	-147.454	-144.300	18.441	-146.386	-8191	255	
32279.504	1	1	0	0	0.037707	0.2336	0.068125	0.11684	0.17593	0.34867	0.029656	0.23318	0.18984	0.22669	0.16581	0.29745	0.06122	0.11011	0.038925	0.096739	-2.5271	-2.6771	-3.3542	-2.5958	-3.1562	-3.2583	-2.6458	-3.4167	-2.6521	-2.9208	-3.4146	-2.6958	-3.2	-3.2188	-2.6354	-3.3063	27.406	135.289	52.196	-125.476	-47.477	61.116	-3.361	78.857	-86.502	179.936	-151.486	59.752	50.188	101.392	74.052	-33.244	0.0015069	0.0045054	0.00051668	165.39	3.9828e-05	3.3295e-05	258.77	60.194	4.043e-05	4.6047e-05	108.93	41.538	23.846	10.827	3.7418e-05	18.638	0.045354	0.049517	0.013739	1541.2	0.00053991	0.00054348	1403.8	454.26	0.00053569	0.00053906	747.77	263.91	217.77	81.03	0.0005324	115.23	178.611	-1.634	159.739	-157.427	78.348	-62.950	-156.314	-149.267	25.679	154.230	-154.188	-149.615	-145.855	-144.262	126.748	-146.166	-8191	255	
