%5/28/2015 8:07:53 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	32.920837	28.457642	33.740997	27.980804	34.227371	25.548935	32.072067	102.396011
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000014	0.000014	0.000014	0.000017	0.000017	0.000014	0.000016	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.81105363	3.70396805	3.34969234	3.37696862	2.64646697	2.13936543	2.54222488	1.91304994
0.00000020	1.53220892	1.62421978	1.69444382	1.63199234	1.63207662	1.56192601	1.62100053	1.52878940
0.00000040	1.60407603	1.50847077	1.44118178	1.54830039	1.47233021	1.46253073	1.58852148	1.45735312
0.00000060	1.43446946	1.54954302	1.43213665	1.44787014	1.46966779	1.50039566	1.51175284	1.49887383
0.00000080	1.40284789	1.51593852	1.52861750	1.41439331	1.46966779	1.39153409	1.36412072	1.44394267
0.00000100	1.46896577	1.40392339	1.51655734	1.49390066	1.40843153	1.55719292	1.44974732	1.48133707
0.00000120	1.37122631	1.36285114	1.41404653	1.51063907	1.53090394	1.42466593	1.39364707	1.44110584
0.00000140	1.51783538	1.36285114	1.50751233	1.51900816	1.48564243	1.36786854	1.46155787	1.44884264
0.00000160	1.47184038	1.45246327	1.40198648	1.37673199	1.34719539	1.55245984	1.39955246	1.45064783
0.00000180	1.32523131	1.48606777	1.42912161	1.33907056	1.44038093	1.38680100	1.38478923	1.46122146
0.00000200	1.43734419	1.53834152	1.30852067	1.38928580	1.46700525	1.43886518	1.38774180	1.46715295
0.00000220	1.32523131	1.37405264	1.36580610	1.46460843	1.43505597	1.33946991	1.45565259	1.45709515
0.00000240	1.33098066	1.38525414	1.45022678	1.54411578	1.29394662	1.41993272	1.37002599	1.47514772
0.00000260	1.42584538	1.62048602	1.36882114	1.27630162	1.42440629	1.38680100	1.50289488	1.45915830
0.00000280	1.35972762	1.41885865	1.46228695	1.48553145	1.38446963	1.41519964	1.47927380	1.45090568
0.00000300	1.39709854	1.35538340	1.56781280	1.33070147	1.41375649	1.42939901	1.40250504	1.44342685
0.00000340	1.42009604	1.35911727	1.34168589	1.43113172	1.41908133	1.39626718	1.48960805	1.45116365
