%5/28/2015 9:53:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	66.518784	61.864853	60.930252	52.804947	73.585510	49.219131	65.793991	153.217316
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000048	0.000051	0.000045	0.000051	0.000048	0.000048	0.000333
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.67960703	2.41196394	2.61338210	2.48934007	2.12118363	1.79926133	1.98120356	1.76347303
0.00000020	1.54918861	1.56264651	1.56319654	1.62184286	1.58020175	1.40993965	1.53794861	1.50888360
0.00000040	1.45797122	1.55694640	1.47490656	1.54297948	1.43927920	1.51673269	1.45805514	1.47517836
0.00000060	1.51149547	1.45271564	1.44052005	1.47783148	1.42458594	1.40858781	1.53948498	1.44764829
0.00000080	1.48963344	1.46004438	1.51858687	1.49383271	1.46065140	1.50591826	1.42655873	1.46553004
0.00000100	1.47832549	1.52763152	1.52044559	1.48697495	1.45196891	1.42210591	1.48955166	1.51158512
0.00000120	1.53863454	1.49424517	1.44981372	1.45725834	1.43326831	1.51673269	1.41349924	1.47003257
0.00000140	1.52355731	1.52356005	1.48698843	1.59555507	1.46465862	1.50591826	1.47495568	1.46321440
0.00000160	1.45797122	1.39734316	1.46840107	1.45611537	1.43126464	1.50997365	1.48494244	1.46514404
0.00000180	1.43987846	1.51704562	1.49163520	1.47097373	1.46799803	1.50727010	1.45651877	1.48405492
0.00000200	1.55974281	1.49180222	1.51022255	1.51326287	1.45397258	1.49645555	1.50798857	1.46823156
0.00000220	1.49491048	1.52926016	1.47769475	1.43211353	1.46265495	1.55323160	1.49569726	1.49640489
0.00000240	1.48511028	1.48121631	1.51208127	1.41154051	1.48202348	1.44643855	1.45037305	1.47929502
0.00000260	1.50621843	1.48773074	1.46747172	1.51440573	1.49204171	1.52484357	1.40274429	1.46681643
0.00000280	1.44967878	1.47633040	1.46468353	1.44125712	1.49872041	1.48564112	1.47188294	1.47942376
0.00000300	1.50621843	1.48528779	1.45260179	1.53497887	1.43059683	1.51267731	1.47418749	1.44867742
0.00000340	1.48096406	1.49383795	1.44749022	1.43897116	1.45764589	1.45387352	1.48148549	1.47948802
0.00000380	1.50282609	1.51215982	1.44284344	1.50411928	1.45797980	1.47482657	1.43232024	1.46713805
0.00000420	1.45684040	1.46737313	1.46514821	1.47211671	1.47167134	1.46333611	1.43923414	1.47331309
0.00000460	1.45495582	1.54798913	1.49953485	1.44582891	1.50139201	1.48090971	1.42233360	1.48366904
0.00000500	1.49189508	1.44823706	1.48559427	1.44925773	1.45096707	1.46468794	1.45920753	1.47234821
0.00000540	1.44967878	1.45434427	1.51068723	1.44411445	1.49337745	1.40047693	1.48302186	1.48373330
0.00000580	1.50433385	1.43398678	1.51394010	1.43325651	1.45898163	1.47077107	1.42963159	1.46720243
0.00000620	1.48812580	1.46208012	1.40148652	1.49211824	1.45964956	1.43224454	1.46420085	1.47074008
0.00000700	1.47493315	1.46778023	1.45422816	1.43782830	1.45848072	1.47313678	1.41484356	1.47720456
0.00000780	1.48435640	1.49058080	1.46514821	1.43354225	1.42525375	1.46739161	1.45421410	1.46614110
0.00000860	1.44459021	1.47001958	1.47118914	1.43639958	1.45196891	1.46637774	1.45882332	1.46752405
0.00000940	1.43007827	1.43337595	1.46584523	1.45868707	1.44161677	1.44542468	1.41791642	1.47183359
0.00001020	1.42046654	1.43317246	1.43029690	1.44640040	1.44746077	1.45252168	1.41638005	1.47595024
0.00001100	1.42970133	1.43480098	1.41240656	1.45497251	1.41172922	1.41365707	1.42713487	1.46758831
0.00001180	1.43931317	1.41342556	1.40566874	1.41811240	1.41139531	1.42142999	1.42502236	1.47028983
0.00001260	1.41424716	1.39978600	1.39288986	1.42068410	1.42174745	1.38729680	1.43577719	1.45379114
0.00001420	1.40699124	1.40446830	1.39881468	1.40453994	1.40997601	1.42633033	1.38171470	1.47080445
0.00001580	1.38503504	1.41454530	1.39103115	1.41182625	1.40237892	1.37496150	1.38997293	1.47394013
0.00001740	1.39059472	1.39897168	1.38173747	1.38353825	1.38334441	1.38053775	1.39045298	1.46253896
0.00001900	1.36929810	1.35693336	1.36907482	1.39411056	1.37933707	1.37648225	1.36894321	1.45594585
0.00002060	1.35733056	1.36629784	1.35710919	1.31639004	1.37850225	1.36380899	1.33783090	1.45666957
0.00002220	1.36270177	1.36283708	1.37918174	1.34967840	1.35061824	1.35045993	1.34244013	1.45993388
0.00002380	1.35026300	1.32904351	1.35060370	1.34724963	1.33517361	1.33423817	1.35405922	1.45441818
0.00002540	1.32491446	1.35652626	1.31807578	1.31310403	1.31947839	1.33052063	1.32333100	1.45510972
0.00002860	1.30145264	1.32620406	1.30481172	1.30829990	1.29669046	1.29913282	1.30639017	1.44614995
0.00003180	1.28461683	1.29091644	1.28404748	1.29668665	1.28571379	1.28182900	1.28981948	1.44695175
0.00003500	1.26584744	1.29381061	1.26064837	1.27360284	1.27403164	1.27971876	1.27031898	1.43871737
0.00003820	1.24651217	1.24902833	1.26059031	1.25023389	1.25158238	1.25034463	1.25725460	1.43778729
0.00004140	1.24995482	1.24867284	1.22557878	1.23719585	1.23717856	1.23566592	1.24803913	1.43468738
0.00004460	1.22038603	1.22659290	1.21315348	1.22715008	1.21502852	1.21304417	1.21465743	1.42364669
0.00004780	1.20793593	1.20887280	1.20368934	1.18354714	1.20858026	1.19734406	1.19290555	1.42050874
0.00005100	1.19265640	1.18597388	1.19852173	1.17642260	1.20883155	1.18653977	1.19103229	1.42013478
0.00005740	1.16973031	1.17355907	1.16807294	1.14907646	1.16923964	1.16327357	1.17150187	1.41405463
0.00006380	1.14742124	1.15404379	1.13930774	1.14231002	1.15330517	1.16061401	1.15193152	1.40581405
0.00007020	1.12524784	1.14148188	1.13505912	1.12628436	1.13810253	1.11438870	1.12748671	1.39497244
0.00007660	1.12025368	1.10727298	1.11204708	1.10712481	1.12397182	1.12422478	1.10892498	1.38773525
0.00008300	1.11957049	1.10491288	1.09949505	1.09441102	1.10922921	1.11126482	1.10397840	1.37989902
0.00008940	1.08164287	1.08976245	1.09932065	1.07963181	1.09488392	1.09049511	1.08827424	1.37551284
0.00009580	1.08213758	1.07704830	1.08973849	1.08899796	1.08541107	1.07981479	1.08428812	1.36390054
0.00010220	1.07276165	1.07664227	1.07340908	1.06933975	1.06809628	1.06509626	1.07929349	1.36097848
0.00011500	1.06827247	1.05624533	1.05637646	1.05649674	1.05856204	1.05367839	1.05304372	1.34583688
0.00012780	1.05077851	1.04678786	1.04924238	1.05214548	1.04950774	1.03356946	1.04638374	1.33226454
0.00014060	1.04716194	1.04819691	1.03575897	1.03850567	1.04364729	1.04194641	1.04012024	1.31918252
0.00015340	1.03834367	1.02833521	1.03348064	1.02583396	1.03579962	1.02572012	1.02932787	1.30800092
0.00016620	1.03287089	1.02183557	1.02558541	1.02737176	1.02467072	1.02261829	1.02891409	1.29552567
0.00017900	1.01880491	1.02158165	1.01351154	1.02360308	1.02025998	1.02168989	1.02171254	1.28596938
0.00019180	1.02029598	1.01418054	1.00829542	1.01911581	1.02248693	1.01175833	1.01902306	1.27706981
0.00020460	1.01146054	1.02480066	1.00968456	1.01822543	1.00952244	1.00850892	1.01826620	1.26783752
0.00023020	1.01328123	1.01632142	1.00830328	1.01084757	1.01023281	1.00670946	1.01592958	1.24731803
0.00025580	1.01422381	1.00983274	1.01025844	1.00763381	1.01091266	0.99937940	1.01309454	1.23209727
0.00028140	1.00957477	1.00524449	1.01362371	1.00677896	1.01103330	1.00329816	1.00636911	1.21578288
0.00030700	1.00630081	1.00340331	1.00797939	1.00792766	1.00689590	1.00047278	1.00267196	1.20519543
0.00033260	0.99848223	1.00130713	1.01219869	1.00430322	1.00253963	1.00493217	1.00127971	1.19003069
0.00035820	0.99921972	0.99754959	1.00714171	1.00481975	1.00439620	1.00395179	0.99347448	1.17802775
0.00038380	1.00319850	1.00339162	1.00789189	1.00551438	1.00411940	1.00309408	0.99782878	1.16996491
0.00040940	0.99828291	1.00289011	1.00543535	1.00661230	1.00395775	0.99355239	0.99923390	1.15963674
0.00046060	0.99731636	1.00477111	1.00779414	1.00241530	1.00567150	0.99662423	1.00166416	1.14244103
0.00051180	0.99867094	0.99539703	1.00312090	0.99835420	1.00023818	1.00044620	0.99866527	1.12661803
0.00056300	1.00249040	0.99637496	0.99924022	0.99833894	0.99949062	1.00576925	0.99989986	1.11408913
0.00061420	1.00401473	0.99944890	0.99697918	0.99855095	1.00047648	1.00614917	1.00717366	1.10502279
0.00066540	0.99810547	0.99869424	1.00041234	0.99464279	0.99802113	1.00337481	1.00023985	1.09491777
0.00071660	1.00127661	0.99353397	1.00170124	1.00221324	1.00019801	1.00265718	1.00064397	1.08715713
0.00076780	0.99692702	1.00088120	1.00289226	1.00367379	1.00238109	1.00749910	1.00171828	1.08131039
0.00081900	0.99862128	1.00209844	1.00324130	1.00148439	1.00330901	1.00307178	1.00503623	1.07810378
0.00092140	0.99817657	1.00223935	1.00012815	1.00122106	1.00406170	1.00134492	1.00448990	1.07082331
0.00102380	1.00365424	1.00161886	1.00172222	1.00004184	0.99987817	1.00271904	1.00674868	1.06298172
0.00112620	1.00110507	0.99676490	1.00047588	1.00031865	0.99973011	1.00430894	0.99850428	1.05741382
0.00122860	1.00091267	0.99637717	0.99871004	0.99911398	1.00033188	0.99439216	1.00383759	1.05356157
0.00133100	0.99926978	0.99735653	1.00102639	1.00484538	1.00406086	0.99209774	1.00506544	1.04944825
0.00143340	1.00239027	1.00183189	1.00154293	1.00040507	0.99883610	0.99368232	1.00304496	1.04635715
0.00153580	1.00569832	1.00010860	1.00445843	1.00216627	0.99983370	0.99423575	1.00765109	1.04292977
0.00163820	1.00052094	0.99855965	1.00150597	1.00019479	0.99792087	0.99676138	1.00479650	1.04087937
0.00184300	1.00161695	1.00288749	0.99799007	0.99912727	1.00058722	0.99926007	1.00400829	1.03723955
0.00204780	1.00137329	1.00219369	0.99804306	0.99852198	0.99910033	0.99991924	0.99900782	1.03236926
0.00225260	1.00114238	0.99886250	0.99667829	0.99877506	0.99617481	1.00008667	0.99821174	1.02885032
0.00245740	0.99838531	1.00038087	0.99930006	1.00012624	0.99642748	1.00168395	0.99802244	1.02361083
0.00266220	0.99792206	1.00045347	1.00019872	0.99830836	1.00023532	1.00155377	0.99923921	1.02179003
0.00286700	1.00004745	1.00226939	1.00310111	1.00155926	1.00007308	0.99449438	0.99792367	1.01948166
0.00307180	0.99685812	1.00033069	1.00317073	1.00253201	0.99854714	1.00333834	1.00100148	1.01404274
0.00327660	1.00200737	0.99630755	0.99569440	0.99976563	1.00056005	1.00234985	0.99710160	1.00797451
0.00368620	1.00131440	1.00074410	1.00178349	0.99336636	1.00199306	1.00072408	1.00057530	1.00769627
0.00409580	1.00183213	1.00300598	1.00175846	0.99740881	1.00069201	0.99670887	0.99891859	1.00085700
0.00450540	1.00020528	1.00126755	1.00226951	0.99906176	0.99922961	1.00093126	1.00140679	1.00094271
0.00491500	0.99923646	1.00315344	0.99899328	1.00083375	0.99791259	0.99920571	1.00046945	1.00359130
0.00532460	1.00021148	1.00273752	0.99816197	1.00020432	0.99931520	1.00030732	1.00075054	1.00285852
0.00573420	0.99927759	1.00101137	0.99890190	1.00171864	0.99891955	0.99972332	1.00062096	1.00610018
0.00614380	0.99438906	0.99810803	1.00056839	0.99941176	0.99731433	1.00165713	1.00070643	1.00376809
0.00655340	0.99892992	1.00423634	1.00141406	0.99768841	1.00127029	0.99927449	0.99946237	0.99951291
0.00737260	1.00002956	1.00178552	0.99957830	1.00055647	1.00138807	1.00048006	1.00230038	0.99510270
0.00819180	0.99914968	0.99974090	1.00079417	1.00036550	1.00103498	0.99822211	1.00077665	0.99401492
0.00901100	0.99962944	1.00064147	0.99938387	0.99979740	0.99917197	1.00403857	0.99745977	0.99400824
0.00983020	1.00021672	1.00125599	0.99998873	0.99980050	1.00254905	1.00222349	1.00196445	0.99547040
0.01064940	1.00013578	0.99922770	1.00036943	1.00073361	0.99840951	0.99914372	0.99945647	0.99204135
0.01146860	1.00203466	0.99868917	0.99942768	0.99916393	1.00025988	0.99970549	1.00076437	1.00020921
0.01228780	0.99969769	1.00319278	0.99977964	1.00301826	0.99957913	1.00232387	0.99810123	1.00410426
0.01310700	1.00061357	0.99862695	1.00039494	1.00032210	0.99936080	0.99894190	1.00210857	1.00207913
0.01474540	1.00021029	1.00230718	0.99936730	0.99982989	0.99921948	1.00266469	1.00112379	1.00550401
0.01638380	0.99986136	0.99956721	1.00236416	1.00131655	0.99875218	0.99975514	0.99986076	1.00436234
0.01802220	0.99963629	0.99958533	0.99822617	1.00021625	0.99901050	1.00041091	0.99893343	1.00246584
0.01966060	0.99947757	1.00212514	0.99965674	1.00125623	0.99927980	0.99909174	1.00197327	0.99853218
0.02129900	1.00092733	1.00017726	0.99772185	1.00098825	1.00022364	0.99980593	1.00070441	1.00693524
0.02293740	1.00091147	0.99907309	1.00068271	1.00189126	0.99979091	1.00003397	0.99912190	1.00384247
0.02457580	0.99957854	0.99865192	1.00035203	1.00080347	0.99969184	1.00182271	1.00134301	0.99924010
0.02621420	1.00091755	1.00037944	0.99923885	0.99935520	1.00036013	1.00024164	1.00039089	1.00167930
0.02949100	0.99931490	0.99916798	1.00026548	1.00029206	0.99932629	0.99891269	0.99796689	1.00180805
0.03276780	1.00048673	1.00086331	0.99965167	1.00098443	1.00088096	1.00040495	1.00162840	0.99760264
0.03604460	0.99996644	1.00043881	1.00047708	1.00098741	1.00086081	1.00085425	0.99981469	1.00396001
0.03932140	1.00047886	0.99945986	0.99966508	1.00149655	1.00008750	1.00031781	1.00034797	1.00071263
0.04259820	0.99960178	1.00123644	0.99978477	1.00045121	1.00050974	1.00047970	1.00137424	1.00083745
