BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.22979e+01	-1.31401e+02	-1.27387e+02	-1.86505e+02	-6.13448e+01	-7.12651e+01	-1.58503e+02	-1.62015e+02	-4.03188e+01	-6.21744e+01	-1.72214e+02	-1.70804e+02	-1.83130e+02	-1.77621e+02	-5.60251e+01	-1.49814e+02	
Factor	1.93190e-05	1.35518e-04	4.06246e-05	2.79546e-01	1.64517e-06	1.55312e-06	1.54144e-01	4.69497e-02	1.34744e-06	1.52949e-06	7.67261e-02	2.51976e-02	3.70919e-02	8.11970e-03	1.35890e-06	1.15767e-02	1.16172e-05	1.90905e-05	5.37808e-06	1.49305e-01	2.03382e-07	2.15170e-07	7.76414e-02	2.53288e-02	1.91294e-07	2.14695e-07	4.00858e-02	1.32187e-02	2.02554e-02	4.43163e-03	1.97942e-07	6.10325e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14656.086	1	1	0	256	0.27363	0.14222	0.18995	0.34916	0.094676	0.20895	0.30904	0.22289	0.046745	0.028133	0.13247	0.044564	0.23014	0.36777	0.0124	0.13504	-1.6604	-2.65	-2	-2.4792	-2.3458	-1.9188	-2.8187	-2.3729	-1.8792	-2.6604	-2.2479	-2.3625	-2.6188	-1.7604	-2.3396	-2.3667	322.947	410.426	323.613	233.758	286.935	414.563	304.524	349.365	382.889	262.867	78.835	210.208	261.309	419.808	205.545	229.629	0.0004125	0.00034148	0.00020938	900.7	7.9976e-06	4.5441e-06	788.81	322.27	4.7799e-06	2.554e-06	317.94	102.2	109.42	43.915	4.5167e-06	45.941	0.00097052	0.0012237	0.00036581	866.48	1.337e-05	1.3949e-05	754.91	308.89	1.2794e-05	1.3986e-05	305.81	98.095	105.01	42.6	1.3703e-05	44.289	240.700	193.205	161.277	75.461	197.379	193.049	74.205	80.496	223.127	212.029	77.580	82.787	85.496	89.249	230.498	85.708	-8191	255	
14656.205	1	1	0	0	0.16769	0.072354	0.41329	0.083538	0.12665	0.15853	0.21835	0.24315	0.29795	0.045811	0.10628	0.090431	0.11763	0.16341	0.046836	0.081328	-1.6625	-2.5542	-1.9292	-2.3292	-2.4604	-1.9271	-2.6271	-2.4167	-2.0583	-2.6958	-2.1104	-2.2438	-2.4938	-2.1521	-2.2958	-2.6167	399.218	155.920	386.999	387.900	410.511	146.502	384.213	314.135	253.504	87.956	289.725	99.104	63.620	311.006	300.528	378.871	0.0004121	0.00047076	7.3368e-05	904.51	7.8465e-06	5.571e-06	790.54	321.93	5.7742e-06	4.0207e-06	316.57	101.38	108.32	44.08	4.2549e-06	45.641	0.0010032	0.0013045	0.0003745	868.29	1.3829e-05	1.4857e-05	753.33	309.05	1.3439e-05	1.4469e-05	304.55	97.821	104.78	42.774	1.3342e-05	44.198	243.363	159.882	128.766	75.401	228.475	172.199	74.220	80.223	244.224	185.557	77.845	83.286	85.344	89.372	234.950	86.072	-8191	255	
14656.301	1	1	0	0	0.25272	0.14887	0.14353	0.23491	0.11098	0.18377	0.20512	0.29256	0.13571	0.10135	0.30553	0.32134	0.34703	0.28551	0.18965	0.06521	-1.3896	-2.6604	-2.0729	-2.1542	-2.6083	-1.8104	-2.3937	-2.4229	-1.5771	-2.6	-2.1583	-2.1063	-2.575	-1.9479	-2.3021	-2.6583	120.113	338.448	161.097	356.206	299.722	319.942	116.907	357.567	382.676	98.048	134.120	381.818	339.553	65.583	330.786	415.918	0.00040099	0.00011855	0.00018586	911.75	3.4751e-06	5.4924e-06	784.79	323.9	5.9223e-06	1.6712e-06	319.58	101.16	109.11	44.446	3.8075e-06	46.136	0.00095476	0.0012671	0.00035095	870.19	1.3393e-05	1.4276e-05	752.65	310.93	1.2915e-05	1.4136e-05	306.5	98.108	105.86	43.205	1.2841e-05	44.709	236.582	235.787	121.139	75.733	237.148	234.795	74.309	80.305	243.891	279.930	77.646	82.887	85.063	89.124	231.177	85.828	-8191	255	
14656.397	1	1	0	0	0.1716	0.1927	0.13988	0.33092	0.052272	0.19312	0.26002	0.13733	0.13155	0.0856	0.13384	0.12607	0.10062	0.23651	0.074239	0.16535	-1.375	-2.4521	-2.0792	-1.7021	-2.5708	-1.8375	-2.2562	-2.7604	-1.7854	-2.6646	-2.325	-1.7938	-2.5438	-2.0312	-2.2708	-2.7188	83.132	259.220	112.948	359.140	408.803	187.355	404.032	405.690	328.835	208.979	363.295	364.836	396.949	388.814	162.931	395.750	0.00041716	0.00066362	0.00010037	909.14	6.6448e-06	7.7303e-06	788.88	324.61	5.0191e-06	3.7068e-06	318.4	103.02	108.5	44.657	7.3141e-06	46.629	0.00093114	0.001216	0.00034488	874.63	1.278e-05	1.3942e-05	755.9	312.6	1.3215e-05	1.3798e-05	307.53	99.062	105.92	43.589	1.2827e-05	45.262	227.479	161.306	106.447	75.656	187.589	211.620	74.676	80.910	256.095	227.289	78.242	83.001	85.860	89.460	220.787	86.136	-8191	255	
14656.493	1	1	0	0	0.16122	0.41967	0.20386	0.012891	0.17208	0.19296	0.16889	0.18115	0.11749	0.1505	0.20374	0.14253	0.2172	0.014062	0.039314	0.051545	-1.5896	-2.2938	-2.2771	-1.9604	-2.4979	-1.925	-2.2188	-2.6375	-1.7229	-2.4396	-2.3	-1.9458	-2.4354	-2.1479	-1.9833	-2.5396	404.923	361.010	187.212	387.061	300.176	404.051	378.084	92.693	384.721	299.078	347.576	206.295	289.325	84.712	296.033	155.092	0.00042335	0.00053763	9.0594e-05	910.47	1.0194e-05	8.4759e-06	801.1	327.09	6.084e-06	5.6689e-06	322.22	102.84	109.75	45.082	4.506e-06	47.257	0.00094208	0.0012392	0.0003351	873.75	1.2858e-05	1.3558e-05	761.97	312.89	1.3171e-05	1.3478e-05	309.75	99.242	106.37	43.646	1.2872e-05	45.78	239.962	157.694	209.282	75.298	222.883	237.113	73.961	79.979	236.672	218.896	77.676	82.964	85.263	88.857	211.768	85.227	-8191	255	
14656.589	1	1	0	0	0.20094	0.50353	0.16305	0.14519	0.16117	0.2133	0.20216	0.19552	0.22285	0.18624	0.26675	0.092863	0.16201	0.19626	0.23069	0.089735	-1.4	-2.2667	-2.5563	-1.8521	-2.6583	-2.3792	-2.1833	-2.7333	-1.7771	-2.3375	-2.5583	-1.7771	-2.5042	-2.2188	-1.8833	-2.4292	393.150	374.948	272.403	362.918	264.466	373.426	70.019	277.028	240.814	298.817	85.805	112.530	62.994	144.565	276.061	64.969	0.00042206	0.00043243	8.1387e-05	916.23	7.6983e-06	4.5072e-06	795.61	324.9	2.7969e-06	8.4654e-06	322.04	102.58	109.36	44.565	4.6919e-06	46.891	0.00094917	0.0011887	0.00033653	873.86	1.2954e-05	1.3337e-05	759.65	311.48	1.2627e-05	1.3299e-05	308.38	98.767	106.04	43.314	1.2618e-05	45.341	234.352	180.585	187.350	75.133	225.860	254.805	73.701	80.409	209.108	186.049	77.650	83.094	84.916	88.762	229.817	85.883	-8191	255	
14656.686	1	1	0	0	0.28806	0.16183	0.32053	0.11676	0.13534	0.23367	0.21054	0.20157	0.14188	0.32171	0.080216	0.25202	0.39639	0.043315	0.29077	0.24799	-1.5583	-2.2271	-2.4354	-1.8687	-2.4729	-2.2792	-1.6167	-2.7604	-1.9646	-2.3375	-2.7521	-1.8396	-2.425	-2.5625	-1.9521	-2.7562	296.987	129.208	164.238	395.056	326.661	396.939	294.966	314.760	311.307	327.661	205.003	132.452	339.387	155.902	308.285	391.435	0.00044491	0.00014231	8.1236e-05	907.82	6.699e-06	6.5213e-06	796.81	323.42	5.5894e-06	5.2356e-06	319.25	102.46	109.7	44.618	4.1147e-06	46.692	0.00094315	0.001228	0.0003321	870.06	1.332e-05	1.3377e-05	757.28	311.34	1.2837e-05	1.3421e-05	307.21	98.82	105.9	43.381	1.2455e-05	45.296	238.342	132.960	156.152	75.130	228.054	196.166	73.912	80.254	271.154	238.785	78.107	82.809	85.151	89.001	222.308	85.720	-8191	255	
14656.782	1	1	0	0	0.22996	0.069996	0.2984	0.11895	0.12343	0.13793	0.063063	0.3796	0.083707	0.22213	0.058559	0.10827	0.24338	0.1151	0.17126	0.12619	-1.5792	-2.0938	-2.7583	-1.8	-2.4896	-2.3229	-2.2354	-2.675	-2.1396	-2.1	-2.9021	-1.9542	-2.3625	-2.5312	-1.9542	-2.7125	292.869	259.643	294.684	391.503	182.940	228.291	210.786	387.315	364.771	232.733	384.038	389.976	339.418	134.317	173.194	417.153	0.00044355	0.00058894	0.00020077	908.78	5.0806e-06	2.9301e-06	795.58	325.29	4.1651e-06	1.0248e-06	320.23	103.2	110.32	44.673	6.2932e-06	47.134	0.00093932	0.0012067	0.0003386	871.36	1.3355e-05	1.3201e-05	759.15	311.58	1.263e-05	1.3218e-05	307.79	99.421	106.53	43.513	1.2585e-05	45.583	240.052	165.400	147.817	75.258	202.554	188.985	73.870	80.258	265.126	233.350	78.438	82.679	85.014	89.052	233.275	85.952	-8191	255	
14656.902	1	1	0	0	0.21915	0.12549	0.1669	0.055757	0.16645	0.084321	0.139	0.21342	0.22663	0.28448	0.22868	0.21128	0.1639	0.25085	0.11529	0.15951	-1.9062	-2.0583	-2.6396	-1.9375	-2.4875	-2.475	-1.9396	-2.6604	-2.2729	-2.0333	-2.9708	-2.2792	-2.3875	-2.8	-1.7396	-2.5958	406.396	151.027	412.602	139.949	182.691	246.093	328.592	105.488	129.341	160.046	203.523	319.933	331.379	385.290	320.741	358.294	0.00043054	0.00046454	0.00015218	915.76	4.4789e-06	5.248e-06	797.2	327.05	6.0263e-06	7.7579e-06	321.84	103.37	110.51	44.793	4.4467e-06	47.139	0.00090549	0.0012221	0.00033089	874.97	1.2713e-05	1.3094e-05	761.23	312.86	1.2403e-05	1.3701e-05	310.02	99.521	106.14	43.403	1.3305e-05	45.473	239.056	165.328	156.624	75.120	259.136	212.792	73.961	80.504	269.224	210.761	77.999	83.154	85.551	89.238	218.751	85.787	-8191	255	
