BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.55034e+02	-1.42192e+02	-1.58171e+02	-1.83275e+02	-9.83914e+01	-9.52191e+01	-1.58166e+02	-1.62015e+02	-1.11076e+02	-8.25393e+01	-1.72759e+02	-1.71492e+02	-1.85060e+02	-1.78311e+02	-8.15946e+01	-1.51161e+02	
Factor	6.84074e-05	1.16036e-04	3.77825e-05	1.75057e-01	1.19124e-06	1.02847e-06	2.01126e-01	6.52604e-02	1.39494e-06	1.20521e-06	1.15205e-01	3.44855e-02	6.48392e-02	1.06986e-02	1.09788e-06	1.56755e-02	7.61801e-07	7.68646e-07	2.13154e-07	8.53154e-02	8.43469e-09	8.40861e-09	9.13502e-02	3.13959e-02	8.44513e-09	8.40387e-09	5.21703e-02	1.57552e-02	2.79534e-02	5.07005e-03	8.41014e-09	7.10043e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1189.634	1	1	0	768	0.12617	0.31226	0.0905	0.062974	0.16037	0.07603	0.14048	0.34	0.031458	0.10649	0.15712	0.1035	0.252	0.22869	0.10187	0.14164	-2.475	-2.6375	-2.1521	-3.3271	-2.5396	-2.4188	-3.2729	-2.3604	-2.8646	-2.7271	-2.3417	-3.2083	-2.5979	-2.5646	-2.9729	-2.2479	421.572	358.828	409.606	484.297	282.009	296.804	442.166	483.265	268.129	248.223	354.482	438.909	218.155	326.904	373.611	260.927	0.0018892	0.00066063	0.00015527	1356.8	6.6603e-06	8.077e-06	1355.9	368.17	4.6281e-06	1.0231e-05	414.74	139.96	122.49	41.126	9.5935e-06	50.973	0.00063896	0.00060801	0.00015618	1388.7	7.0361e-06	6.59e-06	1388.1	377.36	7.113e-06	6.7714e-06	428.68	143.98	128	43.093	6.3483e-06	53.336	418.416	285.397	232.977	151.577	226.508	297.198	150.838	155.846	221.736	320.481	155.294	159.670	159.868	164.777	299.648	163.630	-8191	255	
1189.730	1	1	0	0	0.25554	0.12902	0.21082	0.22936	0.12588	0.065351	0.29126	0.30129	0.14083	0.026411	0.37389	0.16629	0.11869	0.095963	0.17829	0.22281	-2.5229	-2.9208	-2.1937	-3.3146	-2.4958	-2.3854	-3.2729	-2.4333	-2.7625	-2.8604	-2.1937	-3.05	-2.6708	-2.3063	-3.0167	-2.3896	326.804	433.713	325.320	479.882	253.540	423.920	145.811	468.704	443.192	298.003	473.752	400.056	494.938	427.349	201.952	225.220	0.0015056	0.00058984	0.00021686	1353.3	1.9506e-06	3.1646e-06	1353.1	366.08	8.5409e-06	4.7374e-06	416.22	140.35	122.61	41.335	1.0212e-05	50.932	0.00065224	0.00061116	0.00015727	1390.3	7.0504e-06	6.5141e-06	1383.7	377.52	6.8581e-06	6.4845e-06	426.6	144.27	126.88	42.917	6.0243e-06	53.409	409.278	239.732	249.230	151.392	172.357	167.493	151.061	155.868	204.739	348.585	155.408	159.439	159.605	164.943	242.591	164.153	-8191	255	
1189.826	1	1	0	0	0.22744	0.10621	0.17553	0.13626	0.10206	0.12439	0.11072	0.12181	0.30928	0.091905	0.13189	0.166	0.049601	0.20637	0.33698	0.2086	-2.2271	-3.025	-2.1625	-3.1167	-2.8063	-2.2771	-3.3479	-2.3729	-2.6833	-3.1229	-2.1896	-3.1771	-2.7438	-2.3563	-3.0042	-2.2771	478.857	260.496	442.124	148.380	422.632	233.403	457.678	493.571	213.534	355.204	146.570	152.859	300.127	396.131	471.557	206.521	0.0016182	0.00080477	0.00019746	1353.8	5.2677e-06	3.8306e-06	1358.3	366.61	9.1505e-06	2.1313e-06	416.68	139.83	122.17	41.274	7.9724e-06	50.979	0.00061028	0.00057886	0.00015122	1390.4	6.6252e-06	6.1773e-06	1383.8	378.01	6.513e-06	6.2253e-06	427.68	144.38	125.89	42.768	6.1092e-06	53.551	422.183	270.446	470.673	151.330	224.542	145.309	151.720	156.595	286.009	262.045	155.807	160.036	159.902	165.403	217.977	163.953	-8191	255	
1189.922	1	1	0	0	0.21651	0.13536	0.11797	0.34412	0.10015	0.11379	0.10667	0.082352	0.19249	0.15186	0.095083	0.055573	0.13389	0.19962	0.083353	0.19421	-2.2396	-3.0125	-2.1792	-2.8729	-2.6646	-2.2646	-3.2313	-2.6146	-2.3333	-3.0292	-2.2604	-3.0208	-2.9479	-2.4458	-3.0271	-2.525	289.029	263.448	196.551	483.758	467.955	285.519	458.803	415.821	293.726	339.663	232.384	405.320	202.187	164.573	178.997	427.850	0.0014224	0.0011433	0.0003496	1355.9	8.3059e-06	3.0007e-06	1367.2	366.13	8.089e-06	2.4161e-06	417.01	139.48	122.98	41.325	7.8099e-06	50.864	0.00059586	0.00056076	0.00015761	1394.1	6.562e-06	6.0856e-06	1391.1	378.55	6.6395e-06	6.2886e-06	431.31	144.86	126.79	42.93	6.9584e-06	54.018	430.884	296.125	477.681	151.729	245.081	197.143	151.283	156.271	212.820	422.585	155.928	160.135	159.747	164.576	280.331	163.694	-8191	255	
1190.018	1	1	0	0	0.13257	0.01225	0.2371	0.25688	0.1397	0.22128	0.21242	0.39855	0.27431	0.16369	0.36922	0.24564	0.14909	0.23634	0.086778	0.13041	-2.1625	-3.0792	-2.3229	-2.9542	-2.9396	-2.2167	-3.2083	-2.6625	-2.0667	-3.1771	-2.3854	-2.7667	-2.9917	-2.3604	-3.0021	-2.5687	328.263	362.973	365.173	481.901	253.956	216.718	422.241	437.675	477.275	161.548	410.270	440.589	141.821	487.290	173.836	402.601	0.0017842	0.00025811	0.00012038	1358.5	2.0389e-06	7.5714e-06	1363	366.05	8.1063e-06	1.8591e-06	415.64	139.88	123.04	41.123	3.0673e-06	50.421	0.00063977	0.00059939	0.00018371	1401.6	7.1075e-06	6.571e-06	1402.5	380.73	7.0533e-06	6.7267e-06	436.85	145.78	128.35	43.158	7.7748e-06	54.126	421.407	239.624	139.120	151.402	271.028	309.585	151.048	155.983	232.945	321.042	155.217	159.579	159.684	164.813	251.617	163.831	-8191	255	
1190.114	1	1	0	0	0.21821	0.12878	0.33153	0.039469	0.15498	0.24652	0.17088	0.1703	0.19352	0.033601	0.1534	0.13767	0.14229	0.27401	0.17921	0.21635	-1.8479	-2.9333	-2.2771	-2.7313	-3.025	-2.3021	-3.0292	-2.8458	-2.375	-3.2771	-2.5125	-2.7729	-3.0854	-2.1562	-3.0021	-2.9208	403.605	218.132	482.830	375.279	423.573	317.533	429.528	263.956	417.243	441.490	461.361	497.133	182.750	458.882	455.305	390.466	0.0019538	0.00046905	6.6058e-05	1354.4	5.1341e-06	3.1789e-06	1361.3	365.97	6.2e-06	6.6267e-06	417.8	139.36	122.13	41.396	2.5087e-06	50.808	0.00066901	0.00065283	0.00020346	1403.3	7.4397e-06	7.239e-06	1409.3	382.47	7.3179e-06	7.3687e-06	441.43	146.09	128.37	43.484	8.0347e-06	54.088	426.941	189.745	245.491	151.391	485.789	224.612	151.072	155.736	233.636	274.662	154.860	159.329	159.793	164.581	269.691	163.579	-8191	255	
1190.235	1	1	0	0	0.26519	0.11889	0.094548	0.23956	0.24178	0.18319	0.095144	0.1309	0.11093	0.13037	0.16795	0.17733	0.17032	0.26567	0.12285	0.20323	-1.825	-3.0583	-2.4813	-2.6417	-3.1188	-2.3208	-2.8833	-2.8937	-2.4813	-3.1396	-2.5208	-2.4313	-3.3104	-2.325	-2.7771	-3.2208	320.639	383.258	329.013	458.432	379.568	141.683	151.193	470.315	361.352	335.373	198.658	428.588	479.455	446.121	306.265	415.552	0.001754	0.0013354	0.00016428	1356.9	3.432e-06	9.5934e-06	1363.2	367.41	4.6962e-06	8.0871e-06	417.15	140.16	123.08	41.567	3.1234e-06	50.716	0.00065646	0.00068158	0.0002025	1401.7	7.0993e-06	7.4688e-06	1407.5	381.53	6.9937e-06	7.5041e-06	439.78	145.58	127.03	43.697	7.7215e-06	53.875	424.797	458.528	199.597	151.786	322.298	184.251	151.939	156.887	464.058	476.153	155.867	160.099	160.525	165.611	335.708	164.413	-8191	255	
1190.329	1	1	0	0	0.20616	0.24702	0.08601	0.10068	0.11659	0.069819	0.10013	0.24668	0.19027	0.36784	0.039368	0.14514	0.084096	0.21284	0.13937	0.18221	-1.8188	-3.0438	-2.6208	-2.5833	-3.0979	-2.2875	-2.8542	-3.075	-2.2792	-2.9313	-2.8083	-2.3479	-3.3021	-2.2979	-2.5208	-3.1208	295.160	212.110	315.032	384.939	401.859	339.871	447.889	410.863	282.833	400.881	280.398	333.841	192.704	331.544	354.805	474.764	0.0018625	0.00039541	0.00026418	1363.4	8.9205e-06	6.0519e-06	1359	368.47	6.1269e-06	5.0686e-06	415.84	140.42	123.25	41.53	2.4579e-06	50.917	0.00062654	0.00069032	0.00019476	1401	6.8659e-06	7.6231e-06	1403.8	380.58	6.7885e-06	7.6281e-06	437.12	145.17	127.55	43.868	7.5305e-06	53.863	423.352	147.044	238.905	151.721	248.527	151.354	151.469	155.931	205.118	204.205	155.455	159.395	159.893	164.718	420.544	163.971	-8191	255	
1190.426	1	1	0	0	0.1482	0.16203	0.08791	0.37797	0.15473	0.16729	0.2153	0.16582	0.2284	0.25421	0.091757	0.084403	0.16121	0.18843	0.096518	0.15846	-1.7833	-3.0458	-2.5833	-2.4708	-2.9417	-2.3417	-2.8646	-3.1125	-2.3542	-3.1063	-2.8563	-2.1937	-3.1604	-2.525	-2.6188	-3.2083	295.506	476.285	324.284	481.048	222.938	448.604	210.935	246.542	217.560	147.215	392.659	490.959	230.682	391.768	472.265	473.467	0.0020691	0.00029714	0.00015226	1357.4	1.1041e-05	3.5977e-06	1357.4	368.38	8.8889e-06	4.8066e-07	415.84	140.71	123.25	41.41	2.1438e-06	51.217	0.00064686	0.00072257	0.00019321	1400.4	7.2183e-06	8.0165e-06	1405	380.4	7.2897e-06	7.9273e-06	436.64	145.01	128.99	44.021	7.4287e-06	53.768	428.686	154.942	248.066	151.611	236.068	288.534	151.046	155.741	192.860	443.446	155.130	159.081	159.154	164.581	189.641	163.156	-8191	255	
