%5/28/2015 7:51:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	50.201416	42.724609	53.634644	125.589371
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000083	0.000333	0.000256	0.000333	0.000019	0.000017	0.000017	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	42.06739426	62.54649734	39.07572937	58.06317520	2.46126366	1.82575679	2.17917967	1.87353802
0.00000020	43.72705841	62.00774384	37.36853790	57.71968842	1.57975256	1.50176644	1.55619371	1.52959347
0.00000040	43.46738052	61.87947083	37.84833527	56.01657867	1.51462376	1.58938646	1.58416450	1.48171413
0.00000060	43.79479980	60.30169678	37.34622192	57.43345261	1.54491627	1.39376974	1.52059448	1.44146776
0.00000080	42.63190460	61.55878448	37.71443939	56.30281830	1.46312654	1.48750269	1.51932311	1.45881534
0.00000100	43.07222366	59.48074341	37.48011780	57.00409698	1.41768789	1.45286226	1.47355270	1.46043444
0.00000120	42.77867889	60.19907761	36.79947281	57.29033661	1.42980492	1.52825630	1.44431043	1.47246206
0.00000140	42.58674240	59.00613022	36.94452667	56.56042862	1.54037237	1.38358128	1.47609544	1.46899259
0.00000160	42.28190613	59.54487991	37.25695419	56.31712723	1.47069967	1.46916366	1.49898064	1.44123650
0.00000180	42.21416473	58.69826889	36.60978317	56.77510834	1.44495106	1.54048228	1.48499525	1.43360353
0.00000200	42.11255264	58.21083069	36.54283524	56.47455978	1.44949496	1.48138976	1.51423752	1.45303285
0.00000220	41.58191299	58.42889404	37.01147842	56.13107681	1.45100963	1.52621853	1.51042330	1.45696497
0.00000240	41.88674927	57.59511185	36.27503967	56.44593430	1.51765299	1.56289673	1.46846712	1.46691084
0.00000260	41.49159241	57.49249268	36.67673492	55.67309570	1.40860009	1.34282780	1.45956731	1.44470596
0.00000280	41.42385101	58.48020554	36.59862518	56.31712723	1.41162932	1.45897532	1.45575309	1.46459794
0.00000300	41.16417694	56.44064331	35.98492813	55.64447021	1.45555341	1.45082462	1.43286788	1.41972554
0.00000340	41.26578903	56.69719315	36.21924973	55.23658371	1.44419384	1.43146670	1.45448172	1.46089709
0.00000380	40.52063370	56.53684998	35.99608994	55.26520920	1.40481353	1.46814477	1.45511734	1.46517611
0.00000420	40.55450439	55.78644562	35.68366241	55.22942734	1.43434870	1.44878697	1.41316116	1.43198442
0.00000460	39.78676605	55.40803909	35.87334824	54.87878799	1.43889260	1.32856405	1.44685328	1.45395803
0.00000500	39.74724960	55.10017776	35.67250443	54.81438446	1.41693056	1.45591879	1.40616846	1.41949415
0.00000540	39.42547989	54.55501556	35.59997559	54.99328232	1.38209426	1.39784503	1.45003176	1.43984866
0.00000580	39.01338577	54.27922440	35.33776093	55.02906418	1.40935743	1.40905225	1.38836884	1.42226982
0.00000620	38.43758392	54.06115723	34.97512054	54.54246140	1.41238666	1.40395808	1.39345443	1.42978704
0.00000700	37.98033142	53.33320236	34.67385101	54.41365433	1.34952974	1.39529800	1.40012932	1.42891967
0.00000780	37.66984940	52.77200317	34.42279434	54.22760010	1.35369503	1.37797773	1.42619300	1.41550422
0.00000860	36.58598709	52.23645782	34.06573486	53.85906982	1.38625944	1.35709155	1.37279427	1.41718113
0.00000940	36.12591171	51.87087631	33.77841187	53.50485229	1.34082067	1.38103426	1.36294091	1.40989518
0.00001020	35.49647903	51.82918930	33.30698013	53.47622681	1.32037330	1.33467710	1.33941996	1.40388131
0.00001100	34.89245224	51.97670364	33.09497833	53.31521988	1.30409110	1.35301614	1.31812406	1.40035403
0.00001180	34.36181259	51.93501282	32.90250015	52.94311142	1.31166422	1.31430042	1.26218235	1.37334967
0.00001260	33.76060867	51.47643280	32.53428268	52.79283524	1.32453847	1.27558458	1.28792822	1.38179207
0.00001420	32.44670868	50.39091492	31.92895508	52.44219589	1.26357496	1.25775492	1.25995743	1.36106181
0.00001580	31.54913330	49.23804855	31.40452194	52.05577469	1.21321368	1.25087774	1.23929715	1.34458160
0.00001740	30.65861702	48.46519852	30.73921967	51.58348465	1.24483144	1.17446494	1.20512831	1.33772933
0.00001900	29.77797890	47.30591965	30.07810211	51.25967789	1.21037376	1.17981386	1.18494487	1.32228994
0.00002060	28.91992187	46.27170944	29.54111671	50.79275513	1.16379905	1.16809714	1.17604506	1.31251752
0.00002220	28.09008980	45.74578476	29.10176659	50.45106125	1.14789546	1.14466393	1.15729189	1.29803228
0.00002380	27.32517624	45.44915009	28.42948914	50.09505081	1.15414333	1.13473022	1.14203513	1.27840054
0.00002540	26.43607140	45.15251541	28.05708694	49.80702591	1.14505553	1.13574910	1.15204740	1.26990032
0.00002860	22.20189476	39.36798096	24.26097107	44.48273468	1.11903584	1.10123980	1.11516678	1.25479782
0.00003180	21.04009438	38.26897049	23.68219948	44.16316223	1.10138941	1.08370292	1.09156716	1.23643517
0.00003500	20.13994980	37.47175980	23.23502541	43.82410812	1.07017589	1.06475806	1.08311582	1.22153080
0.00003820	19.22630501	36.87954712	22.85333443	43.51906967	1.05632436	1.06565404	1.08558750	1.20263112
0.00004140	18.56779671	36.20049286	22.26458549	43.17367935	1.05347812	1.05874169	1.04699874	1.18808270
0.00004460	18.57906342	35.74351883	21.84111023	42.90405273	1.04503441	1.03147626	1.04556358	1.17869425
0.00004780	18.73743248	35.45168304	21.43883896	42.52719879	1.04418051	1.03454852	1.04835415	1.16543794
0.00005100	19.02975464	35.13280106	20.96796417	42.17689896	1.04987288	1.03979671	1.03480017	1.15103817
0.00005740	19.14973831	34.86624527	20.41291618	42.01168060	1.03783870	1.02814186	1.03696048	1.13305151
0.00006380	19.05271912	34.31164169	20.37339211	41.26400757	1.03158104	1.02423882	1.01206708	1.10973907
0.00007020	18.85962868	34.44984436	20.83829308	40.61663055	1.01498842	1.01284993	1.02231002	1.09916270
0.00007660	17.79399300	34.63518906	21.25055885	39.92970276	1.02224910	1.00312448	1.01147628	1.09201503
0.00008300	16.72963142	34.54809570	21.67007256	39.34181976	1.00982833	1.01649690	1.02462685	1.08183861
0.00008940	16.25944138	34.61935425	22.10723686	38.69527054	1.00921202	0.99563849	1.00384223	1.07528269
0.00009580	16.26453018	33.32624054	21.56322479	38.09353256	1.02134836	1.00402021	1.00611258	1.05948317
0.00010220	15.82161427	33.42845154	21.02835083	37.46126556	1.01049209	0.98188215	0.99257022	1.06068754
0.00011500	15.15709400	34.03639603	20.15880585	36.60811234	0.99976152	1.00344801	1.00961769	1.05254173
0.00012780	14.76337624	34.37567520	19.09549141	35.41870880	1.01092875	1.00888216	1.00392151	1.04769158
0.00014060	13.95635891	34.18869400	18.21359444	34.21442795	1.00946593	0.99216396	1.00324440	1.03838229
0.00015340	12.28036976	32.88030243	17.41953659	33.27381134	0.98688477	0.99369830	1.00276637	1.03135347
0.00016620	12.08230686	31.14147186	16.49764824	32.69013214	0.99800479	1.00232077	1.00256717	1.02503860
0.00017900	11.59913158	29.11684799	15.63302898	31.49393082	0.99775118	1.00270438	1.00779867	1.02400780
0.00019180	12.64030552	29.02160835	15.41639233	30.25860023	1.00287259	1.00112283	1.00158477	1.02348912
0.00020460	14.04710293	27.96486282	16.01895714	29.02532959	1.00304580	1.00032365	1.00273991	1.02288699
0.00023020	13.79205799	26.92279053	17.23083687	26.96872139	1.00490427	1.00452924	0.99914855	1.01938045
0.00025580	14.37346458	24.73269653	15.62344074	25.28950310	0.99847990	0.99777490	1.00314999	1.01512814
0.00028140	14.07101250	24.02994537	12.06486893	23.81103897	1.00138390	1.00413013	0.99906892	1.01168978
0.00030700	13.83171749	25.62308693	10.56196308	24.13552666	0.99208635	1.00070608	1.00436437	1.00973260
0.00033260	12.87372684	24.34927368	10.25189781	21.91870880	0.99864584	0.99707299	1.00040936	1.01105607
0.00035820	11.01595020	21.05157852	9.03900146	19.48280144	0.99966520	1.00033045	1.00386667	1.00638151
