BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12736e+02	-1.32660e+02	-1.57672e+02	-1.83228e+02	-7.36844e+01	-7.41403e+01	-1.57769e+02	-1.62015e+02	-7.39298e+01	-8.15064e+01	-1.72450e+02	-1.71347e+02	-1.84938e+02	-1.78511e+02	-9.10839e+01	-1.50871e+02	
Factor	1.78968e-05	1.04503e-04	4.02729e-05	1.54566e-01	1.05787e-06	1.14884e-06	1.75725e-01	5.77799e-02	9.78682e-07	1.20120e-06	1.01565e-01	3.04267e-02	6.38759e-02	9.98531e-03	1.13885e-06	1.44782e-02	7.43370e-07	7.63276e-07	2.11636e-07	7.61262e-02	8.34935e-09	8.34908e-09	8.12104e-02	2.82388e-02	8.35724e-09	8.35355e-09	4.68643e-02	1.42655e-02	2.82392e-02	4.79310e-03	8.33279e-09	6.65656e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9239.784	1	1	0	256	0.1775	0.14955	0.23427	0.42605	0.16534	0.1287	0.35608	0.052701	0.12179	0.14934	0.19892	0.40309	0.12149	0.021848	0.11937	0.17815	-1.5042	-1.475	-2.4667	-1.8833	-1.8188	-2.3792	-1.7042	-2.2646	-2.1063	-1.6021	-2.6958	-2.0167	-1.8167	-2.5146	-1.5167	-2.4667	378.552	196.081	139.556	457.707	359.447	476.153	387.524	207.655	122.605	147.861	436.124	452.905	263.649	341.629	288.667	465.305	0.0011875	0.00036404	0.00022372	682.42	6.8877e-06	4.0708e-06	1060.7	261.93	2.7222e-06	3.3351e-06	509.91	250.25	115.61	54.069	7.5205e-06	137.06	0.00013259	9.3245e-05	2.6289e-05	618.17	1.0636e-06	1.0029e-06	956.68	236.17	1.0719e-06	9.6856e-07	445.66	221.03	94.005	47.585	1.0755e-06	119.42	197.432	202.576	184.339	131.570	282.709	252.260	132.082	136.913	235.235	214.427	136.554	140.521	141.282	145.382	237.168	144.644	-8191	255	
9239.880	1	1	0	0	0.11675	0.25658	0.14549	0.46468	0.18937	0.11848	0.12028	0.098855	0.10159	0.18021	0.088785	0.22154	0.10017	0.40321	0.12845	0.2505	-1.9167	-1.6104	-2.4083	-1.8417	-1.825	-2.4333	-1.7812	-2.2667	-2.3167	-1.4708	-2.6521	-2.0896	-1.7938	-2.6208	-1.6458	-2.3583	308.302	458.683	175.441	362.631	263.066	224.292	353.537	268.542	298.175	371.928	476.768	478.939	250.533	426.008	333.757	452.032	0.0013305	0.00073417	0.00016793	679.13	6.6242e-06	9.4223e-06	1067.3	266.3	3.5883e-06	1.7182e-06	510.85	250.73	115.66	53.418	9.13e-06	136.03	0.0001307	8.8468e-05	2.7248e-05	614.76	1.0405e-06	9.5421e-07	959.06	237.86	1.0448e-06	9.5869e-07	447.06	221.24	93.587	47.145	1.1175e-06	118.77	199.862	200.500	182.242	131.670	273.661	273.597	132.252	137.484	292.717	221.004	136.885	140.643	141.232	145.640	237.740	144.809	-8191	255	
9239.976	1	1	0	0	0.31422	0.11096	0.29101	0.43554	0.13265	0.14015	0.069305	0.14921	0.32314	0.10599	0.22014	0.23601	0.13778	0.25246	0.31084	0.20927	-1.8646	-1.5063	-2.3917	-2.1833	-1.4375	-2.5208	-2.0271	-2.2125	-2.4375	-1.5271	-2.5604	-2.1583	-1.7771	-2.4979	-1.8833	-2.1583	407.602	160.467	240.773	456.636	179.452	130.971	317.152	468.827	381.399	235.842	331.225	456.125	210.396	454.459	127.437	406.541	0.0012044	0.00057057	0.00016049	680.11	4.2419e-06	6.0307e-06	1061.4	261.23	5.8732e-06	7.0475e-06	507.48	247.9	114.86	52.63	4.445e-06	135.58	0.00012715	9.0008e-05	2.8192e-05	614.88	1.0241e-06	1.0082e-06	956.47	234.09	1.0055e-06	1.004e-06	443.12	218.75	93.162	46.721	1.159e-06	118.23	197.035	188.420	179.710	131.981	257.965	273.935	132.187	137.053	279.361	256.728	136.601	140.387	140.565	145.377	225.016	144.720	-8191	255	
9240.073	1	1	0	0	0.14762	0.14632	0.17279	0.13033	0.39339	0.44374	0.17088	0.37245	0.29543	0.23579	0.3474	0.20844	0.025816	0.21341	0.28409	0.17837	-2.0292	-1.5063	-2.1813	-2.1042	-1.6229	-2.4542	-2.0812	-2.2146	-2.4958	-1.6583	-2.3604	-2.3	-1.6458	-2.5354	-1.8667	-2.0771	163.744	227.079	458.721	127.862	445.717	307.146	382.234	415.041	354.592	366.957	324.032	434.345	181.408	166.055	384.952	425.513	0.001225	8.2183e-05	7.5654e-05	679.97	3.1667e-06	6.1922e-06	1062.6	265.36	5.3573e-06	4.7956e-06	512.79	252.36	115.84	54.043	7.2308e-06	137.74	0.00012629	9.5578e-05	2.9435e-05	614.11	1.0278e-06	1.0474e-06	959.2	237.18	1.01e-06	1.0645e-06	448.36	222.69	94.24	47.581	1.1376e-06	119.74	196.911	460.024	166.231	131.719	219.596	251.549	132.198	136.898	250.142	268.683	136.696	140.575	140.470	145.142	230.377	144.608	-8191	255	
9240.169	1	1	0	0	0.16941	0.24445	0.21601	0.18893	0.038521	0.35322	0.14154	0.20136	0.10465	0.12352	0.13553	0.23285	0.021729	0.36186	0.15356	0.17388	-2.075	-1.5604	-2.1437	-2.3229	-1.6042	-2.425	-2.0375	-1.8687	-2.5125	-1.4854	-2.1667	-2.6583	-1.4292	-2.6063	-2.1917	-1.9438	405.212	145.692	135.898	136.308	123.933	271.904	438.865	393.442	401.641	344.382	426.879	435.310	471.868	132.403	414.360	378.677	0.0012323	0.00055291	8.1574e-05	682.52	7.1217e-06	7.0022e-06	1065.6	264.33	4.5739e-06	4.7476e-06	510	249.49	115.9	53.801	8.1499e-06	136.89	0.00012555	9.825e-05	2.8052e-05	617.88	9.7729e-07	1.1058e-06	959.58	237.02	1.0209e-06	1.0851e-06	446.56	221.42	93.628	47.465	1.11e-06	118.97	196.341	211.496	197.932	131.812	249.868	207.729	132.075	136.921	272.244	208.032	136.557	140.669	140.457	145.229	265.419	144.516	-8191	255	
9240.263	1	1	0	0	0.019252	0.046518	0.11792	0.38143	0.085906	0.12994	0.23501	0.16304	0.26567	0.077994	0.11162	0.15378	0.074677	0.07782	0.16365	0.35002	-1.9625	-1.6063	-2.0854	-2.3521	-1.4792	-2.55	-2.1354	-1.7271	-2.375	-1.7042	-2.0104	-2.6708	-1.5729	-2.2417	-2.15	-1.6896	322.999	188.120	241.498	468.911	358.959	421.088	470.141	371.264	463.525	185.288	172.908	441.826	386.182	119.587	282.109	456.812	0.0012271	0.00052387	0.00014489	677.87	3.7975e-06	4.274e-06	1057.6	262.3	6.5277e-06	4.9614e-06	504.54	248.28	115.5	53.006	4.3411e-06	135.96	0.00012369	0.00010295	2.7182e-05	613.97	1.0341e-06	1.1491e-06	954.36	234.54	1.0311e-06	1.1452e-06	442.97	219.22	93.014	47.004	1.0424e-06	118.13	198.628	210.614	167.564	131.771	261.032	276.540	131.820	137.098	255.971	285.330	136.739	140.650	140.827	145.361	243.921	144.656	-8191	255	
9240.359	1	1	0	0	0.33325	0.095759	0.13035	0.33492	0.11984	0.10712	0.15273	0.13618	0.11955	0.20117	0.36826	0.20843	0.29217	0.18516	0.16341	0.35423	-2.2604	-1.8021	-1.825	-2.5333	-1.5875	-2.3083	-2.2521	-1.55	-2.4875	-1.8292	-1.9083	-2.5854	-1.7333	-2.3583	-2.3	-1.775	385.310	381.280	391.977	121.466	223.708	267.472	405.525	407.883	221.121	413.420	456.550	412.580	128.743	140.186	214.919	372.915	0.0012249	0.00048889	0.00029497	681.33	6.2266e-06	5.5432e-06	1062.8	263	7.2549e-06	7.1408e-06	505.97	247.39	116.01	53.109	4.8625e-06	135.85	0.00012698	0.00010471	2.61e-05	615.42	1.059e-06	1.1152e-06	955.86	234.85	1.073e-06	1.1092e-06	442.22	219.1	93.593	47.028	1.0497e-06	118.22	199.588	204.468	211.138	131.707	245.755	257.976	132.104	137.193	251.301	277.709	136.497	140.535	140.841	145.283	261.818	144.449	-8191	255	
9240.455	1	1	0	0	0.079328	0.064043	0.15897	0.17907	0.14608	0.26752	0.23559	0.19692	0.10912	0.0579	0.12691	0.23002	0.20956	0.33688	0.18745	0.34172	-1.9729	-1.8833	-1.7604	-2.5833	-1.6	-1.9813	-2.175	-1.825	-2.5896	-1.7396	-1.9417	-2.6688	-1.5562	-2.0896	-2.3792	-1.8188	368.069	430.212	295.895	387.070	296.690	457.641	383.258	145.554	347.359	389.899	409.108	405.871	289.011	444.659	451.939	124.865	0.0012385	0.00061814	0.00018797	678.01	7.0132e-06	4.0167e-06	1063.7	262.91	5.6496e-06	5.5943e-06	507.44	249.06	115.37	53.526	3.5894e-06	136.6	0.00013291	0.00010103	2.5276e-05	614.27	1.1164e-06	1.0758e-06	956.26	235.75	1.1273e-06	1.0729e-06	444.23	220.45	93.922	47.314	1.0056e-06	118.67	196.894	180.074	189.639	131.725	275.627	254.351	131.857	137.418	258.536	235.386	136.577	140.633	141.075	145.366	215.539	144.634	-8191	255	
9240.576	1	1	0	0	0.10205	0.042333	0.058428	0.18961	0.21066	0.28808	0.26729	0.34355	0.19144	0.24378	0.13118	0.21189	0.1465	0.03516	0.16359	0.48052	-2.1917	-2.1437	-1.6021	-2.4896	-1.7021	-2.0979	-2.6771	-1.4604	-2.1896	-2.2083	-2.0438	-2.7125	-1.7604	-1.925	-2.4521	-1.7146	386.167	394.228	192.617	464.747	273.142	413.490	142.127	431.733	418.393	386.892	344.937	138.494	453.173	273.778	320.691	409.529	0.0012024	0.00046054	0.00015312	680.66	4.0193e-06	4.5438e-06	1063.1	262.06	7.6313e-06	2.6549e-06	507.22	247.9	113.91	53.272	5.7454e-06	135.15	0.00013668	9.7119e-05	2.4887e-05	616.54	1.1364e-06	1.0427e-06	957.72	235.29	1.1349e-06	1.0284e-06	442.92	219.47	93.278	46.921	9.7643e-07	117.93	197.426	217.142	193.682	131.854	250.501	272.578	131.920	136.872	294.346	224.816	136.492	140.658	140.323	145.819	244.514	144.469	-8191	255	
