BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.55034e+02	-1.42192e+02	-1.58171e+02	-1.83275e+02	-9.83914e+01	-9.52191e+01	-1.58166e+02	-1.62015e+02	-1.11076e+02	-8.25393e+01	-1.72759e+02	-1.71492e+02	-1.85060e+02	-1.78311e+02	-8.15946e+01	-1.51161e+02	
Factor	6.84074e-05	1.16036e-04	3.77825e-05	1.75057e-01	1.19124e-06	1.02847e-06	2.01126e-01	6.52604e-02	1.39494e-06	1.20521e-06	1.15205e-01	3.44855e-02	6.48392e-02	1.06986e-02	1.09788e-06	1.56755e-02	7.61801e-07	7.68646e-07	2.13154e-07	8.53154e-02	8.43469e-09	8.40861e-09	9.13502e-02	3.13959e-02	8.44513e-09	8.40387e-09	5.21703e-02	1.57552e-02	2.79534e-02	5.07005e-03	8.41014e-09	7.10043e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2027.116	1	1	0	512	0.13444	0.06906	0.17866	0.21229	0.23075	0.16724	0.2177	0.16405	0.23424	0.11004	0.16917	0.13778	0.078318	0.1118	0.13456	0.10438	-2.4042	-1.9917	-2.5062	-2.6063	-2.0604	-2.9771	-2.3708	-2.3667	-2.8312	-2.2146	-2.7083	-3.0187	-2.05	-2.9125	-2.3187	-2.3	330.431	109.387	191.912	361.215	413.249	403.700	386.140	358.425	375.747	243.250	414.067	437.399	239.145	444.776	226.665	114.685	0.002838	0.0029877	0.0008592	744.32	3.5235e-05	9.6451e-06	1027.1	266.05	7.007e-06	4.5504e-05	472.27	205.3	114.19	53.941	7.7926e-06	105.74	0.0024973	0.0027495	0.00080164	974.23	2.7997e-05	3.1486e-05	1269	347.35	2.8861e-05	3.2505e-05	607.5	237.75	185.19	67.024	3.3399e-05	117.43	409.226	188.414	229.545	102.983	160.056	167.963	103.092	109.271	293.925	230.977	108.205	111.851	114.222	117.595	252.686	115.738	-8191	255	
2027.235	1	1	0	0	0.14815	0.29903	0.22569	0.11966	0.028979	0.075381	0.11326	0.29343	0.10737	0.066833	0.082713	0.3251	0.20408	0.13802	0.14253	0.25214	-2.6396	-1.9896	-2.5417	-2.7604	-2.0062	-2.9625	-2.5583	-2.1646	-2.8979	-1.9417	-2.4833	-2.9521	-1.9958	-2.7604	-2.4979	-2.4125	377.050	177.381	405.468	130.495	331.495	272.216	397.556	99.879	376.909	205.364	241.670	439.428	242.238	132.836	162.759	360.136	0.0049675	0.0022563	0.00087765	747.92	2.71e-05	1.3933e-05	1026.4	264.85	4.498e-05	3.2034e-05	476.62	207.78	115.83	54.479	1.0579e-05	105.94	0.0027243	0.0031165	0.0008381	983.22	3.0009e-05	3.4119e-05	1273.4	345.8	3.0396e-05	3.4296e-05	606.59	236.34	190.08	67.409	3.2165e-05	115.48	396.368	141.081	247.775	102.965	185.089	328.921	102.993	109.027	209.673	190.263	107.380	111.209	112.987	117.505	182.672	115.118	-8191	255	
2027.331	1	1	0	0	0.060614	0.16424	0.060124	0.31925	0.11126	0.1177	0.15929	0.24491	0.10616	0.28161	0.16668	0.1183	0.29724	0.15317	0.23541	0.13804	-2.5229	-2.2562	-2.2979	-2.9604	-2.0938	-2.7792	-2.8708	-2.1729	-2.8	-2.2833	-2.3542	-2.9292	-1.9979	-2.6312	-2.6562	-2.1854	102.131	326.311	358.981	91.866	123.875	346.964	440.176	371.432	177.432	324.288	106.081	413.768	389.756	414.286	133.784	383.123	0.0034598	0.0012625	0.00046924	741.02	1.5496e-05	1.9807e-05	1028.9	264.68	2.5483e-05	6.8366e-06	472.26	208.82	117	54.045	2.1102e-05	105.91	0.002776	0.0030347	0.00078398	951.03	3.0133e-05	3.207e-05	1241.2	334.68	2.9993e-05	3.1709e-05	586.83	230.48	189.66	65.709	2.9806e-05	113.83	395.763	228.363	434.771	103.308	185.529	128.301	102.906	109.264	124.670	366.402	107.711	111.805	113.413	117.511	369.751	115.380	-8191	255	
2027.405	1	1	0	0	0.099441	0.25174	0.096397	0.10969	0.16224	0.092919	0.11221	0.15833	0.24117	0.19662	0.16566	0.19772	0.029582	0.28558	0.26127	0.41851	-2.4604	-2.1896	-2.2438	-2.8521	-2.0062	-2.6479	-2.8937	-2.1854	-2.5667	-2.6	-2.0625	-2.9896	-1.9	-2.5354	-2.725	-2.025	162.175	214.277	327.549	283.266	207.086	404.333	389.510	329.902	441.736	267.514	138.010	394.751	136.403	410.728	428.746	394.296	0.0046532	0.0013565	0.00085831	741.66	1.8915e-05	1.6659e-05	1022.4	266.38	4.9171e-05	1.6691e-05	473.57	208.51	117.07	53.953	4.4986e-06	106.45	0.0028103	0.002881	0.0007485	939.85	3.157e-05	3.1365e-05	1235.3	335.75	3.1783e-05	3.1326e-05	583.33	231.22	193.88	64.95	2.8325e-05	113.65	406.777	409.379	300.111	103.339	194.290	380.760	102.976	109.415	195.554	418.925	107.525	112.106	112.409	117.791	433.006	115.227	-8191	255	
2027.523	1	1	0	0	0.17537	0.34224	0.22927	0.16446	0.16461	0.17376	0.25122	0.16574	0.15286	0.24223	0.22008	0.37528	0.072972	0.27979	0.064417	0.3012	-2.175	-2.2604	-2.0833	-2.9167	-2.2	-2.4104	-2.8292	-1.9729	-2.8104	-2.4708	-2.2479	-3.0708	-2.2354	-2.3792	-2.9729	-2.1188	117.853	107.433	309.389	365.445	280.657	127.758	401.580	398.229	134.114	156.267	278.979	368.073	132.594	158.795	330.041	443.147	0.0044454	0.0024038	0.00072641	748.35	2.2013e-05	9.2778e-06	1024.8	266.86	2.145e-05	1.044e-05	471.82	208.1	116.28	53.707	1.787e-05	105.07	0.0028223	0.0027177	0.00069321	938.24	3.0815e-05	2.9134e-05	1205.7	335.69	3.106e-05	2.9845e-05	572.58	233.29	194.95	64.73	2.7886e-05	115.66	410.201	261.326	216.695	102.908	146.060	410.717	103.108	108.892	268.948	402.666	107.676	111.948	113.741	117.830	225.386	115.237	-8191	255	
2027.620	1	1	0	0	0.16241	0.28086	0.097041	0.29456	0.16915	0.14782	0.27294	0.084755	0.19176	0.305	0.26264	0.2502	0.20073	0.24527	0.24041	0.18121	-2.2708	-2.6708	-2.0521	-2.9062	-2.0979	-2.1542	-2.9042	-1.8542	-2.5354	-2.7458	-2.1146	-2.9854	-2.5583	-2.2854	-2.8417	-2.2562	226.581	128.757	156.837	433.027	260.879	374.672	299.524	428.579	141.526	417.093	409.393	372.621	135.365	407.290	136.612	378.013	0.0020983	0.0017541	0.00017963	746.01	1.5954e-05	4.3446e-06	1021.5	265.28	7.6497e-06	1.5582e-05	471.14	208.24	113.86	53.408	1.95e-05	106.19	0.0029106	0.0027951	0.00070261	977.37	3.2473e-05	3.0339e-05	1213.8	349.87	3.22e-05	3.0681e-05	576.17	238.91	197.04	64.836	2.8535e-05	117.77	409.659	226.020	306.948	103.419	419.887	146.106	103.060	109.317	409.977	395.482	106.898	111.428	112.940	117.743	258.869	115.025	-8191	255	
2027.716	1	1	0	0	0.088252	0.090078	0.13724	0.15765	0.36259	0.22759	0.27482	0.35693	0.2204	0.14238	0.19552	0.10597	0.029988	0.19784	0.1559	0.32061	-2.0479	-2.7042	-2.0208	-2.6729	-2.2708	-2.1396	-2.9375	-2.1021	-2.2854	-2.9	-2.0542	-2.7958	-2.6625	-2.1917	-3.1	-2.2646	137.298	335.527	343.910	228.725	240.156	118.896	389.728	406.098	359.185	284.028	425.805	429.979	273.894	424.324	157.628	353.812	0.0029191	0.001627	0.00070021	746.82	2.573e-05	1.0826e-05	1032.9	266.31	1.4635e-05	1.9367e-05	473.88	208.05	115.22	53.18	2.7443e-05	105.98	0.0028948	0.0027508	0.00071524	985.91	3.1329e-05	2.8694e-05	1212.7	350.23	3.0111e-05	2.7907e-05	572.51	236.89	187.11	62.857	2.7724e-05	117	431.983	138.628	111.313	103.255	351.677	314.835	103.172	108.667	419.163	114.018	107.420	111.686	112.761	117.963	203.779	115.771	-8191	255	
2027.812	1	1	0	0	0.1588	0.3904	0.12883	0.26748	0.245	0.12332	0.16505	0.13738	0.18565	0.19627	0.15022	0.25193	0.077698	0.024975	0.25129	0.35267	-1.8979	-2.7938	-1.9646	-3.0167	-2.5646	-1.9958	-2.925	-2.2146	-2.1375	-3.0479	-1.9979	-2.75	-2.5812	-2.0229	-2.7292	-2.4479	373.633	364.918	120.182	360.582	205.628	292.627	358.458	121.338	299.634	237.702	101.095	337.389	209.390	433.357	308.861	450.007	0.0032493	0.0024869	0.00078064	747.73	2.8315e-05	2.0607e-05	1034.7	265.61	1.2168e-05	1.9178e-05	478.03	208.51	113.86	54.505	3.4587e-05	107.02	0.0026685	0.0024822	0.0007162	970.26	2.9142e-05	2.6327e-05	1216.8	346.94	2.8513e-05	2.6355e-05	582.54	234.46	182.95	62.172	2.8569e-05	115.77	395.053	185.739	144.623	103.459	436.150	331.894	103.405	109.226	130.275	416.233	107.046	111.377	112.721	117.215	177.515	114.584	-8191	255	
2027.933	1	1	0	0	0.095047	0.015102	0.1346	0.24331	0.30041	0.13114	0.14151	0.18915	0.18053	0.15389	0.12239	0.024312	0.14669	0.25164	0.10724	0.23562	-1.8979	-2.725	-2.0146	-2.7708	-2.4354	-1.9292	-2.9292	-2.3542	-2.1604	-2.9417	-2.1667	-2.5354	-2.8458	-2.1354	-2.7313	-2.5229	138.875	109.964	180.683	416.742	358.464	174.794	91.126	320.672	397.072	210.210	147.403	244.948	374.427	441.944	144.821	380.969	0.0024702	0.00065955	0.00084254	745.81	2.5395e-05	9.0678e-06	1044.3	263.93	2.7741e-05	6.5061e-06	475.92	207.21	114.69	54.843	2.785e-05	106.39	0.0025269	0.002337	0.00073101	957.84	2.7665e-05	2.5305e-05	1221.9	339.24	2.6554e-05	2.5027e-05	579.05	228.64	174.24	61.764	2.8053e-05	113.66	415.388	125.442	109.069	102.814	331.560	211.351	103.104	108.473	395.931	211.045	106.646	111.125	112.743	116.809	235.193	115.073	-8191	255	
