%5/28/2015 7:50:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	50.039291	46.653748	52.328110	41.418076	50.287247	38.728714	53.243637	122.280121
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000021	0.000022	0.000022	0.000024	0.000024	0.000025	0.000083
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.69481969	2.90324593	2.79786086	2.83788395	2.26096344	1.83240008	2.11247492	1.76631069
0.00000020	1.55747390	1.64729631	1.61303902	1.66318607	1.58602977	1.39372075	1.56926703	1.45166945
0.00000040	1.49746847	1.59450996	1.55655634	1.48678756	1.33954346	1.53994715	1.48194277	1.47241962
0.00000060	1.44279695	1.60907173	1.49744666	1.42281878	1.47117484	1.43256211	1.44855416	1.42626095
0.00000080	1.45346451	1.47801614	1.51583636	1.46352613	1.40019715	1.43484700	1.47809029	1.43409526
0.00000100	1.45346451	1.52534175	1.41994727	1.48678756	1.47375584	1.44170129	1.46011174	1.46246803
0.00000120	1.52813792	1.41066813	1.53159893	1.44220328	1.46472239	1.35259461	1.45497501	1.45886850
0.00000140	1.52680445	1.50349915	1.36477816	1.52361798	1.52150452	1.44170129	1.50120556	1.45166945
0.00000160	1.45346451	1.45071292	1.49219251	1.39955747	1.46859384	1.48282754	1.47166944	1.44192946
0.00000180	1.40279329	1.40884793	1.40418458	1.44026482	1.50214696	1.42113817	1.49606884	1.44828165
0.00000200	1.49346817	1.39428616	1.47905695	1.48484910	1.47117484	1.53537762	1.38691354	1.41842663
0.00000220	1.44146347	1.50895977	1.45541310	1.46352613	1.42342627	1.40971422	1.41002882	1.47136092
0.00000240	1.49880195	1.59086955	1.45935369	1.45383394	1.41181171	1.37315762	1.37407172	1.46225619
0.00000260	1.53213835	1.34878075	1.45935369	1.44801867	1.44923627	1.38001204	1.46139598	1.45590413
0.00000280	1.39479256	1.47437572	1.51452279	1.46740305	1.37696803	1.51709926	1.37792432	1.43536568
0.00000300	1.45079768	1.51806092	1.46329439	1.38986528	1.40148759	1.40285993	1.42030227	1.44828165
0.00000340	1.51413667	1.44707251	1.47248924	1.51392579	1.45181727	1.48853946	1.39397657	1.44679940
0.00000380	1.42879570	1.44707251	1.42323112	1.45286477	1.45697927	1.34002829	1.39847112	1.45272803
0.00000420	1.43479621	1.37608397	1.45081568	1.48194146	1.39374459	1.47026122	1.44919622	1.44859922
0.00000460	1.39012551	1.48802733	1.47577310	1.48581827	1.37116075	1.50796020	1.39269233	1.43589497
0.00000500	1.42612875	1.39519632	1.45278597	1.36951160	1.37180603	1.40514469	1.41837597	1.43038976
0.00000540	1.42679548	1.36516273	1.41403627	1.45286477	1.33696246	1.40514469	1.36765087	1.45124590
0.00000580	1.39945972	1.44434214	1.41534984	1.49454129	1.44278383	1.38001204	1.44341743	1.45039892
0.00000620	1.45013094	1.45162296	1.34376132	1.40828049	1.40923071	1.43256211	1.39076614	1.42859006
0.00000700	1.41746128	1.38973558	1.44030726	1.38744223	1.36567616	1.38343918	1.35834062	1.44256473
0.00000780	1.41412771	1.39292097	1.43538141	1.38695765	1.38632417	1.38515282	1.37375069	1.42848420
0.00000860	1.40946054	1.39019072	1.35853875	1.35061169	1.38793731	1.37829840	1.40007639	1.43578911
0.00000940	1.37712431	1.40839279	1.36083746	1.37581158	1.38922787	1.34574020	1.34678292	1.43584204
0.00001020	1.38479173	1.34013474	1.37495816	1.38259614	1.36664402	1.35545051	1.33073068	1.43584204
0.00001100	1.39545929	1.30191016	1.37101746	1.40101135	1.36244988	1.35373700	1.35127759	1.41498590
0.00001180	1.36645663	1.34240997	1.39597499	1.35642707	1.33309090	1.35887778	1.31692576	1.42700207
0.00001260	1.32145262	1.32056737	1.32635677	1.33074272	1.32599318	1.33374512	1.28000569	1.40413439
0.00001420	1.31628549	1.33171618	1.30714619	1.32080817	1.29986048	1.28062379	1.30761552	1.40619886
0.00001580	1.28994977	1.29235399	1.30977321	1.28591609	1.29034293	1.25977504	1.29461312	1.39381230
0.00001740	1.29411685	1.29531181	1.29762292	1.29875839	1.26646864	1.25120711	1.27888203	1.39481795
