%5/28/2015 9:51:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	45.499802	42.724609	46.825409	43.268204	50.973892	36.907196	49.247742	105.152130
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000041	0.000038	0.000045	0.000038	0.000045	0.000041	0.000038	0.000409
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.77529180	2.88480115	2.88705635	2.80658817	2.46844411	1.81966686	2.25269818	2.03092933
0.00000020	1.55183923	1.70785344	1.61934733	1.66940761	1.58618653	1.57357407	1.60812080	1.50924003
0.00000040	1.49327922	1.45359445	1.47748470	1.53387153	1.49635172	1.50258577	1.49515367	1.42281747
0.00000060	1.54413402	1.40402186	1.41409922	1.55040038	1.52316809	1.45526016	1.58021128	1.46981370
0.00000080	1.47478664	1.52715361	1.40957165	1.49420249	1.46417212	1.49312067	1.42737329	1.45940518
0.00000100	1.54875720	1.51915801	1.51370490	1.44792187	1.46417212	1.49785316	1.50179875	1.45246613
0.00000120	1.46708143	1.54954123	1.41108084	1.41321135	1.47623956	1.52151597	1.46724415	1.44710410
0.00000140	1.44242454	1.47598195	1.49408567	1.46114480	1.52987218	1.48365557	1.48452139	1.45972061
0.00000160	1.45167089	1.53834736	1.52879667	1.52560711	1.52048647	1.52624846	1.48717952	1.45088911
0.00000180	1.54875720	1.46958554	1.42013597	1.47436786	1.55266607	1.45526016	1.44863772	1.50135481
0.00000200	1.52564132	1.43440497	1.44881034	1.52395427	1.49501097	1.50968456	1.39281869	1.47233701
0.00000220	1.45475292	1.53994656	1.37184227	1.51734269	1.45344567	1.52151597	1.52173412	1.49378490
0.00000240	1.53796983	1.50316691	1.49408567	1.54709458	1.42931092	1.51441717	1.48452139	1.50040853
0.00000260	1.45475292	1.42481029	1.51823246	1.44957471	1.44808233	1.42213237	1.57356620	1.49346948
