BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.96768e+02	-1.29699e+02	-1.34807e+02	-1.86339e+02	-7.54990e+01	-7.41266e+01	-1.58506e+02	-1.62015e+02	-8.93850e+01	-6.60437e+01	-1.71896e+02	-1.71132e+02	-1.83122e+02	-1.77420e+02	-7.77319e+01	-1.49721e+02	
Factor	4.32825e-05	1.44022e-04	4.41656e-05	2.97642e-01	1.53383e-06	1.64817e-06	1.64269e-01	5.16134e-02	1.72359e-06	1.70877e-06	8.37101e-02	2.83187e-02	3.98013e-02	9.20130e-03	1.82911e-06	1.31369e-02	6.94130e-06	8.10315e-06	2.27153e-06	1.56454e-01	8.77933e-08	8.93870e-08	8.17851e-02	2.74120e-02	8.57484e-08	8.94539e-08	4.31033e-02	1.45842e-02	2.12693e-02	4.93711e-03	8.74364e-08	6.82897e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21682.088	1	1	0	512	0.19948	0.14166	0.16276	0.044731	0.24858	0.12013	0.23378	0.16322	0.33381	0.13476	0.17817	0.23724	0.29219	0.33489	0.18323	0.16614	-2.4667	-2.4188	-2.1833	-2.7875	-2.3417	-2.2979	-2.8917	-2.0479	-2.4854	-2.5542	-2.0729	-2.8708	-2.2854	-2.275	-2.9042	-1.9625	-60.786	155.980	-10.740	-33.167	5.771	106.394	168.508	112.806	20.131	122.482	167.015	19.555	-62.201	-80.519	46.710	159.419	0.0002065	0.00020567	0.00024119	1053.4	1.3889e-05	1.9054e-05	961.06	236.46	3.3576e-06	1.0744e-05	252.89	73.357	71.351	16.663	6.0547e-06	17.498	0.011167	0.012982	0.0036377	1271.7	0.00013796	0.0001406	1070	274.28	0.00013287	0.00013903	312.77	94.466	103.47	24.229	0.00013596	27.986	-56.469	49.598	227.804	-104.330	156.317	229.172	-104.670	-99.673	185.026	214.953	-100.839	-97.391	-95.663	-90.696	-31.032	-92.449	-8191	255	
21682.184	1	1	0	0	0.20998	0.27461	0.1714	0.17075	0.3327	0.13542	0.29188	0.19076	0.26168	0.20978	0.22254	0.09623	0.27261	0.010019	0.11233	0.049803	-2.1292	-2.5042	-1.9854	-2.8125	-2.2208	-2.1583	-2.8458	-2.2979	-2.5854	-2.6021	-2.1	-2.6708	-2.3187	-2	-2.8896	-2.0896	200.102	76.822	195.353	-71.629	12.242	-32.127	221.598	118.329	241.922	176.132	-88.288	134.606	-109.698	30.598	17.035	220.059	0.00013306	0.00042775	0.00025256	1057.5	1.4949e-05	9.3969e-06	963.65	237.85	1.185e-05	1.5357e-05	251.53	73.241	71.028	16.86	7.6069e-06	17.817	0.010704	0.012549	0.003515	1266.3	0.00013467	0.00013908	1071.5	274.68	0.00013105	0.00013822	313.76	94.374	103.45	24.217	0.00013419	27.892	1.607	93.657	16.395	-104.017	102.091	80.536	-104.827	-99.251	106.110	75.272	-100.931	-96.562	-96.113	-90.636	-74.347	-92.310	-8191	255	
21682.305	1	1	0	0	0.014748	0.11679	0.12687	0.20217	0.21268	0.19684	0.15411	0.17704	0.12543	0.073223	0.041459	0.16441	0.20597	0.24305	0.12696	0.26775	-2.0729	-2.7313	-1.8771	-2.65	-2.3396	-2.0375	-2.8396	-2.1875	-2.3	-2.6833	-1.9896	-2.6208	-2.5687	-1.9958	-2.8292	-2.1437	36.491	-41.671	-1.075	-94.044	133.268	202.148	193.433	172.113	49.046	-116.781	-38.622	-78.991	-45.979	123.343	209.964	197.512	0.00016628	0.00095508	0.0003206	1062.3	1.0699e-05	8.0386e-06	962.93	238.2	1.2248e-05	1.0658e-05	253.7	73.914	72.309	16.785	1.2128e-05	17.592	0.010731	0.012466	0.003497	1267.9	0.00013554	0.00013874	1072.1	275.23	0.00013434	0.0001401	314.73	95.058	104.62	24.439	0.00013986	28.365	101.553	234.830	114.647	-103.968	116.867	-56.440	-104.692	-99.420	-11.437	68.129	-100.508	-96.916	-95.936	-90.790	41.849	-92.618	-8191	255	
21682.377	1	1	0	0	0.15223	0.041037	0.17003	0.085497	0.1374	0.055261	0.34613	0.27469	0.2836	0.12318	0.27649	0.081482	0.20936	0.082265	0.1838	0.16778	-1.9646	-2.5812	-1.9542	-2.675	-2.6479	-1.9917	-2.8458	-2.325	-2.3312	-2.9833	-2.0896	-2.5167	-2.5438	-1.9271	-2.7375	-2.3854	186.804	200.567	-26.400	128.999	16.703	-78.067	83.744	192.458	82.712	160.632	167.760	208.611	69.887	236.359	-19.877	20.107	0.00022478	0.001122	7.8913e-05	1053	1.8437e-05	2.2418e-05	959.99	237.12	2.3561e-05	1.1296e-05	250.13	73.038	71.484	16.74	2.3608e-05	17.388	0.011306	0.013125	0.0036884	1281	0.00014286	0.00014637	1076.7	275.6	0.00014001	0.00014519	315.23	95.35	104.89	24.457	0.0001412	28.373	208.577	186.546	45.914	-103.660	-46.833	212.060	-104.595	-99.746	-34.381	-73.950	-100.623	-96.737	-96.015	-90.575	125.012	-93.291	-8191	255	
21682.473	1	1	0	0	0.096026	0.12747	0.11533	0.17056	0.17379	0.39315	0.43304	0.17282	0.17676	0.28924	0.19021	0.29161	0.21938	0.17483	0.17527	0.15326	-1.9083	-2.6	-2.1021	-2.4604	-2.6063	-1.875	-2.7812	-2.5083	-2.2458	-2.8063	-2.1167	-2.4292	-2.6688	-2.0333	-2.6104	-2.3708	-33.036	198.007	156.803	233.708	26.148	-116.910	220.184	34.820	86.542	161.007	154.576	137.913	-77.264	76.011	-116.474	-10.235	0.00010609	0.00073383	0.00045843	1049.1	1.1796e-05	1.1682e-05	956.44	235.58	1.7177e-05	1.0002e-05	251.4	72.379	70.576	16.604	4.4804e-06	17.563	0.011505	0.013369	0.0037512	1279.4	0.00014666	0.00014848	1072.2	275.83	0.00014331	0.00014874	315.63	95.475	105.31	24.461	0.0001456	28.682	126.003	210.915	-7.545	-103.886	202.987	102.618	-104.668	-99.474	48.170	104.997	-100.425	-97.105	-95.855	-90.492	-73.368	-92.655	-8191	255	
21682.594	1	1	0	0	0.19657	0.34125	0.048431	0.049941	0.13761	0.10655	0.13712	0.2565	0.12814	0.02867	0.047913	0.088991	0.31908	0.20821	0.024199	0.060869	-1.7188	-2.675	-2.2229	-2.45	-2.7708	-2.2229	-2.8958	-2.5458	-2.0312	-2.825	-2.2667	-2.3854	-2.8	-2.1521	-2.6208	-2.5438	109.854	-4.101	102.831	209.724	98.088	-54.200	212.662	230.120	-114.565	195.594	105.316	52.540	46.799	-83.064	14.002	223.417	0.00017742	0.0016526	0.00024128	1046.9	1.3911e-05	1.6645e-05	950.48	234.09	8.6927e-06	8.473e-06	246.24	71.672	71.583	16.556	5.8725e-06	17.242	0.011658	0.013547	0.0038012	1281.7	0.00014865	0.00014988	1071.4	276.2	0.00014654	0.00015225	315.74	95.571	105.76	24.522	0.00014753	28.66	61.309	193.545	41.104	-103.827	187.081	192.001	-104.810	-99.607	155.470	62.395	-100.754	-96.985	-95.623	-90.439	2.687	-92.567	-8191	255	
21682.688	1	1	0	0	0.093109	0.14184	0.0083831	0.16792	0.15386	0.15464	0.12224	0.16563	0.27873	0.26296	0.10929	0.13606	0.051143	0.062227	0.077582	0.12418	-1.5438	-2.8583	-2.3563	-2.2729	-2.8896	-2.0729	-2.5417	-2.5979	-1.8583	-2.8479	-2.4146	-2.1604	-2.7458	-1.95	-2.4417	-2.6896	-48.402	167.589	155.206	164.183	-93.247	34.009	148.472	133.077	56.402	181.538	92.026	129.814	-55.080	-12.316	-68.263	215.863	0.00023156	0.00017299	0.00022713	1045.7	1.6559e-05	1.221e-05	956.76	232.52	1.6192e-05	2.0601e-05	248.33	72.072	70.708	16.465	1.3569e-05	17.366	0.011837	0.013632	0.003832	1283.8	0.00014906	0.00015083	1071.6	274.66	0.00014506	0.00015057	315.45	95.675	105.66	24.513	0.00014844	28.777	136.009	-15.538	204.119	-103.929	-81.093	127.372	-104.795	-99.277	101.990	50.615	-100.937	-97.127	-95.900	-89.928	124.560	-93.481	-8191	255	
21682.783	1	1	0	0	0.18356	0.13028	0.096406	0.12514	0.19503	0.061646	0.069645	0.08771	0.24276	0.19178	0.088585	0.10937	0.24847	0.16467	0.10592	0.19577	-1.5667	-2.6021	-2.4229	-2.1229	-2.9771	-2.15	-2.5708	-2.8312	-1.8979	-2.7938	-2.5521	-2.0854	-2.8542	-2.2854	-2.3708	-2.625	3.056	-62.247	-67.722	133.075	142.768	192.412	225.026	-106.169	-78.180	-113.055	109.146	174.157	217.686	177.971	-34.147	90.688	0.00053009	0.00054202	0.00026115	1040.1	5.0587e-06	1.0087e-05	958.4	232.43	4.4436e-06	1.0582e-05	247.65	71.569	70.715	16.466	1.3937e-05	17.507	0.01176	0.013607	0.0038453	1282.5	0.00014698	0.00014957	1073.6	274.94	0.00014253	0.00014826	314.6	95.142	104.76	24.431	0.0001468	28.685	-14.341	215.525	86.847	-104.235	42.466	-66.910	-104.476	-99.650	-16.848	11.669	-100.899	-97.093	-96.030	-91.322	93.892	-92.722	-8191	255	
21682.904	1	1	0	0	0.29092	0.060719	0.17761	0.060919	0.13526	0.090771	0.10861	0.28798	0.044075	0.11167	0.12976	0.095292	0.18531	0.20776	0.24868	0.2796	-1.6729	-2.6354	-2.4583	-2.0062	-2.8479	-2.2	-2.5042	-2.6875	-2.0792	-2.5458	-2.4562	-2.1917	-2.9104	-2.1521	-2.0354	-2.9188	143.335	138.957	-21.304	221.556	209.722	190.674	125.290	208.100	93.784	-2.100	204.475	-23.169	-61.947	158.989	-9.752	-99.511	0.00031131	0.0014056	0.00085352	1048.9	3.1038e-06	9.8843e-06	959.13	233.99	4.2473e-06	2.2772e-05	249.22	72.789	71.424	16.463	1.9928e-05	17.491	0.011554	0.013492	0.0037895	1275.9	0.00014355	0.00014639	1072	274.25	0.00013783	0.00014518	313.42	94.486	104.1	24.228	0.00014213	28.217	201.650	147.694	-34.616	-104.146	-0.939	129.155	-104.558	-99.276	-83.518	52.244	-100.874	-96.983	-95.863	-90.682	136.759	-92.175	-8191	255	
