%5/28/2015 6:14:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	14.963150	14.963150	11.186600	13.961792	12.016296	15.039444	15.048981	133.647919
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000006	0.000005	0.000009	0.000017	0.000022	0.000021	0.000089
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.41754699	6.45252752	7.50715494	6.18426180	5.42464399	2.46183419	3.75569320	1.87006021
0.00000020	1.54085410	2.20427966	2.10200334	2.29260802	2.00255561	1.68598342	1.60737491	1.50131595
0.00000040	1.43458831	1.62983096	1.55602849	1.71463954	1.64767230	1.38757932	1.40645301	1.45146024
0.00000060	1.68696964	1.56303465	1.31033969	1.59904587	1.49557948	1.34281874	1.40645301	1.49680066
0.00000080	1.48772120	1.34928632	1.01005352	1.71463954	1.44488180	1.56662178	1.37554193	1.49153292
0.00000100	1.58070385	1.28248990	1.39223599	1.27153039	1.41953301	1.53678143	1.34463096	1.47968042
0.00000120	1.39473867	1.22905290	1.39223599	1.44492090	1.31813776	1.58154202	1.31371987	1.45296526
0.00000140	1.39473867	1.68326807	1.25574219	1.46418655	1.52092826	1.44726014	1.12825358	1.47140253
0.00000160	1.42130506	1.58975315	1.14654732	1.44492090	1.44488180	1.44726014	1.51464176	1.48551261
0.00000180	1.39473867	1.14889729	1.14654732	1.54124904	1.49557948	1.40249956	1.49918616	1.45484662
0.00000200	1.28847289	1.45616043	1.47413218	1.46418655	1.57162583	1.59646225	1.36008644	1.47422457
0.00000220	1.54085410	1.29584920	1.25574219	1.50271773	1.19139385	1.49202073	1.39099753	1.49190915
0.00000240	1.56742060	1.57639384	1.09194982	1.52198339	1.52092826	1.74566436	1.34463096	1.49510753
0.00000260	1.46115482	1.29584920	1.47413218	1.17520237	1.57162583	1.34281874	1.63828599	1.47196686
0.00000280	1.35488904	1.29584920	1.52872968	1.50271773	1.59697461	1.34281874	1.28280878	1.47873974
0.00000300	1.38145542	1.72334588	1.31033969	1.09813988	1.21674263	1.64122283	1.80829680	1.49416685
0.00000340	1.41466355	1.38268447	1.10559916	1.41602254	1.48290503	1.45472026	1.36781418	1.49858797
0.00000380	1.36817217	1.18897510	1.71982086	1.72427237	1.40685868	1.58900213	1.42190862	1.47253132
0.00000420	1.51428771	1.28248990	1.54237902	1.52198339	1.54627705	1.36519897	1.43736410	1.48955750
0.00000460	1.50764608	1.35596597	1.33763850	1.50271773	1.36883545	1.44726014	1.57646382	1.47873974
0.00000500	1.40138030	1.42944193	1.10559916	1.30042887	1.49557948	1.52932131	1.51464176	1.47234321
0.00000540	1.42794669	1.52295685	1.24209285	1.49308503	1.47023070	1.34281874	1.43736410	1.46312451
0.00000580	1.41466355	1.52295685	1.37858665	1.42565536	1.34348667	1.39503944	1.32144761	1.47958636
0.00000620	1.44787157	1.52295685	1.26939166	1.40638971	1.59697461	1.39503944	1.17462015	1.45174241
