%5/28/2015 9:51:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	51.870346	48.236847	47.445297	46.043396	53.215027	39.157867	53.443909	106.315613
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000045	0.000045	0.000045	0.000041	0.000045	0.000048	0.000384
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.82780635	2.83544636	2.81316566	2.72510862	2.36373734	1.88187015	2.16179204	1.91046786
0.00000020	1.53387344	1.63049603	1.61023450	1.60639632	1.69013977	1.57214117	1.51410496	1.52361941
0.00000040	1.54100776	1.47339487	1.50512397	1.52849150	1.51436520	1.43756938	1.45091605	1.50278008
0.00000060	1.52959287	1.47186971	1.52264237	1.56432772	1.52296960	1.52514780	1.54326916	1.45581818
0.00000080	1.41829789	1.46576869	1.47008717	1.55030489	1.48117709	1.55291665	1.43754911	1.44495833
0.00000100	1.51817799	1.51610208	1.53724110	1.46772575	1.54263663	1.42475295	1.50924432	1.45405710
0.00000120	1.52673912	1.54813230	1.54746020	1.52693343	1.44184291	1.46533811	1.48372567	1.43497884
0.00000140	1.49820197	1.41391003	1.53578115	1.52537537	1.49469817	1.51019537	1.49101675	1.47284186
0.00000160	1.46395731	1.52220309	1.47154701	1.48486483	1.48117709	1.38630390	1.43997955	1.47724462
0.00000180	1.48821390	1.45509183	1.47884631	1.51602674	1.50576091	1.46533811	1.44848573	1.45376360
0.00000200	1.57667923	1.43373835	1.44234967	1.50044584	1.47994781	1.52942002	1.40716982	1.46344948
0.00000220	1.39404130	1.47797072	1.38249505	1.50667822	1.47994781	1.45892990	1.48858643	1.45963383
0.00000240	1.48393333	1.42611206	1.39709377	1.42877340	1.40619636	1.57854939	1.50438368	1.41237843
0.00000260	1.54671514	1.43373835	1.47300684	1.44747055	1.41848826	1.59991002	1.47400427	1.48340833
0.00000280	1.44540823	1.40933430	1.43359041	1.46305156	1.47380185	1.48456264	1.40838504	1.44642580
0.00000300	1.44968879	1.43526363	1.47154701	1.43033147	1.42094660	1.41193664	1.42053676	1.45669878
0.00000340	1.51603770	1.45814240	1.47154701	1.52771246	1.44921803	1.46533811	1.46549809	1.46491706
0.00000380	1.51318395	1.40780902	1.48614573	1.49732959	1.41602981	1.46320212	1.52807951	1.43541908
0.00000420	1.47965276	1.44746566	1.45329869	1.48720193	1.44675970	1.49844706	1.42904294	1.45156229
0.00000460	1.45468271	1.42001104	1.52702200	1.39683247	1.45413482	1.41193664	1.48068774	1.49955142
0.00000500	1.52245855	1.39560699	1.46132791	1.41942489	1.50207329	1.42795706	1.48858643	1.44554532
0.00000540	1.44826186	1.43450093	1.44745922	1.50356197	1.49715650	1.49951506	1.42539740	1.47020030
0.00000580	1.45325589	1.46043026	1.45548844	1.48720193	1.47318733	1.44718158	1.47157395	1.46080792
0.00000620	1.39404130	1.49932420	1.44015980	1.44669151	1.45966613	1.48242664	1.49587739	1.46080792
0.00000700	1.45753646	1.41886711	1.44344449	1.42059338	1.44706690	1.48242664	1.45395398	1.45178246
0.00000780	1.45539618	1.44327116	1.42738605	1.39605343	1.43815529	1.42421889	1.42235947	1.44994795
0.00000860	1.44184101	1.42077363	1.44490445	1.45175529	1.46765590	1.42048085	1.41142297	1.45391035
0.00000940	1.40188897	1.36929631	1.37848043	1.43695343	1.45136917	1.39164400	1.44210601	1.47364902
0.00001020	1.41758442	1.41429138	1.39855361	1.39371622	1.43754065	1.39912021	1.44058704	1.45046163
0.00001100	1.38476670	1.38912463	1.39125431	1.41436100	1.39421165	1.42582095	1.41081536	1.46931970
0.00001180	1.39332783	1.37806654	1.35731232	1.40462291	1.35241914	1.46213400	1.38833463	1.46300924
0.00001260	1.35979664	1.41391003	1.39088929	1.39332676	1.41971743	1.42688906	1.38043606	1.45801950
0.00001420	1.38084280	1.38340497	1.38541484	1.37287676	1.39497995	1.36681235	1.39851177	1.44833362
0.00001580	1.34534967	1.32735193	1.36826134	1.39488482	1.39590180	1.40793145	1.39380288	1.44000530
0.00001740	1.36871445	1.35595036	1.37647307	1.37716150	1.36747670	1.35266089	1.37025893	1.44594884
